0,1,2,3,4,5,6,7,8,9,10
"[474, 285]","[514, 236]","[432, 245]","[762, 1117]","[240, 535]","[775, 1228]","[279, 585]","[729, 1215]","[330, 572]","[712, 1182]","[328, 560]"
"[474, 285]","[514, 236]","[432, 244]","[762, 1117]","[239, 537]","[784, 1227]","[278, 587]","[729, 1214]","[330, 575]","[712, 1181]","[327, 563]"
"[474, 285]","[514, 235]","[432, 244]","[763, 1117]","[239, 538]","[788, 1226]","[278, 587]","[729, 1214]","[329, 574]","[713, 1181]","[326, 563]"
"[474, 285]","[514, 235]","[431, 244]","[763, 1118]","[239, 539]","[790, 1226]","[277, 586]","[735, 1217]","[329, 573]","[713, 1181]","[326, 562]"
"[474, 284]","[514, 235]","[431, 243]","[764, 1119]","[239, 538]","[791, 1226]","[277, 585]","[738, 1220]","[328, 572]","[713, 1181]","[326, 561]"
"[474, 284]","[515, 234]","[431, 242]","[764, 1121]","[239, 538]","[791, 1227]","[277, 584]","[740, 1222]","[328, 571]","[713, 1181]","[326, 560]"
"[474, 283]","[515, 234]","[431, 241]","[764, 1122]","[238, 537]","[791, 1227]","[275, 583]","[740, 1225]","[328, 570]","[713, 1181]","[326, 559]"
"[474, 282]","[515, 233]","[430, 240]","[764, 1123]","[237, 537]","[791, 1227]","[275, 583]","[741, 1226]","[328, 570]","[714, 1181]","[325, 559]"
"[474, 281]","[515, 232]","[430, 238]","[764, 1124]","[236, 537]","[791, 1227]","[273, 583]","[741, 1227]","[328, 570]","[714, 1182]","[325, 558]"
"[474, 279]","[515, 231]","[430, 237]","[764, 1125]","[236, 537]","[791, 1227]","[271, 584]","[741, 1228]","[327, 571]","[714, 1182]","[325, 558]"
"[474, 279]","[515, 231]","[430, 236]","[764, 1127]","[236, 537]","[788, 1232]","[272, 586]","[741, 1234]","[328, 572]","[715, 1184]","[325, 559]"
"[474, 278]","[515, 230]","[430, 236]","[764, 1128]","[236, 538]","[786, 1234]","[272, 587]","[740, 1237]","[328, 573]","[715, 1185]","[326, 560]"
"[474, 278]","[516, 230]","[430, 236]","[764, 1128]","[236, 538]","[785, 1234]","[272, 588]","[729, 1235]","[329, 573]","[710, 1186]","[326, 561]"
"[474, 278]","[516, 230]","[430, 236]","[764, 1128]","[236, 538]","[784, 1235]","[273, 588]","[724, 1234]","[329, 574]","[708, 1187]","[326, 561]"
"[474, 278]","[516, 230]","[430, 235]","[763, 1129]","[236, 538]","[781, 1241]","[273, 588]","[720, 1236]","[329, 573]","[705, 1194]","[326, 561]"
"[474, 278]","[516, 230]","[430, 235]","[763, 1129]","[236, 538]","[780, 1245]","[273, 588]","[719, 1237]","[329, 573]","[704, 1198]","[326, 561]"
"[474, 277]","[516, 230]","[430, 235]","[763, 1130]","[236, 538]","[782, 1247]","[273, 587]","[719, 1239]","[329, 572]","[704, 1202]","[326, 560]"
"[474, 277]","[516, 229]","[430, 235]","[762, 1130]","[236, 537]","[783, 1248]","[273, 586]","[719, 1240]","[328, 571]","[704, 1204]","[325, 558]"
"[474, 277]","[516, 229]","[430, 234]","[762, 1136]","[236, 536]","[783, 1252]","[273, 584]","[719, 1257]","[329, 569]","[704, 1222]","[325, 556]"
"[474, 277]","[516, 229]","[429, 234]","[762, 1139]","[236, 536]","[783, 1254]","[273, 582]","[719, 1264]","[328, 568]","[704, 1229]","[325, 555]"
"[474, 277]","[516, 229]","[429, 234]","[762, 1141]","[233, 536]","[783, 1255]","[266, 582]","[720, 1265]","[321, 568]","[704, 1230]","[318, 554]"
"[474, 277]","[516, 229]","[429, 234]","[762, 1142]","[231, 536]","[783, 1256]","[262, 581]","[720, 1266]","[317, 567]","[704, 1230]","[314, 554]"
"[473, 276]","[516, 229]","[428, 234]","[761, 1145]","[230, 536]","[780, 1259]","[260, 581]","[718, 1269]","[315, 568]","[702, 1233]","[312, 554]"
"[473, 276]","[516, 228]","[428, 233]","[761, 1147]","[229, 536]","[777, 1261]","[259, 582]","[716, 1270]","[314, 569]","[701, 1234]","[311, 554]"
"[473, 276]","[516, 228]","[428, 233]","[759, 1148]","[227, 536]","[776, 1262]","[254, 586]","[715, 1269]","[306, 574]","[700, 1233]","[305, 559]"
"[473, 276]","[516, 228]","[428, 233]","[757, 1149]","[226, 536]","[775, 1263]","[252, 589]","[714, 1269]","[302, 577]","[700, 1233]","[302, 562]"
"[472, 276]","[516, 228]","[427, 233]","[757, 1149]","[226, 538]","[774, 1264]","[252, 595]","[714, 1268]","[303, 587]","[699, 1232]","[302, 569]"
"[472, 276]","[515, 228]","[427, 233]","[756, 1149]","[226, 539]","[774, 1264]","[252, 598]","[713, 1268]","[303, 588]","[699, 1232]","[303, 572]"
"[472, 275]","[515, 228]","[427, 232]","[756, 1149]","[221, 539]","[774, 1264]","[248, 598]","[713, 1268]","[298, 588]","[699, 1232]","[298, 572]"
"[472, 275]","[515, 227]","[427, 232]","[756, 1149]","[217, 539]","[774, 1264]","[245, 598]","[713, 1268]","[295, 587]","[699, 1232]","[294, 572]"
"[472, 274]","[515, 227]","[427, 232]","[756, 1149]","[209, 539]","[774, 1264]","[227, 595]","[713, 1266]","[274, 583]","[699, 1229]","[220, 553]"
"[472, 273]","[515, 227]","[426, 231]","[756, 1150]","[205, 539]","[773, 1264]","[221, 593]","[713, 1264]","[267, 579]","[699, 1228]","[207, 544]"
"[472, 273]","[515, 226]","[426, 231]","[756, 1148]","[73, 563]","[774, 1263]","[54, 546]","[713, 1251]","[91, 522]","[700, 1215]","[94, 527]"
"[472, 272]","[515, 226]","[426, 231]","[756, 1147]","[54, 572]","[774, 1263]","[34, 532]","[722, 1251]","[71, 507]","[700, 1209]","[79, 521]"
"[472, 272]","[515, 226]","[426, 230]","[756, 1146]","[88, 572]","[774, 1262]","[93, 546]","[725, 1252]","[86, 509]","[700, 1206]","[93, 523]"
"[472, 271]","[515, 226]","[426, 230]","[756, 1145]","[98, 572]","[773, 1262]","[112, 565]","[726, 1252]","[86, 510]","[700, 1204]","[93, 524]"
"[472, 271]","[515, 226]","[426, 230]","[756, 1145]","[49, 587]","[774, 1262]","[43, 551]","[730, 1252]","[71, 512]","[700, 1202]","[81, 525]"
"[471, 271]","[515, 225]","[425, 230]","[757, 1145]","[41, 593]","[775, 1259]","[74, 566]","[733, 1252]","[76, 513]","[701, 1201]","[85, 526]"
"[471, 271]","[515, 225]","[425, 230]","[757, 1145]","[110, 582]","[775, 1258]","[133, 570]","[733, 1253]","[170, 548]","[700, 1200]","[107, 526]"
"[471, 271]","[515, 225]","[425, 230]","[757, 1145]","[138, 574]","[775, 1257]","[178, 572]","[733, 1253]","[199, 560]","[700, 1199]","[134, 527]"
"[471, 271]","[515, 225]","[425, 230]","[757, 1145]","[126, 569]","[775, 1258]","[146, 569]","[733, 1254]","[143, 511]","[700, 1199]","[126, 515]"
"[471, 271]","[515, 225]","[425, 230]","[758, 1144]","[120, 566]","[775, 1258]","[153, 565]","[733, 1254]","[131, 496]","[700, 1199]","[126, 510]"
"[471, 271]","[515, 225]","[425, 230]","[758, 1144]","[137, 555]","[776, 1258]","[177, 560]","[735, 1256]","[206, 506]","[700, 1199]","[204, 520]"
"[471, 271]","[515, 225]","[425, 230]","[758, 1144]","[144, 549]","[776, 1258]","[185, 558]","[735, 1257]","[226, 512]","[701, 1199]","[223, 525]"
"[471, 271]","[515, 225]","[424, 229]","[759, 1143]","[58, 553]","[781, 1255]","[23, 502]","[733, 1240]","[65, 475]","[703, 1197]","[78, 496]"
"[471, 270]","[515, 224]","[424, 229]","[761, 1140]","[67, 546]","[784, 1252]","[43, 483]","[735, 1241]","[80, 458]","[706, 1194]","[89, 480]"
"[471, 270]","[515, 224]","[424, 229]","[762, 1139]","[85, 511]","[786, 1248]","[84, 477]","[736, 1242]","[91, 422]","[708, 1193]","[153, 478]"
"[471, 270]","[515, 224]","[424, 229]","[762, 1138]","[139, 470]","[786, 1246]","[182, 458]","[735, 1234]","[216, 432]","[709, 1193]","[221, 458]"
"[471, 270]","[515, 224]","[423, 229]","[763, 1138]","[167, 440]","[789, 1246]","[218, 430]","[736, 1233]","[250, 420]","[715, 1194]","[249, 431]"
"[469, 270]","[514, 224]","[421, 229]","[764, 1138]","[189, 428]","[791, 1248]","[238, 412]","[739, 1234]","[272, 403]","[720, 1198]","[271, 415]"
"[468, 270]","[514, 224]","[420, 229]","[765, 1140]","[196, 416]","[791, 1250]","[239, 389]","[739, 1234]","[270, 381]","[720, 1201]","[269, 396]"
"[466, 270]","[513, 224]","[418, 229]","[765, 1141]","[194, 408]","[791, 1250]","[237, 369]","[738, 1235]","[268, 365]","[720, 1202]","[267, 380]"
"[463, 269]","[511, 224]","[417, 229]","[769, 1141]","[199, 394]","[794, 1251]","[245, 351]","[738, 1235]","[277, 350]","[721, 1202]","[276, 369]"
"[461, 269]","[509, 223]","[415, 229]","[774, 1142]","[201, 382]","[797, 1252]","[244, 333]","[743, 1239]","[276, 333]","[724, 1204]","[276, 354]"
"[458, 269]","[507, 223]","[414, 229]","[776, 1144]","[199, 369]","[798, 1255]","[240, 312]","[747, 1251]","[271, 312]","[725, 1208]","[272, 334]"
"[456, 269]","[505, 223]","[413, 229]","[777, 1147]","[197, 366]","[799, 1257]","[236, 298]","[748, 1257]","[266, 295]","[725, 1211]","[269, 318]"
"[456, 269]","[505, 222]","[413, 229]","[779, 1148]","[200, 352]","[800, 1258]","[239, 283]","[750, 1260]","[268, 279]","[726, 1213]","[272, 304]"
"[456, 269]","[505, 221]","[413, 229]","[779, 1151]","[199, 347]","[800, 1260]","[237, 275]","[751, 1264]","[266, 269]","[726, 1215]","[271, 296]"
"[456, 268]","[504, 221]","[413, 228]","[780, 1154]","[198, 345]","[800, 1262]","[236, 269]","[751, 1267]","[265, 262]","[726, 1218]","[270, 291]"
"[457, 268]","[504, 221]","[413, 228]","[780, 1154]","[198, 342]","[801, 1264]","[235, 262]","[753, 1268]","[264, 255]","[727, 1218]","[269, 287]"
"[458, 268]","[504, 220]","[414, 228]","[780, 1154]","[197, 338]","[801, 1264]","[234, 254]","[753, 1268]","[264, 245]","[726, 1217]","[268, 280]"
"[459, 268]","[505, 220]","[414, 228]","[780, 1153]","[197, 333]","[801, 1264]","[233, 248]","[754, 1268]","[261, 239]","[726, 1216]","[267, 273]"
"[460, 268]","[505, 220]","[414, 228]","[781, 1153]","[197, 332]","[801, 1265]","[233, 246]","[754, 1267]","[261, 239]","[726, 1216]","[267, 273]"
"[460, 268]","[505, 220]","[414, 228]","[781, 1153]","[196, 332]","[801, 1265]","[228, 245]","[754, 1267]","[253, 237]","[726, 1216]","[262, 272]"
"[461, 267]","[505, 219]","[415, 228]","[780, 1154]","[194, 332]","[800, 1269]","[223, 244]","[753, 1272]","[247, 234]","[721, 1219]","[257, 270]"
"[461, 265]","[506, 218]","[415, 227]","[780, 1154]","[191, 333]","[800, 1270]","[216, 244]","[753, 1273]","[241, 234]","[720, 1222]","[252, 270]"
"[462, 263]","[506, 217]","[415, 226]","[780, 1153]","[187, 331]","[800, 1270]","[211, 241]","[753, 1273]","[235, 230]","[724, 1220]","[246, 266]"
"[462, 262]","[506, 216]","[415, 225]","[780, 1151]","[186, 330]","[800, 1269]","[209, 239]","[753, 1272]","[232, 227]","[727, 1216]","[243, 263]"
"[462, 261]","[507, 215]","[415, 225]","[781, 1150]","[185, 330]","[800, 1269]","[208, 238]","[753, 1270]","[231, 225]","[727, 1217]","[242, 262]"
"[462, 261]","[507, 215]","[415, 224]","[782, 1148]","[185, 330]","[800, 1268]","[208, 238]","[753, 1269]","[230, 224]","[727, 1217]","[241, 262]"
"[463, 260]","[507, 214]","[415, 224]","[782, 1148]","[185, 330]","[801, 1268]","[208, 237]","[753, 1269]","[231, 224]","[727, 1218]","[241, 261]"
"[463, 259]","[508, 214]","[415, 223]","[783, 1148]","[184, 330]","[801, 1268]","[208, 236]","[752, 1267]","[229, 223]","[727, 1220]","[240, 261]"
"[463, 258]","[508, 213]","[415, 223]","[783, 1149]","[183, 329]","[801, 1269]","[206, 236]","[749, 1264]","[228, 223]","[727, 1220]","[238, 260]"
"[464, 258]","[508, 213]","[415, 222]","[784, 1153]","[182, 329]","[801, 1269]","[205, 236]","[751, 1265]","[227, 223]","[728, 1223]","[237, 260]"
"[464, 258]","[509, 212]","[415, 222]","[784, 1155]","[181, 329]","[801, 1269]","[203, 236]","[748, 1266]","[226, 224]","[727, 1227]","[236, 261]"
"[464, 257]","[509, 212]","[415, 221]","[784, 1157]","[179, 329]","[801, 1270]","[202, 236]","[745, 1268]","[225, 224]","[727, 1231]","[236, 261]"
"[463, 256]","[509, 210]","[415, 220]","[784, 1160]","[178, 328]","[801, 1271]","[201, 236]","[746, 1272]","[225, 224]","[729, 1238]","[235, 260]"
"[462, 256]","[509, 210]","[414, 220]","[785, 1161]","[178, 328]","[802, 1271]","[201, 236]","[746, 1272]","[225, 224]","[729, 1238]","[235, 260]"
"[462, 255]","[509, 209]","[414, 219]","[785, 1163]","[177, 328]","[802, 1272]","[201, 236]","[748, 1273]","[225, 223]","[729, 1237]","[235, 260]"
"[461, 254]","[509, 208]","[414, 219]","[785, 1165]","[177, 328]","[802, 1273]","[201, 236]","[748, 1274]","[225, 223]","[729, 1238]","[235, 260]"
"[461, 253]","[509, 206]","[413, 218]","[785, 1169]","[176, 328]","[802, 1276]","[201, 236]","[748, 1279]","[225, 223]","[729, 1242]","[235, 260]"
"[461, 252]","[509, 205]","[413, 217]","[785, 1173]","[176, 328]","[802, 1282]","[201, 236]","[750, 1282]","[225, 224]","[730, 1246]","[235, 260]"
"[462, 251]","[510, 204]","[413, 216]","[787, 1173]","[176, 329]","[803, 1282]","[201, 237]","[753, 1282]","[225, 224]","[732, 1245]","[235, 260]"
"[462, 250]","[510, 203]","[413, 215]","[788, 1172]","[175, 329]","[804, 1282]","[201, 237]","[756, 1282]","[225, 224]","[733, 1245]","[235, 260]"
"[463, 247]","[511, 201]","[413, 213]","[789, 1172]","[175, 329]","[805, 1282]","[201, 237]","[757, 1282]","[226, 224]","[734, 1245]","[235, 260]"
"[463, 245]","[511, 199]","[413, 211]","[789, 1174]","[175, 329]","[806, 1283]","[201, 236]","[758, 1285]","[225, 223]","[735, 1248]","[235, 260]"
"[463, 243]","[511, 198]","[413, 209]","[790, 1174]","[175, 328]","[806, 1283]","[202, 236]","[759, 1285]","[226, 223]","[735, 1247]","[235, 259]"
"[463, 242]","[512, 197]","[413, 208]","[792, 1172]","[175, 328]","[808, 1283]","[202, 236]","[761, 1284]","[225, 222]","[739, 1246]","[235, 259]"
"[464, 241]","[512, 196]","[413, 207]","[794, 1171]","[175, 327]","[810, 1283]","[202, 234]","[764, 1284]","[225, 221]","[742, 1244]","[235, 257]"
"[464, 240]","[512, 195]","[413, 205]","[796, 1168]","[175, 326]","[813, 1282]","[202, 232]","[766, 1283]","[225, 219]","[749, 1242]","[234, 255]"
"[464, 239]","[512, 195]","[413, 204]","[798, 1167]","[175, 325]","[817, 1282]","[202, 231]","[772, 1279]","[225, 217]","[754, 1241]","[234, 254]"
"[465, 238]","[513, 194]","[414, 204]","[802, 1165]","[175, 324]","[823, 1282]","[202, 229]","[782, 1277]","[224, 215]","[765, 1241]","[234, 252]"
"[465, 237]","[513, 194]","[414, 203]","[802, 1164]","[175, 323]","[823, 1281]","[202, 228]","[782, 1274]","[224, 214]","[764, 1240]","[234, 251]"
"[465, 237]","[514, 193]","[414, 203]","[803, 1163]","[175, 323]","[824, 1281]","[202, 228]","[781, 1272]","[224, 214]","[763, 1239]","[234, 251]"
"[465, 237]","[514, 193]","[414, 203]","[804, 1164]","[175, 324]","[825, 1281]","[201, 229]","[782, 1276]","[224, 215]","[763, 1243]","[234, 252]"
"[465, 237]","[514, 193]","[414, 203]","[805, 1164]","[174, 325]","[826, 1281]","[201, 230]","[783, 1277]","[224, 217]","[764, 1245]","[234, 254]"
"[465, 237]","[514, 193]","[414, 203]","[808, 1164]","[173, 325]","[831, 1281]","[201, 230]","[790, 1277]","[224, 217]","[770, 1245]","[234, 255]"
"[465, 237]","[514, 193]","[414, 203]","[809, 1164]","[173, 325]","[832, 1281]","[200, 230]","[792, 1278]","[224, 217]","[771, 1246]","[234, 256]"
"[465, 237]","[514, 193]","[413, 203]","[810, 1164]","[173, 325]","[833, 1281]","[200, 230]","[793, 1278]","[224, 218]","[772, 1246]","[234, 256]"
"[465, 237]","[513, 193]","[413, 203]","[811, 1164]","[172, 326]","[836, 1281]","[199, 230]","[798, 1278]","[224, 218]","[777, 1246]","[234, 256]"
"[465, 237]","[513, 193]","[413, 203]","[812, 1164]","[172, 326]","[836, 1280]","[198, 230]","[798, 1276]","[224, 218]","[776, 1244]","[234, 256]"
"[465, 237]","[513, 193]","[412, 203]","[818, 1168]","[172, 326]","[837, 1280]","[198, 230]","[799, 1276]","[223, 218]","[777, 1244]","[234, 256]"
"[464, 237]","[513, 192]","[412, 202]","[821, 1172]","[172, 326]","[838, 1281]","[198, 230]","[799, 1277]","[223, 218]","[777, 1245]","[234, 256]"
"[464, 236]","[513, 192]","[412, 202]","[823, 1177]","[171, 326]","[839, 1281]","[198, 230]","[800, 1281]","[223, 218]","[778, 1247]","[234, 256]"
"[464, 236]","[513, 192]","[412, 202]","[827, 1181]","[171, 326]","[841, 1282]","[198, 230]","[802, 1284]","[223, 218]","[781, 1250]","[234, 256]"
"[464, 235]","[513, 191]","[412, 201]","[829, 1182]","[171, 326]","[841, 1283]","[198, 230]","[804, 1284]","[223, 218]","[783, 1251]","[234, 256]"
"[464, 234]","[513, 190]","[411, 200]","[827, 1182]","[171, 326]","[841, 1283]","[198, 230]","[804, 1287]","[223, 217]","[783, 1252]","[233, 255]"
"[464, 233]","[513, 188]","[411, 199]","[825, 1182]","[170, 325]","[840, 1284]","[197, 229]","[804, 1288]","[222, 216]","[782, 1253]","[233, 254]"
