0,1,2,3,4,5,6,7,8,9,10
"[479, 289]","[517, 256]","[441, 255]","[682, 1122]","[300, 374]","[690, 1199]","[352, 402]","[665, 1208]","[375, 412]","[656, 1166]","[368, 403]"
"[479, 290]","[517, 256]","[441, 255]","[682, 1124]","[300, 374]","[691, 1201]","[352, 403]","[665, 1210]","[375, 413]","[656, 1168]","[368, 403]"
"[479, 290]","[517, 256]","[441, 255]","[682, 1124]","[299, 374]","[691, 1200]","[350, 403]","[665, 1209]","[374, 413]","[657, 1167]","[366, 403]"
"[479, 290]","[517, 257]","[441, 255]","[682, 1123]","[299, 374]","[691, 1200]","[349, 403]","[665, 1208]","[373, 412]","[657, 1167]","[366, 403]"
"[479, 291]","[518, 257]","[441, 256]","[682, 1119]","[299, 375]","[692, 1196]","[348, 402]","[665, 1201]","[372, 412]","[657, 1164]","[365, 403]"
"[479, 292]","[518, 258]","[441, 257]","[683, 1117]","[298, 375]","[692, 1193]","[347, 402]","[667, 1197]","[372, 412]","[657, 1162]","[364, 403]"
"[479, 293]","[518, 259]","[441, 257]","[683, 1105]","[298, 375]","[692, 1183]","[347, 402]","[669, 1185]","[371, 412]","[658, 1149]","[364, 403]"
"[479, 293]","[518, 260]","[441, 258]","[683, 1099]","[298, 376]","[693, 1178]","[346, 402]","[670, 1180]","[371, 412]","[658, 1143]","[364, 403]"
"[479, 294]","[518, 260]","[441, 258]","[683, 1094]","[298, 377]","[693, 1174]","[347, 403]","[665, 1161]","[372, 413]","[658, 1137]","[364, 404]"
"[479, 294]","[518, 261]","[441, 259]","[683, 1092]","[299, 378]","[693, 1173]","[347, 405]","[663, 1155]","[372, 414]","[659, 1134]","[365, 405]"
"[479, 294]","[518, 261]","[441, 259]","[683, 1091]","[299, 379]","[691, 1173]","[347, 405]","[657, 1158]","[372, 414]","[658, 1135]","[365, 406]"
"[479, 294]","[518, 261]","[442, 259]","[682, 1091]","[299, 380]","[690, 1173]","[347, 406]","[654, 1160]","[372, 415]","[658, 1136]","[365, 406]"
"[479, 294]","[518, 261]","[442, 260]","[676, 1092]","[298, 381]","[687, 1173]","[347, 407]","[644, 1163]","[372, 415]","[638, 1137]","[365, 407]"
"[479, 294]","[518, 262]","[442, 260]","[673, 1092]","[298, 382]","[685, 1174]","[347, 407]","[639, 1166]","[372, 416]","[629, 1139]","[364, 407]"
"[479, 295]","[518, 263]","[442, 260]","[672, 1092]","[297, 384]","[684, 1174]","[344, 409]","[638, 1167]","[371, 417]","[628, 1139]","[363, 410]"
"[479, 296]","[518, 263]","[442, 261]","[672, 1092]","[297, 386]","[683, 1173]","[343, 411]","[638, 1167]","[370, 419]","[628, 1139]","[362, 411]"
"[480, 297]","[519, 265]","[442, 262]","[672, 1092]","[297, 386]","[684, 1174]","[343, 411]","[639, 1167]","[370, 419]","[638, 1140]","[362, 411]"
"[480, 298]","[519, 265]","[442, 263]","[672, 1092]","[297, 386]","[684, 1174]","[343, 411]","[639, 1167]","[369, 419]","[644, 1140]","[362, 411]"
"[480, 299]","[519, 267]","[443, 263]","[672, 1092]","[297, 387]","[684, 1173]","[343, 412]","[640, 1165]","[369, 420]","[646, 1140]","[362, 413]"
"[480, 300]","[519, 267]","[443, 263]","[673, 1092]","[297, 388]","[684, 1173]","[343, 413]","[640, 1165]","[369, 421]","[647, 1140]","[362, 414]"
"[480, 301]","[519, 268]","[443, 264]","[673, 1093]","[297, 389]","[684, 1173]","[344, 416]","[641, 1165]","[370, 423]","[649, 1140]","[363, 415]"
"[480, 302]","[519, 269]","[443, 264]","[673, 1093]","[297, 390]","[684, 1173]","[345, 417]","[641, 1166]","[371, 424]","[650, 1140]","[363, 416]"
"[481, 302]","[519, 269]","[444, 265]","[676, 1095]","[297, 391]","[686, 1174]","[345, 419]","[652, 1174]","[371, 425]","[652, 1141]","[363, 417]"
"[481, 303]","[519, 270]","[444, 265]","[677, 1096]","[297, 392]","[687, 1174]","[346, 420]","[657, 1178]","[371, 426]","[653, 1142]","[363, 418]"
"[481, 303]","[519, 270]","[444, 266]","[677, 1097]","[297, 392]","[687, 1174]","[346, 420]","[658, 1178]","[371, 426]","[653, 1142]","[363, 418]"
"[481, 303]","[519, 270]","[444, 266]","[677, 1097]","[297, 392]","[687, 1174]","[346, 421]","[658, 1178]","[371, 426]","[653, 1142]","[363, 418]"
"[481, 303]","[519, 270]","[444, 266]","[671, 1097]","[297, 393]","[678, 1172]","[346, 421]","[649, 1169]","[371, 427]","[650, 1137]","[363, 418]"
"[481, 304]","[519, 270]","[444, 267]","[669, 1096]","[297, 393]","[678, 1171]","[346, 421]","[645, 1165]","[371, 427]","[648, 1135]","[363, 418]"
"[481, 304]","[519, 270]","[444, 267]","[666, 1094]","[297, 393]","[673, 1170]","[346, 422]","[643, 1159]","[371, 427]","[646, 1132]","[363, 419]"
"[480, 304]","[519, 271]","[443, 268]","[664, 1092]","[298, 394]","[669, 1168]","[346, 422]","[641, 1155]","[371, 428]","[644, 1130]","[363, 419]"
"[480, 304]","[519, 271]","[443, 268]","[664, 1089]","[298, 394]","[670, 1165]","[346, 423]","[643, 1156]","[372, 428]","[644, 1127]","[364, 420]"
"[480, 304]","[519, 271]","[443, 268]","[664, 1088]","[299, 394]","[670, 1164]","[346, 423]","[644, 1156]","[372, 428]","[644, 1127]","[364, 420]"
"[481, 306]","[519, 272]","[444, 269]","[664, 1085]","[299, 395]","[671, 1162]","[346, 424]","[645, 1156]","[372, 431]","[644, 1125]","[364, 422]"
"[481, 307]","[519, 273]","[445, 270]","[664, 1083]","[299, 396]","[671, 1161]","[346, 425]","[645, 1156]","[372, 432]","[644, 1124]","[364, 423]"
"[481, 310]","[519, 275]","[445, 272]","[662, 1083]","[299, 397]","[668, 1160]","[346, 426]","[645, 1157]","[372, 433]","[643, 1124]","[364, 424]"
"[481, 313]","[519, 277]","[445, 274]","[661, 1082]","[299, 397]","[667, 1159]","[346, 427]","[645, 1156]","[372, 434]","[642, 1124]","[364, 425]"
"[482, 314]","[519, 278]","[446, 275]","[658, 1082]","[299, 397]","[664, 1159]","[346, 427]","[644, 1157]","[372, 434]","[639, 1124]","[364, 425]"
"[482, 315]","[519, 279]","[446, 277]","[652, 1081]","[299, 397]","[659, 1158]","[346, 427]","[631, 1153]","[371, 434]","[622, 1121]","[364, 425]"
"[483, 316]","[520, 280]","[447, 277]","[651, 1074]","[299, 397]","[658, 1154]","[346, 426]","[631, 1152]","[371, 434]","[623, 1118]","[363, 425]"
"[483, 317]","[520, 281]","[447, 278]","[651, 1073]","[299, 397]","[658, 1153]","[346, 426]","[628, 1148]","[371, 434]","[619, 1116]","[363, 425]"
"[484, 317]","[521, 281]","[447, 278]","[650, 1073]","[299, 398]","[658, 1153]","[346, 427]","[626, 1149]","[371, 434]","[616, 1118]","[363, 425]"
"[484, 318]","[521, 282]","[448, 279]","[649, 1073]","[299, 398]","[657, 1153]","[346, 427]","[626, 1148]","[371, 435]","[616, 1118]","[363, 426]"
"[484, 319]","[521, 283]","[448, 280]","[648, 1074]","[299, 400]","[657, 1153]","[346, 428]","[624, 1151]","[371, 436]","[614, 1121]","[363, 427]"
"[485, 321]","[521, 285]","[449, 282]","[643, 1068]","[299, 401]","[653, 1148]","[346, 428]","[620, 1141]","[371, 436]","[611, 1112]","[363, 427]"
"[485, 322]","[521, 286]","[449, 282]","[636, 1068]","[299, 401]","[646, 1147]","[346, 428]","[611, 1141]","[371, 436]","[602, 1112]","[363, 427]"
"[485, 322]","[521, 286]","[449, 283]","[627, 1060]","[300, 401]","[632, 1136]","[348, 427]","[600, 1130]","[372, 435]","[592, 1102]","[363, 427]"
"[485, 323]","[521, 288]","[449, 284]","[625, 1055]","[301, 400]","[633, 1131]","[348, 421]","[600, 1125]","[372, 429]","[593, 1098]","[363, 424]"
"[485, 325]","[521, 290]","[449, 285]","[626, 1052]","[301, 399]","[633, 1128]","[348, 417]","[601, 1124]","[371, 423]","[594, 1096]","[363, 420]"
"[485, 327]","[521, 292]","[449, 287]","[628, 1049]","[305, 397]","[633, 1127]","[357, 416]","[603, 1123]","[378, 422]","[595, 1096]","[369, 419]"
"[485, 328]","[521, 293]","[450, 287]","[628, 1050]","[306, 396]","[634, 1127]","[359, 416]","[604, 1124]","[379, 422]","[596, 1097]","[370, 419]"
"[486, 328]","[521, 293]","[450, 288]","[630, 1049]","[311, 393]","[634, 1126]","[365, 410]","[609, 1123]","[382, 416]","[599, 1096]","[373, 416]"
"[486, 327]","[521, 292]","[450, 288]","[631, 1049]","[311, 385]","[636, 1127]","[365, 390]","[617, 1110]","[382, 396]","[607, 1084]","[373, 401]"
"[485, 327]","[520, 292]","[450, 288]","[631, 1049]","[312, 374]","[637, 1127]","[367, 369]","[617, 1102]","[383, 373]","[607, 1077]","[374, 381]"
"[485, 326]","[520, 292]","[450, 287]","[627, 1047]","[316, 365]","[634, 1123]","[373, 346]","[609, 1104]","[388, 346]","[600, 1078]","[377, 358]"
"[485, 324]","[521, 292]","[450, 286]","[626, 1046]","[324, 342]","[633, 1121]","[380, 304]","[608, 1102]","[393, 303]","[599, 1076]","[383, 322]"
"[485, 320]","[520, 289]","[449, 283]","[625, 1047]","[326, 325]","[633, 1122]","[379, 279]","[606, 1103]","[393, 276]","[596, 1077]","[383, 298]"
"[485, 320]","[520, 288]","[449, 283]","[624, 1047]","[326, 316]","[633, 1122]","[369, 266]","[604, 1103]","[381, 265]","[593, 1077]","[376, 289]"
"[485, 320]","[519, 288]","[449, 284]","[625, 1047]","[325, 304]","[634, 1121]","[359, 252]","[607, 1104]","[371, 254]","[596, 1078]","[369, 278]"
"[485, 321]","[519, 289]","[450, 285]","[625, 1044]","[324, 289]","[634, 1115]","[353, 238]","[607, 1096]","[366, 240]","[598, 1079]","[366, 262]"
"[486, 321]","[519, 289]","[450, 286]","[624, 1038]","[321, 284]","[633, 1107]","[347, 233]","[607, 1090]","[361, 236]","[597, 1067]","[361, 259]"
"[486, 321]","[519, 289]","[450, 286]","[624, 1032]","[318, 282]","[632, 1101]","[344, 229]","[608, 1091]","[357, 232]","[597, 1065]","[358, 255]"
"[486, 321]","[518, 289]","[450, 286]","[622, 1026]","[316, 282]","[631, 1093]","[343, 228]","[606, 1075]","[357, 231]","[595, 1049]","[357, 255]"
"[486, 321]","[518, 290]","[450, 287]","[622, 1017]","[315, 283]","[630, 1086]","[343, 230]","[606, 1065]","[357, 233]","[595, 1039]","[356, 256]"
"[486, 321]","[518, 291]","[450, 288]","[622, 1014]","[315, 282]","[629, 1082]","[344, 231]","[606, 1064]","[357, 233]","[595, 1038]","[356, 255]"
"[486, 323]","[518, 294]","[451, 291]","[622, 1014]","[315, 280]","[629, 1081]","[345, 231]","[611, 1067]","[358, 233]","[599, 1042]","[357, 255]"
"[486, 324]","[517, 295]","[451, 293]","[622, 1015]","[315, 279]","[629, 1082]","[347, 231]","[611, 1069]","[359, 233]","[600, 1043]","[358, 254]"
"[485, 325]","[517, 298]","[451, 296]","[623, 1011]","[315, 279]","[630, 1077]","[348, 232]","[614, 1064]","[360, 234]","[602, 1038]","[358, 254]"
"[485, 329]","[517, 302]","[450, 300]","[624, 1011]","[316, 280]","[631, 1078]","[349, 233]","[614, 1066]","[361, 235]","[606, 1039]","[359, 256]"
"[485, 330]","[517, 303]","[451, 301]","[624, 1004]","[316, 281]","[631, 1072]","[349, 234]","[616, 1058]","[361, 236]","[607, 1032]","[359, 257]"
"[485, 330]","[517, 303]","[451, 301]","[626, 1000]","[316, 282]","[632, 1068]","[349, 235]","[620, 1052]","[361, 237]","[609, 1027]","[359, 258]"
"[486, 330]","[517, 303]","[452, 302]","[626, 998]","[316, 282]","[632, 1064]","[349, 235]","[620, 1054]","[361, 238]","[609, 1024]","[359, 258]"
"[486, 332]","[517, 305]","[452, 304]","[626, 994]","[317, 282]","[632, 1061]","[349, 236]","[620, 1055]","[361, 238]","[609, 1019]","[359, 259]"
"[486, 334]","[517, 306]","[452, 306]","[626, 994]","[317, 283]","[632, 1061]","[349, 236]","[620, 1056]","[361, 238]","[610, 1022]","[359, 259]"
"[486, 335]","[517, 307]","[452, 307]","[626, 994]","[317, 285]","[632, 1061]","[349, 237]","[617, 1049]","[361, 240]","[607, 1020]","[359, 261]"
"[486, 336]","[517, 308]","[452, 308]","[625, 989]","[317, 287]","[631, 1056]","[350, 238]","[617, 1049]","[361, 240]","[607, 1013]","[359, 261]"
"[487, 337]","[518, 310]","[455, 309]","[625, 987]","[317, 288]","[631, 1053]","[350, 239]","[617, 1048]","[362, 241]","[606, 1008]","[359, 262]"
"[488, 338]","[518, 310]","[456, 310]","[625, 984]","[318, 289]","[631, 1045]","[350, 240]","[618, 1033]","[362, 241]","[607, 1004]","[359, 262]"
"[488, 339]","[518, 311]","[457, 311]","[625, 985]","[318, 289]","[631, 1047]","[351, 241]","[618, 1031]","[362, 241]","[607, 1005]","[359, 262]"
"[488, 341]","[518, 312]","[457, 312]","[625, 984]","[318, 289]","[631, 1048]","[351, 241]","[618, 1031]","[362, 241]","[607, 1005]","[359, 262]"
"[488, 341]","[518, 313]","[457, 312]","[625, 984]","[318, 291]","[630, 1048]","[351, 242]","[615, 1031]","[362, 241]","[605, 1006]","[359, 263]"
"[487, 345]","[517, 316]","[457, 315]","[625, 983]","[318, 291]","[630, 1049]","[351, 242]","[615, 1032]","[362, 242]","[605, 1007]","[359, 263]"
"[485, 347]","[515, 319]","[455, 317]","[625, 982]","[319, 292]","[630, 1049]","[351, 243]","[615, 1034]","[362, 242]","[605, 1007]","[360, 263]"
"[485, 348]","[514, 320]","[455, 317]","[625, 981]","[319, 292]","[630, 1048]","[352, 244]","[615, 1035]","[363, 243]","[605, 1007]","[360, 264]"
"[484, 348]","[513, 320]","[454, 317]","[624, 979]","[319, 293]","[629, 1047]","[352, 245]","[613, 1035]","[363, 244]","[603, 1008]","[360, 265]"
"[484, 348]","[513, 320]","[454, 317]","[624, 976]","[319, 297]","[629, 1043]","[352, 248]","[613, 1035]","[363, 246]","[603, 1007]","[360, 267]"
"[484, 348]","[513, 319]","[454, 317]","[623, 975]","[319, 299]","[628, 1042]","[354, 252]","[612, 1035]","[365, 250]","[602, 1007]","[361, 270]"
"[484, 348]","[513, 320]","[454, 318]","[621, 974]","[320, 300]","[625, 1040]","[355, 255]","[608, 1035]","[366, 254]","[598, 1007]","[363, 273]"
"[484, 348]","[513, 321]","[454, 319]","[615, 973]","[320, 302]","[619, 1040]","[355, 260]","[598, 1035]","[366, 260]","[593, 1005]","[363, 279]"
"[484, 348]","[513, 321]","[453, 319]","[612, 969]","[320, 305]","[616, 1037]","[354, 262]","[595, 1024]","[366, 262]","[589, 999]","[363, 282]"
"[482, 349]","[512, 322]","[452, 321]","[612, 965]","[320, 310]","[616, 1034]","[353, 269]","[595, 1018]","[365, 267]","[589, 994]","[362, 287]"
"[481, 350]","[511, 322]","[452, 322]","[612, 963]","[320, 312]","[616, 1033]","[353, 271]","[596, 1016]","[365, 269]","[589, 993]","[362, 289]"
"[481, 352]","[511, 325]","[451, 326]","[612, 962]","[320, 316]","[616, 1032]","[353, 275]","[596, 1015]","[365, 274]","[589, 992]","[362, 293]"
"[481, 354]","[510, 328]","[451, 328]","[613, 960]","[320, 318]","[617, 1031]","[353, 275]","[597, 1015]","[365, 274]","[590, 992]","[362, 294]"
"[481, 355]","[510, 329]","[451, 329]","[617, 953]","[320, 319]","[620, 1027]","[353, 275]","[601, 1010]","[365, 274]","[593, 988]","[362, 294]"
"[481, 356]","[510, 331]","[451, 330]","[619, 950]","[321, 318]","[622, 1024]","[353, 274]","[605, 1008]","[365, 274]","[596, 985]","[363, 293]"
"[481, 358]","[510, 333]","[451, 332]","[620, 950]","[321, 318]","[623, 1023]","[354, 275]","[607, 1008]","[365, 274]","[598, 985]","[363, 294]"
"[481, 359]","[510, 335]","[451, 334]","[622, 951]","[322, 318]","[625, 1023]","[355, 275]","[612, 1009]","[366, 276]","[602, 985]","[364, 295]"
"[481, 361]","[510, 336]","[451, 335]","[630, 950]","[323, 319]","[636, 1021]","[355, 276]","[620, 1009]","[367, 277]","[609, 983]","[364, 296]"
"[481, 361]","[510, 336]","[451, 335]","[632, 950]","[325, 318]","[640, 1020]","[355, 276]","[623, 1010]","[367, 277]","[611, 982]","[365, 296]"
"[481, 361]","[510, 336]","[451, 335]","[634, 949]","[326, 318]","[643, 1019]","[356, 276]","[624, 1010]","[368, 277]","[614, 982]","[365, 296]"
