0,1,2,3,4,5,6,7,8,9,10
"[488, 288]","[524, 248]","[441, 249]","[645, 588]","[313, 597]","[604, 536]","[347, 538]","[614, 495]","[338, 498]","[614, 510]","[340, 513]"
"[488, 288]","[524, 248]","[442, 249]","[639, 588]","[315, 597]","[596, 536]","[348, 539]","[605, 495]","[340, 498]","[606, 510]","[341, 513]"
"[488, 289]","[524, 248]","[442, 250]","[633, 588]","[319, 598]","[591, 536]","[351, 539]","[601, 495]","[346, 499]","[601, 510]","[348, 514]"
"[488, 289]","[524, 248]","[442, 250]","[631, 588]","[320, 598]","[590, 536]","[353, 540]","[601, 495]","[349, 500]","[601, 509]","[350, 516]"
"[488, 289]","[524, 248]","[442, 251]","[629, 583]","[322, 599]","[589, 533]","[356, 542]","[600, 493]","[352, 502]","[600, 507]","[353, 518]"
"[488, 289]","[523, 248]","[442, 251]","[627, 582]","[322, 599]","[588, 532]","[356, 544]","[598, 492]","[354, 504]","[600, 506]","[354, 519]"
"[488, 289]","[523, 248]","[442, 251]","[628, 579]","[324, 598]","[589, 529]","[357, 543]","[600, 490]","[354, 504]","[601, 504]","[355, 518]"
"[488, 289]","[523, 248]","[442, 251]","[628, 575]","[327, 592]","[590, 524]","[357, 537]","[600, 486]","[355, 499]","[600, 500]","[357, 513]"
"[488, 290]","[523, 248]","[442, 252]","[628, 572]","[331, 582]","[590, 521]","[357, 523]","[600, 484]","[355, 488]","[599, 498]","[358, 502]"
"[487, 290]","[521, 248]","[442, 252]","[627, 570]","[331, 576]","[588, 518]","[356, 513]","[596, 480]","[354, 481]","[596, 496]","[358, 495]"
"[487, 291]","[521, 248]","[442, 252]","[618, 550]","[332, 565]","[579, 489]","[356, 496]","[582, 454]","[354, 466]","[583, 474]","[358, 481]"
"[487, 291]","[521, 249]","[443, 252]","[614, 541]","[333, 552]","[574, 481]","[356, 480]","[576, 447]","[354, 452]","[580, 467]","[358, 468]"
"[487, 292]","[521, 250]","[444, 252]","[612, 530]","[336, 539]","[573, 466]","[357, 465]","[574, 434]","[356, 438]","[577, 457]","[359, 458]"
"[487, 293]","[520, 251]","[444, 253]","[611, 519]","[335, 535]","[571, 454]","[357, 462]","[573, 424]","[356, 435]","[576, 448]","[359, 456]"
"[485, 294]","[519, 252]","[444, 254]","[611, 513]","[335, 529]","[571, 448]","[356, 456]","[573, 418]","[356, 429]","[576, 442]","[359, 451]"
"[482, 296]","[516, 254]","[444, 256]","[610, 505]","[335, 516]","[571, 440]","[356, 445]","[573, 410]","[356, 416]","[576, 434]","[359, 440]"
"[480, 296]","[514, 254]","[443, 257]","[606, 497]","[335, 513]","[568, 432]","[356, 440]","[569, 402]","[356, 410]","[573, 426]","[359, 435]"
"[478, 296]","[513, 254]","[443, 257]","[605, 496]","[335, 509]","[567, 434]","[355, 437]","[568, 404]","[356, 406]","[572, 427]","[359, 431]"
"[477, 296]","[513, 254]","[443, 257]","[605, 495]","[336, 506]","[567, 432]","[356, 434]","[568, 403]","[357, 405]","[573, 425]","[359, 429]"
"[476, 296]","[512, 254]","[443, 257]","[605, 492]","[337, 506]","[567, 430]","[357, 435]","[569, 399]","[359, 406]","[573, 422]","[361, 430]"
"[475, 295]","[511, 254]","[443, 258]","[604, 490]","[339, 506]","[566, 427]","[359, 434]","[569, 397]","[361, 406]","[573, 419]","[362, 429]"
"[475, 295]","[511, 255]","[443, 258]","[601, 490]","[343, 506]","[566, 428]","[363, 435]","[567, 397]","[364, 406]","[571, 420]","[365, 429]"
"[475, 295]","[511, 255]","[443, 258]","[597, 488]","[345, 507]","[562, 424]","[365, 436]","[562, 393]","[366, 407]","[566, 417]","[366, 430]"
"[475, 295]","[511, 255]","[443, 257]","[596, 487]","[347, 506]","[561, 423]","[367, 434]","[561, 392]","[367, 405]","[564, 416]","[368, 428]"
"[477, 294]","[512, 255]","[444, 257]","[596, 488]","[349, 506]","[562, 426]","[372, 434]","[563, 395]","[372, 406]","[565, 418]","[371, 429]"
"[477, 294]","[513, 255]","[444, 257]","[596, 496]","[351, 507]","[563, 436]","[375, 436]","[565, 407]","[375, 407]","[566, 429]","[373, 430]"
"[478, 294]","[513, 256]","[444, 257]","[595, 500]","[352, 510]","[563, 439]","[377, 439]","[565, 411]","[376, 412]","[567, 432]","[374, 433]"
"[480, 294]","[515, 258]","[446, 259]","[595, 502]","[353, 512]","[563, 441]","[379, 441]","[565, 413]","[378, 414]","[567, 433]","[375, 434]"
"[481, 295]","[515, 259]","[447, 261]","[595, 503]","[356, 512]","[563, 441]","[384, 441]","[565, 414]","[382, 414]","[567, 434]","[380, 435]"
"[483, 295]","[516, 260]","[449, 262]","[596, 504]","[357, 513]","[565, 443]","[385, 441]","[569, 416]","[383, 414]","[570, 436]","[381, 435]"
"[484, 295]","[517, 260]","[449, 262]","[596, 506]","[360, 515]","[566, 445]","[386, 443]","[570, 418]","[385, 416]","[571, 438]","[384, 437]"
"[484, 295]","[517, 261]","[449, 263]","[595, 506]","[361, 516]","[566, 445]","[386, 445]","[569, 418]","[385, 417]","[570, 438]","[385, 438]"
"[485, 295]","[517, 261]","[449, 265]","[591, 503]","[362, 518]","[563, 439]","[387, 445]","[568, 414]","[386, 418]","[568, 436]","[385, 439]"
"[485, 296]","[517, 262]","[449, 267]","[590, 503]","[363, 518]","[562, 439]","[388, 446]","[567, 413]","[387, 418]","[568, 436]","[387, 439]"
"[485, 298]","[517, 264]","[449, 269]","[590, 503]","[363, 518]","[562, 439]","[388, 446]","[567, 413]","[387, 418]","[568, 436]","[387, 439]"
"[485, 299]","[518, 266]","[450, 272]","[590, 503]","[364, 518]","[562, 440]","[388, 446]","[567, 415]","[388, 418]","[568, 437]","[387, 439]"
"[485, 301]","[518, 268]","[450, 273]","[592, 504]","[364, 518]","[565, 442]","[388, 446]","[570, 418]","[388, 418]","[570, 439]","[387, 440]"
"[485, 302]","[518, 269]","[450, 274]","[592, 504]","[364, 517]","[565, 442]","[388, 446]","[570, 418]","[388, 418]","[571, 439]","[387, 440]"
"[485, 303]","[517, 270]","[450, 275]","[592, 503]","[364, 516]","[564, 441]","[388, 446]","[569, 416]","[388, 417]","[570, 438]","[387, 439]"
"[483, 303]","[516, 270]","[450, 275]","[592, 501]","[360, 515]","[563, 438]","[385, 446]","[568, 413]","[386, 418]","[569, 435]","[385, 439]"
"[481, 304]","[514, 271]","[449, 275]","[592, 491]","[359, 513]","[562, 430]","[385, 445]","[565, 406]","[386, 417]","[567, 428]","[385, 439]"
"[481, 305]","[513, 272]","[449, 276]","[596, 488]","[356, 513]","[567, 427]","[382, 445]","[568, 403]","[383, 418]","[569, 426]","[382, 439]"
"[480, 308]","[513, 276]","[449, 281]","[603, 485]","[355, 506]","[571, 426]","[382, 440]","[571, 403]","[383, 415]","[572, 426]","[382, 436]"
"[477, 312]","[511, 279]","[448, 285]","[607, 483]","[351, 504]","[574, 425]","[378, 437]","[573, 403]","[380, 413]","[573, 425]","[379, 435]"
"[476, 316]","[511, 283]","[448, 289]","[609, 479]","[349, 493]","[574, 424]","[374, 428]","[573, 401]","[376, 406]","[573, 424]","[377, 427]"
"[476, 320]","[510, 288]","[448, 293]","[611, 476]","[344, 485]","[575, 422]","[364, 422]","[573, 399]","[366, 400]","[574, 421]","[368, 422]"
"[476, 321]","[510, 289]","[448, 294]","[615, 474]","[341, 479]","[580, 421]","[359, 416]","[579, 397]","[361, 394]","[577, 419]","[365, 417]"
"[474, 321]","[509, 289]","[447, 294]","[620, 470]","[332, 476]","[582, 419]","[346, 416]","[582, 395]","[350, 393]","[580, 416]","[356, 415]"
"[473, 321]","[507, 289]","[445, 293]","[631, 466]","[321, 466]","[590, 415]","[337, 406]","[592, 392]","[340, 386]","[591, 412]","[347, 408]"
"[472, 321]","[506, 289]","[443, 293]","[640, 459]","[315, 460]","[603, 407]","[332, 402]","[605, 385]","[336, 382]","[603, 405]","[342, 403]"
"[471, 321]","[506, 289]","[443, 293]","[648, 456]","[310, 458]","[613, 403]","[329, 399]","[614, 382]","[335, 380]","[611, 402]","[341, 401]"
"[472, 320]","[506, 289]","[443, 293]","[656, 450]","[307, 452]","[622, 396]","[325, 393]","[623, 374]","[332, 375]","[620, 395]","[338, 396]"
"[471, 320]","[506, 289]","[443, 292]","[669, 446]","[296, 449]","[636, 389]","[313, 391]","[636, 368]","[322, 372]","[634, 389]","[329, 394]"
"[471, 320]","[506, 289]","[442, 292]","[680, 443]","[285, 447]","[649, 384]","[305, 389]","[647, 365]","[314, 371]","[645, 387]","[319, 393]"
"[470, 320]","[506, 291]","[442, 293]","[696, 444]","[274, 448]","[660, 386]","[297, 388]","[655, 367]","[308, 370]","[657, 389]","[311, 391]"
"[471, 321]","[506, 291]","[442, 294]","[702, 444]","[260, 449]","[669, 384]","[281, 389]","[664, 364]","[295, 370]","[664, 386]","[298, 391]"
"[475, 321]","[508, 292]","[444, 294]","[706, 445]","[249, 449]","[673, 385]","[266, 389]","[669, 365]","[283, 370]","[669, 387]","[286, 392]"
"[478, 321]","[510, 293]","[446, 295]","[709, 445]","[240, 454]","[674, 386]","[256, 392]","[670, 365]","[270, 373]","[670, 388]","[272, 396]"
"[479, 321]","[511, 294]","[447, 296]","[711, 445]","[233, 462]","[674, 386]","[248, 402]","[669, 366]","[262, 381]","[671, 388]","[265, 403]"
"[479, 322]","[511, 295]","[447, 296]","[711, 446]","[230, 468]","[673, 387]","[245, 408]","[669, 366]","[259, 386]","[671, 389]","[261, 408]"
"[480, 322]","[512, 295]","[447, 297]","[715, 447]","[231, 472]","[677, 392]","[245, 414]","[672, 368]","[259, 390]","[673, 390]","[262, 410]"
"[480, 324]","[512, 296]","[447, 298]","[720, 454]","[231, 480]","[683, 405]","[245, 423]","[676, 377]","[259, 398]","[677, 397]","[263, 417]"
"[480, 324]","[512, 297]","[447, 298]","[721, 462]","[229, 494]","[687, 416]","[242, 436]","[678, 385]","[257, 412]","[679, 404]","[261, 429]"
"[480, 325]","[513, 298]","[447, 299]","[719, 463]","[226, 506]","[686, 418]","[237, 449]","[678, 388]","[252, 425]","[677, 406]","[257, 440]"
"[480, 325]","[513, 298]","[447, 299]","[722, 479]","[225, 519]","[690, 433]","[236, 464]","[681, 403]","[250, 439]","[680, 419]","[256, 452]"
"[480, 326]","[513, 299]","[447, 300]","[722, 484]","[220, 525]","[692, 437]","[229, 471]","[683, 409]","[243, 445]","[681, 426]","[248, 460]"
"[480, 327]","[513, 300]","[447, 301]","[725, 504]","[219, 526]","[700, 453]","[226, 474]","[690, 423]","[239, 450]","[687, 442]","[245, 464]"
"[480, 328]","[513, 301]","[447, 301]","[724, 521]","[217, 528]","[702, 469]","[224, 477]","[692, 439]","[237, 454]","[687, 458]","[243, 468]"
"[480, 329]","[513, 302]","[447, 302]","[725, 545]","[215, 538]","[705, 498]","[222, 490]","[693, 470]","[235, 465]","[688, 491]","[239, 478]"
"[480, 331]","[513, 304]","[447, 304]","[725, 573]","[215, 544]","[710, 536]","[222, 498]","[695, 504]","[233, 472]","[690, 519]","[238, 485]"
"[480, 336]","[513, 306]","[447, 306]","[725, 621]","[215, 557]","[719, 610]","[221, 510]","[704, 571]","[232, 485]","[697, 578]","[237, 498]"
"[480, 338]","[513, 308]","[447, 308]","[725, 633]","[216, 567]","[719, 624]","[222, 518]","[704, 582]","[233, 494]","[697, 589]","[238, 508]"
"[481, 339]","[513, 309]","[447, 310]","[724, 629]","[216, 572]","[719, 621]","[222, 527]","[704, 581]","[232, 503]","[697, 587]","[237, 515]"
"[482, 341]","[514, 311]","[448, 312]","[721, 638]","[216, 581]","[718, 626]","[222, 535]","[704, 590]","[232, 510]","[697, 598]","[237, 523]"
"[483, 343]","[514, 313]","[449, 313]","[718, 658]","[217, 578]","[719, 652]","[220, 534]","[706, 618]","[228, 509]","[697, 621]","[234, 521]"
"[483, 344]","[514, 314]","[449, 314]","[712, 663]","[217, 585]","[716, 657]","[219, 539]","[704, 625]","[226, 512]","[695, 627]","[233, 524]"
"[483, 345]","[514, 315]","[449, 315]","[711, 667]","[217, 594]","[714, 658]","[219, 548]","[704, 625]","[226, 518]","[695, 628]","[232, 531]"
"[483, 347]","[514, 317]","[449, 316]","[709, 679]","[217, 603]","[712, 675]","[219, 558]","[703, 644]","[226, 527]","[694, 643]","[233, 540]"
"[483, 348]","[514, 319]","[449, 318]","[708, 678]","[218, 601]","[711, 676]","[219, 558]","[702, 646]","[226, 528]","[693, 645]","[233, 539]"
"[483, 349]","[514, 320]","[449, 319]","[706, 678]","[219, 602]","[707, 675]","[220, 560]","[699, 643]","[227, 530]","[691, 644]","[233, 541]"
"[483, 350]","[514, 322]","[450, 321]","[704, 672]","[219, 602]","[705, 667]","[221, 562]","[694, 636]","[227, 532]","[687, 637]","[233, 542]"
"[484, 350]","[515, 322]","[450, 322]","[703, 668]","[219, 600]","[703, 661]","[221, 561]","[693, 630]","[227, 531]","[685, 632]","[233, 541]"
"[484, 350]","[515, 323]","[451, 322]","[700, 666]","[220, 607]","[699, 658]","[222, 566]","[689, 627]","[227, 536]","[681, 629]","[233, 547]"
"[484, 350]","[515, 323]","[451, 323]","[699, 664]","[220, 605]","[698, 655]","[222, 564]","[687, 626]","[227, 535]","[680, 628]","[234, 545]"
"[484, 350]","[515, 324]","[451, 323]","[697, 663]","[220, 603]","[696, 651]","[222, 564]","[685, 622]","[227, 534]","[678, 626]","[234, 544]"
"[484, 350]","[515, 324]","[451, 324]","[697, 661]","[221, 603]","[696, 644]","[223, 562]","[685, 616]","[228, 533]","[677, 622]","[234, 543]"
"[484, 351]","[515, 325]","[451, 325]","[697, 660]","[222, 603]","[696, 645]","[224, 563]","[686, 616]","[229, 533]","[678, 622]","[234, 543]"
"[484, 352]","[515, 326]","[451, 326]","[696, 659]","[222, 604]","[697, 648]","[225, 564]","[686, 617]","[229, 534]","[678, 622]","[235, 544]"
"[484, 352]","[514, 326]","[451, 327]","[696, 659]","[223, 607]","[697, 649]","[227, 566]","[686, 617]","[231, 536]","[678, 622]","[236, 547]"
"[483, 352]","[514, 327]","[451, 328]","[696, 653]","[224, 607]","[697, 645]","[229, 566]","[686, 613]","[233, 536]","[678, 619]","[238, 547]"
"[483, 352]","[513, 327]","[451, 328]","[696, 651]","[227, 607]","[698, 644]","[231, 566]","[686, 613]","[235, 536]","[678, 618]","[241, 547]"
"[482, 353]","[512, 328]","[450, 329]","[696, 647]","[229, 607]","[698, 640]","[232, 565]","[686, 609]","[237, 535]","[677, 614]","[242, 547]"
