0,1,2,3,4,5,6,7,8,9,10
"[487, 429]","[523, 382]","[437, 382]","[624, 1102]","[281, 956]","[607, 1168]","[345, 996]","[579, 1129]","[369, 956]","[575, 1101]","[354, 940]"
"[483, 423]","[518, 375]","[432, 381]","[636, 1074]","[300, 982]","[622, 1134]","[366, 1027]","[593, 1102]","[392, 986]","[587, 1074]","[375, 967]"
"[481, 420]","[516, 371]","[429, 380]","[637, 1081]","[303, 981]","[627, 1148]","[362, 1026]","[596, 1116]","[391, 984]","[591, 1082]","[376, 966]"
"[480, 420]","[515, 371]","[428, 380]","[634, 1085]","[297, 981]","[628, 1152]","[356, 1026]","[598, 1122]","[385, 982]","[592, 1087]","[369, 963]"
"[479, 420]","[515, 371]","[427, 380]","[630, 1090]","[295, 977]","[622, 1158]","[355, 1024]","[594, 1127]","[382, 980]","[588, 1090]","[367, 961]"
"[479, 421]","[514, 371]","[427, 380]","[626, 1087]","[293, 977]","[616, 1153]","[354, 1022]","[587, 1118]","[380, 979]","[582, 1081]","[365, 960]"
"[479, 421]","[515, 371]","[427, 380]","[625, 1085]","[292, 978]","[613, 1149]","[354, 1024]","[583, 1113]","[380, 980]","[579, 1076]","[364, 960]"
"[479, 421]","[515, 371]","[427, 380]","[625, 1086]","[292, 979]","[613, 1150]","[354, 1027]","[582, 1114]","[381, 982]","[578, 1078]","[364, 961]"
"[479, 421]","[515, 370]","[427, 380]","[626, 1088]","[291, 980]","[613, 1153]","[353, 1029]","[582, 1117]","[381, 983]","[578, 1081]","[364, 962]"
"[479, 421]","[515, 370]","[427, 380]","[625, 1090]","[291, 979]","[612, 1156]","[353, 1028]","[580, 1121]","[381, 982]","[577, 1084]","[364, 961]"
"[479, 421]","[515, 370]","[427, 380]","[624, 1090]","[290, 978]","[611, 1157]","[353, 1026]","[579, 1123]","[381, 980]","[576, 1086]","[364, 960]"
"[479, 421]","[515, 370]","[428, 380]","[624, 1091]","[290, 978]","[611, 1159]","[353, 1025]","[579, 1124]","[381, 979]","[576, 1087]","[364, 959]"
"[479, 420]","[515, 370]","[428, 380]","[623, 1091]","[291, 978]","[611, 1159]","[354, 1027]","[578, 1125]","[382, 980]","[575, 1088]","[365, 960]"
"[479, 420]","[515, 370]","[428, 380]","[623, 1092]","[292, 978]","[610, 1160]","[354, 1027]","[578, 1126]","[382, 980]","[575, 1088]","[366, 960]"
"[479, 420]","[515, 369]","[428, 380]","[623, 1092]","[292, 978]","[610, 1161]","[355, 1026]","[578, 1126]","[383, 980]","[575, 1088]","[366, 959]"
"[479, 420]","[515, 369]","[428, 380]","[623, 1093]","[292, 978]","[610, 1161]","[355, 1026]","[578, 1126]","[383, 980]","[575, 1088]","[366, 959]"
"[479, 420]","[515, 369]","[428, 380]","[623, 1093]","[292, 978]","[610, 1161]","[355, 1026]","[577, 1125]","[383, 979]","[575, 1088]","[366, 959]"
"[480, 420]","[515, 369]","[428, 380]","[623, 1094]","[292, 978]","[610, 1160]","[355, 1026]","[577, 1125]","[383, 979]","[575, 1087]","[366, 958]"
