0,1,2,3,4,5,6,7,8,9,10
"[476, 232]","[513, 187]","[418, 188]","[699, 588]","[213, 551]","[670, 492]","[232, 474]","[671, 458]","[236, 451]","[666, 493]","[239, 474]"
"[476, 232]","[513, 187]","[418, 188]","[701, 590]","[213, 552]","[672, 494]","[232, 474]","[673, 460]","[236, 451]","[669, 494]","[239, 474]"
"[476, 233]","[513, 187]","[418, 187]","[700, 589]","[212, 552]","[671, 493]","[230, 474]","[673, 459]","[234, 451]","[668, 493]","[238, 474]"
"[475, 233]","[513, 187]","[418, 187]","[700, 585]","[212, 553]","[670, 488]","[229, 474]","[672, 455]","[234, 451]","[667, 489]","[238, 474]"
"[474, 233]","[513, 187]","[418, 187]","[700, 581]","[212, 554]","[670, 483]","[228, 475]","[672, 451]","[234, 451]","[667, 485]","[238, 475]"
"[474, 233]","[513, 186]","[418, 187]","[700, 581]","[211, 554]","[670, 484]","[228, 475]","[672, 451]","[234, 452]","[668, 486]","[238, 475]"
"[474, 233]","[513, 186]","[417, 187]","[700, 582]","[211, 554]","[670, 484]","[227, 476]","[672, 452]","[233, 452]","[668, 486]","[238, 475]"
"[475, 233]","[513, 186]","[417, 187]","[700, 582]","[211, 555]","[670, 484]","[227, 475]","[672, 450]","[233, 452]","[668, 485]","[239, 475]"
"[475, 233]","[513, 186]","[418, 187]","[705, 590]","[209, 555]","[677, 490]","[225, 475]","[682, 456]","[231, 452]","[675, 489]","[238, 475]"
"[475, 233]","[513, 186]","[418, 186]","[706, 592]","[209, 555]","[679, 490]","[224, 476]","[684, 457]","[230, 452]","[677, 489]","[237, 475]"
"[475, 233]","[513, 185]","[418, 185]","[710, 595]","[208, 554]","[686, 497]","[224, 475]","[693, 462]","[229, 450]","[685, 491]","[236, 473]"
"[474, 233]","[513, 185]","[417, 184]","[707, 588]","[208, 551]","[685, 488]","[224, 473]","[692, 455]","[229, 447]","[684, 485]","[236, 470]"
"[474, 233]","[513, 186]","[417, 184]","[706, 588]","[208, 548]","[682, 488]","[224, 469]","[691, 455]","[229, 444]","[684, 486]","[236, 468]"
"[474, 233]","[513, 186]","[417, 184]","[705, 600]","[208, 548]","[682, 496]","[224, 469]","[690, 463]","[229, 444]","[683, 495]","[236, 468]"
"[473, 234]","[513, 186]","[417, 185]","[705, 606]","[208, 556]","[683, 504]","[223, 475]","[692, 472]","[228, 446]","[684, 503]","[235, 469]"
"[473, 234]","[513, 186]","[417, 185]","[700, 605]","[208, 565]","[680, 504]","[223, 482]","[691, 472]","[228, 450]","[683, 503]","[235, 472]"
"[472, 234]","[513, 186]","[417, 185]","[699, 620]","[209, 566]","[678, 524]","[224, 482]","[691, 488]","[229, 449]","[683, 521]","[236, 472]"
"[472, 234]","[513, 186]","[417, 185]","[699, 630]","[206, 583]","[677, 538]","[220, 491]","[690, 503]","[225, 455]","[683, 534]","[232, 481]"
"[471, 234]","[513, 186]","[417, 185]","[692, 627]","[204, 595]","[669, 535]","[217, 502]","[685, 500]","[222, 463]","[677, 531]","[229, 489]"
"[471, 234]","[513, 186]","[417, 185]","[690, 633]","[200, 607]","[662, 540]","[212, 517]","[681, 503]","[216, 473]","[674, 534]","[223, 498]"
"[470, 234]","[513, 186]","[417, 185]","[677, 631]","[200, 605]","[646, 538]","[212, 517]","[667, 502]","[216, 475]","[661, 533]","[223, 499]"
"[469, 234]","[513, 186]","[416, 186]","[673, 634]","[200, 602]","[641, 542]","[211, 515]","[661, 504]","[215, 475]","[654, 536]","[223, 499]"
"[468, 235]","[513, 186]","[416, 186]","[665, 634]","[205, 598]","[629, 543]","[212, 513]","[651, 504]","[216, 475]","[646, 536]","[226, 498]"
"[467, 235]","[513, 186]","[415, 186]","[662, 633]","[207, 597]","[629, 542]","[214, 512]","[650, 503]","[217, 474]","[645, 535]","[228, 497]"
"[464, 234]","[513, 186]","[415, 186]","[661, 636]","[208, 600]","[625, 548]","[214, 520]","[646, 506]","[216, 481]","[641, 537]","[227, 503]"
"[463, 234]","[513, 186]","[414, 185]","[658, 645]","[207, 600]","[618, 574]","[210, 519]","[642, 515]","[211, 482]","[637, 543]","[224, 505]"
"[461, 233]","[513, 186]","[414, 185]","[648, 648]","[208, 600]","[608, 570]","[209, 522]","[628, 516]","[209, 485]","[624, 543]","[223, 507]"
"[461, 233]","[513, 186]","[414, 185]","[626, 646]","[207, 602]","[586, 569]","[204, 525]","[601, 512]","[202, 488]","[598, 538]","[219, 509]"
"[461, 233]","[513, 186]","[414, 185]","[619, 645]","[202, 606]","[576, 567]","[192, 532]","[589, 511]","[195, 495]","[589, 538]","[213, 515]"
"[461, 233]","[513, 186]","[415, 184]","[589, 626]","[201, 634]","[544, 542]","[193, 604]","[552, 493]","[196, 518]","[557, 516]","[214, 534]"
"[461, 232]","[514, 186]","[416, 184]","[595, 629]","[193, 662]","[553, 549]","[186, 604]","[560, 496]","[190, 539]","[563, 517]","[207, 554]"
"[461, 232]","[515, 186]","[416, 184]","[585, 630]","[185, 691]","[547, 549]","[186, 653]","[553, 496]","[183, 571]","[555, 518]","[199, 587]"
"[461, 232]","[515, 186]","[417, 184]","[566, 618]","[182, 682]","[531, 533]","[176, 625]","[539, 486]","[177, 560]","[541, 506]","[193, 578]"
"[462, 232]","[516, 186]","[418, 184]","[547, 606]","[183, 691]","[512, 511]","[178, 635]","[522, 470]","[179, 569]","[527, 491]","[195, 590]"
"[462, 233]","[516, 186]","[418, 184]","[535, 605]","[184, 709]","[497, 511]","[179, 658]","[510, 469]","[178, 592]","[516, 491]","[194, 609]"
"[462, 233]","[516, 187]","[418, 184]","[525, 596]","[184, 717]","[481, 501]","[188, 680]","[499, 462]","[179, 608]","[508, 485]","[194, 620]"
"[462, 233]","[516, 187]","[418, 184]","[522, 598]","[182, 711]","[471, 505]","[177, 663]","[487, 465]","[170, 598]","[499, 487]","[185, 614]"
"[461, 234]","[516, 187]","[418, 185]","[517, 612]","[183, 709]","[460, 528]","[178, 659]","[478, 479]","[171, 599]","[493, 500]","[185, 615]"
"[461, 235]","[516, 187]","[418, 185]","[516, 639]","[182, 706]","[455, 564]","[171, 654]","[472, 511]","[165, 594]","[487, 528]","[179, 611]"
"[461, 236]","[516, 188]","[418, 186]","[544, 731]","[180, 705]","[473, 680]","[168, 650]","[479, 600]","[163, 591]","[492, 608]","[177, 608]"
"[461, 236]","[516, 188]","[418, 187]","[544, 747]","[172, 704]","[479, 718]","[156, 648]","[486, 640]","[153, 590]","[486, 617]","[166, 606]"
"[459, 236]","[515, 188]","[417, 187]","[530, 738]","[166, 705]","[460, 699]","[150, 653]","[471, 625]","[148, 592]","[474, 614]","[159, 606]"
"[459, 236]","[515, 188]","[417, 187]","[498, 735]","[160, 706]","[400, 683]","[140, 661]","[422, 617]","[138, 600]","[441, 620]","[150, 609]"
"[458, 236]","[515, 188]","[416, 187]","[493, 722]","[157, 706]","[376, 674]","[140, 666]","[394, 613]","[136, 608]","[424, 620]","[148, 612]"
"[457, 236]","[515, 188]","[415, 187]","[463, 736]","[158, 710]","[364, 690]","[142, 675]","[373, 625]","[138, 620]","[397, 632]","[151, 620]"
"[456, 235]","[515, 188]","[415, 187]","[460, 749]","[154, 715]","[367, 702]","[141, 689]","[376, 638]","[139, 633]","[397, 644]","[151, 634]"
"[456, 235]","[515, 188]","[415, 186]","[464, 766]","[151, 728]","[370, 722]","[134, 699]","[378, 660]","[130, 645]","[400, 666]","[141, 645]"
"[456, 235]","[515, 188]","[415, 186]","[500, 795]","[148, 738]","[415, 767]","[133, 717]","[414, 694]","[131, 663]","[430, 701]","[141, 660]"
"[456, 235]","[515, 187]","[415, 186]","[499, 792]","[148, 741]","[401, 757]","[134, 721]","[405, 690]","[132, 668]","[431, 697]","[143, 665]"
"[456, 234]","[516, 187]","[415, 185]","[533, 806]","[147, 749]","[440, 805]","[131, 725]","[424, 720]","[128, 671]","[459, 724]","[140, 671]"
"[456, 233]","[517, 187]","[415, 185]","[523, 803]","[146, 750]","[425, 780]","[126, 723]","[418, 703]","[125, 673]","[450, 721]","[136, 673]"
"[456, 233]","[517, 186]","[416, 184]","[510, 803]","[147, 765]","[408, 775]","[124, 735]","[389, 710]","[124, 685]","[411, 718]","[137, 687]"
"[457, 233]","[518, 186]","[416, 184]","[501, 805]","[145, 769]","[397, 783]","[109, 739]","[383, 719]","[115, 694]","[401, 725]","[135, 698]"
"[457, 233]","[518, 187]","[416, 185]","[471, 812]","[148, 775]","[368, 800]","[117, 746]","[365, 727]","[126, 704]","[390, 724]","[148, 710]"
"[457, 234]","[518, 187]","[416, 186]","[458, 820]","[147, 786]","[359, 830]","[109, 760]","[347, 746]","[118, 715]","[383, 753]","[143, 722]"
"[457, 234]","[518, 187]","[416, 187]","[459, 826]","[146, 790]","[366, 828]","[101, 769]","[357, 767]","[109, 719]","[385, 768]","[137, 725]"
"[457, 236]","[518, 188]","[416, 188]","[477, 832]","[131, 796]","[409, 835]","[82, 777]","[368, 776]","[93, 729]","[398, 778]","[118, 732]"
"[457, 237]","[518, 188]","[416, 189]","[462, 831]","[122, 801]","[379, 849]","[67, 778]","[351, 767]","[84, 733]","[386, 774]","[109, 738]"
"[457, 237]","[518, 189]","[416, 189]","[444, 829]","[117, 807]","[344, 856]","[60, 782]","[325, 764]","[70, 737]","[361, 772]","[101, 744]"
"[457, 238]","[518, 189]","[416, 190]","[416, 829]","[115, 809]","[317, 860]","[57, 784]","[310, 764]","[66, 739]","[345, 772]","[97, 746]"
"[457, 238]","[518, 190]","[416, 191]","[411, 828]","[110, 812]","[320, 862]","[54, 785]","[308, 764]","[61, 741]","[343, 773]","[92, 748]"
"[457, 239]","[518, 190]","[416, 191]","[420, 831]","[110, 812]","[325, 868]","[54, 786]","[312, 770]","[61, 742]","[344, 777]","[94, 749]"
"[458, 239]","[518, 190]","[417, 191]","[414, 832]","[109, 811]","[320, 869]","[53, 786]","[311, 770]","[60, 741]","[341, 777]","[93, 748]"
"[458, 240]","[519, 190]","[417, 192]","[380, 831]","[106, 811]","[285, 864]","[50, 785]","[281, 769]","[58, 740]","[313, 775]","[90, 747]"
"[458, 240]","[519, 190]","[417, 192]","[363, 831]","[105, 812]","[273, 862]","[49, 785]","[270, 768]","[56, 740]","[303, 775]","[88, 747]"
"[458, 239]","[520, 190]","[417, 191]","[377, 830]","[104, 811]","[286, 860]","[49, 784]","[281, 766]","[57, 739]","[313, 773]","[89, 746]"
"[458, 238]","[520, 189]","[418, 191]","[387, 832]","[104, 808]","[287, 862]","[50, 784]","[285, 775]","[59, 739]","[315, 779]","[89, 741]"
"[458, 238]","[520, 189]","[418, 191]","[385, 824]","[104, 806]","[283, 860]","[49, 783]","[277, 770]","[59, 738]","[311, 776]","[90, 738]"
"[459, 238]","[520, 189]","[418, 191]","[367, 823]","[101, 805]","[269, 858]","[49, 782]","[265, 765]","[58, 737]","[300, 771]","[90, 738]"
"[459, 237]","[520, 189]","[418, 191]","[373, 823]","[100, 797]","[275, 858]","[46, 774]","[270, 764]","[57, 730]","[304, 771]","[89, 730]"
"[459, 237]","[520, 189]","[418, 191]","[383, 824]","[100, 793]","[276, 857]","[46, 772]","[281, 763]","[57, 725]","[315, 771]","[90, 726]"
"[459, 238]","[520, 189]","[418, 191]","[385, 823]","[99, 790]","[278, 857]","[45, 768]","[279, 761]","[57, 722]","[313, 770]","[90, 724]"
"[459, 239]","[520, 190]","[418, 192]","[386, 823]","[98, 790]","[280, 857]","[44, 767]","[278, 759]","[56, 721]","[312, 769]","[89, 724]"
"[459, 240]","[521, 191]","[418, 192]","[387, 823]","[98, 787]","[281, 856]","[44, 765]","[285, 760]","[56, 720]","[313, 769]","[89, 723]"
"[459, 240]","[521, 191]","[418, 192]","[389, 823]","[98, 786]","[284, 856]","[44, 763]","[291, 760]","[57, 719]","[313, 769]","[89, 723]"
"[459, 241]","[521, 192]","[418, 192]","[387, 822]","[96, 785]","[283, 856]","[43, 762]","[291, 759]","[53, 719]","[313, 768]","[87, 722]"
"[459, 242]","[521, 193]","[418, 193]","[387, 822]","[96, 783]","[284, 855]","[43, 761]","[294, 759]","[52, 718]","[313, 767]","[87, 721]"
"[459, 242]","[521, 193]","[418, 193]","[393, 821]","[103, 782]","[289, 853]","[51, 760]","[301, 759]","[66, 718]","[317, 767]","[92, 721]"
"[459, 242]","[521, 194]","[418, 193]","[393, 821]","[110, 781]","[289, 850]","[68, 759]","[301, 759]","[79, 717]","[317, 766]","[100, 720]"
"[459, 242]","[521, 194]","[418, 193]","[393, 821]","[115, 781]","[289, 848]","[76, 761]","[301, 758]","[85, 718]","[317, 766]","[104, 722]"
"[459, 241]","[521, 194]","[418, 192]","[391, 821]","[131, 780]","[286, 847]","[89, 761]","[296, 757]","[97, 718]","[317, 766]","[124, 719]"
"[459, 241]","[521, 194]","[418, 192]","[378, 820]","[130, 778]","[276, 846]","[89, 761]","[288, 753]","[100, 715]","[314, 763]","[128, 716]"
"[459, 241]","[521, 194]","[418, 192]","[374, 819]","[128, 774]","[272, 844]","[88, 757]","[284, 751]","[101, 712]","[313, 762]","[129, 714]"
"[459, 241]","[521, 194]","[418, 192]","[379, 819]","[127, 775]","[275, 844]","[89, 758]","[290, 751]","[102, 712]","[314, 761]","[129, 714]"
"[459, 241]","[521, 194]","[418, 192]","[387, 819]","[127, 775]","[279, 844]","[88, 758]","[296, 751]","[101, 712]","[316, 760]","[128, 714]"
"[459, 241]","[521, 194]","[418, 192]","[387, 819]","[126, 775]","[280, 844]","[89, 758]","[295, 750]","[102, 712]","[316, 760]","[128, 714]"
"[458, 241]","[521, 194]","[418, 192]","[387, 819]","[127, 776]","[279, 844]","[91, 760]","[292, 749]","[104, 712]","[316, 759]","[129, 715]"
"[458, 241]","[520, 194]","[418, 192]","[386, 819]","[128, 777]","[278, 844]","[93, 760]","[291, 749]","[106, 712]","[316, 759]","[130, 715]"
"[458, 241]","[520, 194]","[418, 191]","[373, 819]","[130, 778]","[267, 843]","[95, 763]","[283, 748]","[107, 713]","[310, 758]","[130, 716]"
"[458, 241]","[520, 194]","[418, 191]","[366, 818]","[130, 778]","[268, 811]","[97, 763]","[279, 747]","[109, 713]","[306, 756]","[132, 715]"
"[458, 241]","[520, 194]","[418, 191]","[362, 818]","[131, 780]","[268, 801]","[97, 766]","[276, 746]","[109, 714]","[300, 755]","[133, 716]"
"[457, 241]","[520, 194]","[418, 191]","[362, 817]","[131, 780]","[268, 798]","[97, 766]","[276, 745]","[109, 714]","[300, 754]","[133, 716]"
"[457, 241]","[520, 194]","[418, 191]","[363, 817]","[131, 780]","[269, 794]","[96, 766]","[276, 744]","[109, 714]","[301, 753]","[132, 716]"
"[457, 241]","[520, 194]","[418, 191]","[364, 817]","[131, 781]","[269, 793]","[96, 766]","[276, 743]","[109, 714]","[301, 753]","[132, 716]"
"[457, 241]","[520, 194]","[418, 191]","[364, 817]","[131, 781]","[271, 792]","[96, 766]","[276, 743]","[109, 714]","[301, 753]","[132, 716]"
"[457, 241]","[520, 194]","[418, 191]","[365, 817]","[131, 782]","[273, 793]","[96, 767]","[277, 743]","[109, 715]","[302, 753]","[132, 717]"
"[457, 241]","[520, 194]","[418, 192]","[365, 817]","[132, 783]","[274, 793]","[96, 767]","[277, 743]","[109, 715]","[303, 753]","[132, 717]"
"[457, 242]","[519, 194]","[418, 192]","[367, 817]","[134, 783]","[276, 793]","[97, 768]","[279, 742]","[110, 715]","[305, 752]","[133, 718]"
"[457, 242]","[519, 194]","[418, 192]","[367, 817]","[134, 785]","[276, 792]","[97, 768]","[279, 742]","[109, 715]","[305, 752]","[133, 718]"
"[457, 242]","[519, 194]","[418, 192]","[367, 817]","[134, 786]","[277, 792]","[97, 768]","[279, 742]","[109, 715]","[305, 752]","[133, 718]"
"[457, 242]","[519, 194]","[418, 192]","[368, 816]","[134, 787]","[278, 791]","[97, 768]","[279, 741]","[109, 715]","[306, 751]","[133, 719]"
"[457, 242]","[519, 194]","[418, 192]","[374, 816]","[134, 787]","[277, 823]","[97, 769]","[280, 741]","[109, 716]","[306, 752]","[133, 720]"
"[457, 242]","[519, 195]","[418, 192]","[378, 816]","[134, 788]","[278, 815]","[97, 770]","[280, 741]","[109, 716]","[306, 752]","[133, 720]"
