0,1,2,3,4,5,6,7,8,9,10
"[453, 334]","[486, 297]","[412, 308]","[811, 1110]","[275, 864]","[830, 1181]","[341, 880]","[801, 1183]","[354, 837]","[785, 1147]","[338, 828]"
"[453, 335]","[486, 297]","[412, 308]","[811, 1110]","[272, 854]","[830, 1181]","[341, 868]","[801, 1183]","[354, 825]","[786, 1148]","[337, 816]"
"[453, 335]","[487, 298]","[412, 308]","[812, 1110]","[267, 845]","[830, 1181]","[336, 858]","[804, 1184]","[349, 814]","[788, 1148]","[332, 804]"
"[453, 335]","[487, 298]","[412, 308]","[812, 1110]","[264, 832]","[830, 1181]","[334, 847]","[804, 1184]","[346, 801]","[788, 1148]","[329, 790]"
"[453, 335]","[486, 298]","[411, 308]","[812, 1110]","[258, 820]","[830, 1181]","[329, 835]","[804, 1185]","[341, 790]","[788, 1150]","[323, 780]"
"[452, 335]","[486, 298]","[411, 308]","[812, 1111]","[250, 806]","[830, 1182]","[323, 820]","[804, 1187]","[336, 779]","[788, 1152]","[317, 771]"
"[449, 336]","[484, 298]","[410, 309]","[811, 1112]","[246, 788]","[828, 1184]","[323, 796]","[802, 1189]","[335, 754]","[787, 1153]","[316, 749]"
"[446, 337]","[482, 299]","[410, 309]","[810, 1114]","[229, 748]","[826, 1185]","[300, 748]","[799, 1191]","[312, 709]","[787, 1156]","[298, 709]"
"[445, 337]","[481, 299]","[409, 309]","[807, 1115]","[225, 715]","[824, 1187]","[290, 697]","[796, 1192]","[304, 664]","[784, 1158]","[292, 671]"
"[444, 338]","[480, 299]","[409, 310]","[807, 1114]","[215, 692]","[821, 1186]","[273, 668]","[796, 1192]","[290, 634]","[783, 1158]","[281, 642]"
"[443, 338]","[480, 299]","[408, 310]","[806, 1115]","[204, 666]","[820, 1186]","[264, 644]","[795, 1192]","[280, 611]","[782, 1158]","[272, 616]"
"[443, 338]","[480, 300]","[408, 311]","[806, 1115]","[187, 656]","[820, 1186]","[241, 632]","[795, 1192]","[254, 595]","[781, 1158]","[249, 602]"
"[443, 340]","[479, 301]","[407, 312]","[806, 1115]","[170, 630]","[819, 1186]","[212, 592]","[795, 1192]","[228, 564]","[781, 1158]","[229, 579]"
"[443, 341]","[479, 301]","[406, 313]","[806, 1116]","[159, 595]","[819, 1187]","[193, 534]","[795, 1193]","[214, 519]","[780, 1159]","[216, 543]"
"[442, 342]","[479, 302]","[405, 314]","[806, 1116]","[133, 556]","[819, 1188]","[166, 498]","[795, 1193]","[188, 485]","[780, 1159]","[192, 510]"
"[440, 343]","[478, 302]","[403, 315]","[806, 1118]","[121, 534]","[819, 1190]","[154, 472]","[795, 1195]","[177, 460]","[780, 1161]","[179, 483]"
"[439, 344]","[477, 302]","[402, 316]","[806, 1122]","[108, 515]","[820, 1194]","[143, 451]","[795, 1202]","[168, 441]","[783, 1166]","[169, 464]"
"[437, 344]","[476, 303]","[400, 316]","[806, 1122]","[95, 511]","[822, 1195]","[132, 444]","[796, 1202]","[158, 434]","[785, 1167]","[159, 456]"
"[437, 344]","[476, 303]","[400, 317]","[807, 1124]","[78, 499]","[823, 1196]","[109, 429]","[797, 1203]","[136, 421]","[787, 1168]","[138, 444]"
"[437, 344]","[476, 303]","[399, 317]","[807, 1124]","[76, 505]","[823, 1196]","[108, 433]","[797, 1203]","[135, 420]","[787, 1168]","[138, 443]"
"[437, 345]","[475, 303]","[399, 317]","[807, 1125]","[73, 501]","[823, 1196]","[104, 430]","[797, 1203]","[131, 417]","[787, 1168]","[134, 440]"
"[436, 345]","[475, 303]","[399, 317]","[807, 1125]","[73, 500]","[823, 1196]","[104, 427]","[797, 1203]","[130, 415]","[787, 1169]","[133, 438]"
"[436, 345]","[475, 303]","[398, 317]","[807, 1126]","[72, 497]","[824, 1196]","[103, 422]","[797, 1203]","[130, 411]","[787, 1169]","[133, 434]"
"[436, 345]","[475, 303]","[398, 317]","[807, 1126]","[71, 497]","[825, 1196]","[104, 421]","[799, 1202]","[131, 410]","[789, 1169]","[133, 432]"
"[436, 345]","[475, 303]","[398, 317]","[808, 1127]","[71, 495]","[826, 1197]","[105, 419]","[800, 1205]","[131, 409]","[791, 1170]","[134, 431]"
"[436, 345]","[475, 303]","[398, 317]","[808, 1128]","[72, 494]","[826, 1200]","[106, 419]","[800, 1207]","[132, 409]","[791, 1171]","[135, 431]"
"[436, 345]","[475, 303]","[398, 317]","[807, 1128]","[72, 496]","[826, 1201]","[104, 422]","[800, 1209]","[131, 410]","[791, 1172]","[134, 433]"
"[436, 345]","[475, 303]","[398, 317]","[808, 1128]","[71, 496]","[827, 1201]","[101, 421]","[801, 1209]","[129, 411]","[791, 1172]","[132, 434]"
"[436, 345]","[475, 303]","[398, 317]","[808, 1128]","[70, 495]","[828, 1201]","[102, 420]","[802, 1208]","[129, 411]","[792, 1172]","[132, 433]"
"[436, 345]","[475, 303]","[398, 317]","[808, 1128]","[71, 494]","[828, 1201]","[102, 420]","[803, 1209]","[129, 411]","[793, 1172]","[133, 433]"
"[436, 345]","[475, 303]","[398, 317]","[808, 1128]","[71, 494]","[829, 1200]","[103, 420]","[803, 1208]","[130, 411]","[793, 1172]","[134, 433]"
"[436, 345]","[475, 303]","[399, 317]","[808, 1128]","[72, 493]","[829, 1200]","[104, 420]","[803, 1207]","[131, 411]","[793, 1172]","[134, 433]"
"[436, 345]","[475, 303]","[399, 317]","[808, 1128]","[72, 491]","[828, 1200]","[104, 420]","[802, 1206]","[131, 411]","[793, 1172]","[135, 433]"
"[436, 345]","[475, 303]","[399, 317]","[808, 1128]","[72, 491]","[828, 1199]","[104, 419]","[801, 1205]","[131, 410]","[792, 1171]","[135, 432]"
"[436, 346]","[475, 304]","[399, 317]","[808, 1127]","[72, 491]","[827, 1199]","[105, 419]","[800, 1204]","[132, 409]","[791, 1171]","[135, 431]"
"[436, 346]","[475, 304]","[399, 316]","[808, 1127]","[72, 490]","[826, 1199]","[105, 418]","[799, 1203]","[132, 409]","[788, 1170]","[135, 430]"
"[436, 346]","[475, 304]","[399, 316]","[807, 1127]","[73, 489]","[826, 1198]","[106, 417]","[798, 1202]","[133, 408]","[787, 1170]","[136, 429]"
"[436, 346]","[475, 304]","[399, 316]","[807, 1126]","[73, 488]","[826, 1198]","[108, 416]","[798, 1202]","[135, 407]","[787, 1169]","[137, 428]"
"[436, 346]","[475, 304]","[399, 316]","[807, 1126]","[74, 487]","[825, 1198]","[109, 416]","[798, 1202]","[137, 407]","[787, 1169]","[138, 428]"
"[436, 346]","[475, 304]","[399, 316]","[807, 1126]","[75, 487]","[825, 1197]","[110, 416]","[798, 1201]","[138, 407]","[787, 1169]","[140, 428]"
"[436, 346]","[475, 304]","[399, 316]","[807, 1126]","[76, 487]","[825, 1197]","[111, 416]","[798, 1201]","[138, 407]","[786, 1169]","[140, 428]"
"[436, 346]","[475, 304]","[399, 316]","[807, 1126]","[78, 487]","[825, 1197]","[112, 416]","[798, 1201]","[139, 407]","[787, 1169]","[142, 428]"
"[437, 346]","[475, 304]","[399, 316]","[807, 1127]","[78, 487]","[825, 1198]","[113, 416]","[798, 1202]","[140, 407]","[787, 1170]","[143, 428]"
"[437, 346]","[476, 304]","[399, 316]","[807, 1127]","[79, 487]","[825, 1198]","[114, 416]","[798, 1202]","[141, 407]","[786, 1170]","[144, 427]"
"[437, 346]","[476, 304]","[399, 316]","[807, 1127]","[81, 486]","[825, 1199]","[118, 415]","[798, 1202]","[145, 407]","[787, 1170]","[147, 427]"
"[437, 347]","[476, 304]","[399, 316]","[807, 1127]","[82, 486]","[826, 1199]","[121, 415]","[798, 1202]","[148, 407]","[788, 1170]","[150, 427]"
"[437, 347]","[476, 305]","[399, 317]","[808, 1127]","[83, 486]","[826, 1199]","[125, 416]","[799, 1202]","[150, 407]","[789, 1170]","[152, 428]"
"[437, 348]","[476, 305]","[399, 317]","[808, 1127]","[85, 486]","[826, 1199]","[128, 416]","[799, 1202]","[153, 408]","[790, 1170]","[154, 428]"
"[437, 348]","[476, 305]","[399, 317]","[808, 1127]","[86, 486]","[827, 1199]","[130, 417]","[800, 1202]","[155, 409]","[791, 1170]","[155, 429]"
"[437, 349]","[476, 306]","[399, 317]","[808, 1127]","[86, 486]","[827, 1199]","[132, 419]","[800, 1202]","[156, 410]","[791, 1170]","[155, 430]"
"[438, 349]","[476, 306]","[400, 318]","[808, 1128]","[87, 486]","[827, 1199]","[134, 421]","[800, 1202]","[158, 412]","[791, 1171]","[156, 431]"
"[439, 350]","[477, 307]","[400, 318]","[810, 1128]","[88, 486]","[828, 1199]","[136, 422]","[803, 1203]","[160, 413]","[793, 1171]","[157, 432]"
"[439, 350]","[477, 307]","[400, 318]","[810, 1128]","[88, 486]","[829, 1199]","[138, 423]","[804, 1203]","[161, 413]","[794, 1171]","[159, 432]"
"[440, 351]","[478, 307]","[400, 318]","[810, 1127]","[89, 486]","[829, 1199]","[139, 423]","[804, 1202]","[162, 414]","[794, 1171]","[159, 432]"
"[441, 351]","[478, 307]","[401, 318]","[811, 1128]","[89, 484]","[830, 1199]","[139, 423]","[805, 1203]","[162, 414]","[795, 1171]","[159, 432]"
"[441, 351]","[479, 308]","[401, 318]","[811, 1128]","[89, 483]","[830, 1199]","[139, 423]","[805, 1203]","[162, 414]","[795, 1171]","[158, 432]"
"[442, 352]","[479, 308]","[401, 318]","[811, 1128]","[88, 483]","[831, 1199]","[138, 423]","[805, 1202]","[161, 414]","[796, 1171]","[156, 432]"
"[443, 352]","[480, 308]","[402, 319]","[811, 1127]","[88, 482]","[831, 1199]","[137, 423]","[805, 1202]","[160, 414]","[795, 1171]","[155, 432]"
"[443, 352]","[480, 308]","[402, 319]","[811, 1127]","[88, 482]","[831, 1198]","[137, 423]","[805, 1202]","[160, 414]","[795, 1171]","[155, 432]"
"[443, 353]","[480, 308]","[402, 319]","[811, 1127]","[88, 482]","[830, 1198]","[137, 424]","[805, 1202]","[160, 414]","[794, 1171]","[156, 433]"
"[444, 353]","[480, 309]","[402, 319]","[811, 1127]","[88, 483]","[830, 1198]","[137, 424]","[804, 1202]","[160, 414]","[792, 1170]","[156, 433]"
"[444, 353]","[481, 309]","[402, 319]","[811, 1127]","[89, 483]","[830, 1198]","[138, 425]","[804, 1202]","[161, 415]","[792, 1170]","[157, 433]"
"[444, 353]","[481, 309]","[402, 319]","[811, 1126]","[90, 484]","[830, 1197]","[139, 425]","[804, 1201]","[162, 415]","[792, 1170]","[159, 433]"
"[444, 353]","[481, 309]","[402, 320]","[812, 1126]","[90, 484]","[831, 1198]","[141, 425]","[805, 1202]","[164, 416]","[794, 1170]","[161, 433]"
"[444, 353]","[481, 309]","[403, 320]","[812, 1126]","[91, 486]","[831, 1198]","[142, 427]","[805, 1202]","[165, 417]","[794, 1170]","[162, 434]"
"[444, 353]","[481, 309]","[403, 320]","[812, 1126]","[91, 487]","[831, 1198]","[142, 427]","[805, 1202]","[165, 418]","[794, 1170]","[162, 435]"
"[444, 354]","[481, 309]","[403, 320]","[812, 1126]","[92, 487]","[830, 1198]","[144, 428]","[805, 1202]","[167, 418]","[794, 1170]","[164, 436]"
"[444, 354]","[481, 309]","[403, 320]","[812, 1126]","[92, 488]","[831, 1198]","[146, 429]","[805, 1202]","[168, 419]","[795, 1170]","[165, 436]"
"[445, 354]","[481, 309]","[403, 320]","[812, 1126]","[93, 488]","[831, 1198]","[147, 429]","[805, 1202]","[169, 420]","[795, 1170]","[166, 437]"
"[445, 353]","[481, 309]","[404, 320]","[812, 1126]","[93, 489]","[831, 1198]","[147, 430]","[805, 1202]","[169, 420]","[795, 1170]","[166, 438]"
"[445, 353]","[481, 309]","[404, 320]","[813, 1126]","[93, 490]","[831, 1198]","[147, 431]","[805, 1202]","[169, 421]","[795, 1170]","[166, 439]"
"[445, 353]","[481, 309]","[404, 320]","[813, 1126]","[93, 491]","[831, 1198]","[147, 431]","[805, 1202]","[169, 421]","[795, 1170]","[166, 439]"
"[446, 352]","[482, 309]","[404, 319]","[813, 1126]","[93, 491]","[831, 1198]","[148, 432]","[806, 1202]","[170, 422]","[795, 1170]","[167, 440]"
"[446, 352]","[482, 308]","[404, 319]","[813, 1126]","[93, 492]","[831, 1198]","[148, 433]","[808, 1202]","[171, 423]","[795, 1170]","[167, 442]"
"[446, 351]","[482, 308]","[404, 318]","[813, 1126]","[93, 494]","[831, 1197]","[148, 434]","[808, 1202]","[171, 424]","[795, 1170]","[167, 443]"
"[446, 351]","[482, 308]","[404, 318]","[813, 1126]","[94, 494]","[831, 1197]","[149, 434]","[807, 1202]","[172, 424]","[795, 1170]","[168, 443]"
"[446, 350]","[482, 308]","[404, 317]","[812, 1126]","[94, 494]","[831, 1197]","[150, 434]","[806, 1202]","[173, 424]","[795, 1170]","[169, 443]"
"[446, 350]","[482, 308]","[404, 317]","[812, 1126]","[95, 494]","[831, 1197]","[150, 434]","[806, 1202]","[173, 424]","[795, 1170]","[170, 444]"
"[446, 350]","[482, 308]","[404, 317]","[812, 1126]","[95, 494]","[831, 1198]","[150, 434]","[806, 1202]","[173, 424]","[795, 1170]","[170, 444]"
"[446, 350]","[482, 308]","[404, 317]","[812, 1126]","[95, 494]","[830, 1198]","[150, 434]","[806, 1202]","[173, 424]","[795, 1170]","[170, 444]"
"[446, 350]","[482, 308]","[404, 317]","[812, 1126]","[95, 494]","[830, 1198]","[150, 434]","[805, 1202]","[173, 424]","[795, 1170]","[170, 443]"
"[446, 350]","[482, 308]","[404, 317]","[812, 1125]","[96, 494]","[830, 1197]","[150, 434]","[805, 1201]","[173, 424]","[795, 1169]","[170, 443]"
"[446, 349]","[482, 308]","[404, 317]","[812, 1125]","[96, 494]","[830, 1197]","[150, 434]","[805, 1201]","[173, 424]","[795, 1169]","[170, 443]"
"[446, 349]","[482, 307]","[404, 316]","[812, 1125]","[97, 494]","[830, 1197]","[151, 434]","[805, 1201]","[173, 424]","[795, 1169]","[170, 443]"
"[446, 349]","[482, 307]","[404, 316]","[812, 1125]","[97, 495]","[830, 1197]","[151, 434]","[805, 1201]","[173, 424]","[794, 1169]","[170, 443]"
"[446, 349]","[482, 307]","[405, 316]","[811, 1125]","[98, 494]","[829, 1197]","[151, 434]","[804, 1201]","[174, 424]","[794, 1169]","[171, 443]"
"[447, 349]","[483, 307]","[405, 316]","[811, 1125]","[99, 494]","[829, 1197]","[152, 434]","[804, 1201]","[174, 424]","[794, 1169]","[171, 443]"
"[447, 349]","[483, 307]","[405, 316]","[811, 1125]","[100, 494]","[828, 1198]","[153, 434]","[804, 1201]","[174, 424]","[794, 1169]","[172, 443]"
"[447, 349]","[483, 307]","[405, 316]","[811, 1125]","[100, 494]","[828, 1198]","[153, 434]","[804, 1201]","[175, 424]","[794, 1169]","[172, 443]"
"[447, 349]","[483, 307]","[405, 316]","[811, 1125]","[101, 494]","[828, 1198]","[154, 434]","[803, 1201]","[175, 424]","[794, 1169]","[172, 443]"
"[447, 349]","[483, 307]","[405, 316]","[811, 1126]","[102, 494]","[828, 1198]","[155, 434]","[803, 1201]","[176, 424]","[794, 1169]","[173, 443]"
"[448, 349]","[483, 307]","[405, 316]","[811, 1126]","[102, 493]","[828, 1198]","[156, 434]","[803, 1201]","[176, 424]","[794, 1169]","[174, 443]"
"[448, 349]","[484, 307]","[406, 316]","[811, 1126]","[102, 493]","[828, 1198]","[157, 434]","[803, 1201]","[177, 424]","[794, 1169]","[174, 443]"
"[449, 349]","[484, 307]","[406, 316]","[811, 1126]","[103, 492]","[828, 1198]","[157, 434]","[803, 1202]","[177, 424]","[794, 1169]","[174, 443]"
"[449, 349]","[484, 307]","[406, 316]","[811, 1126]","[103, 492]","[828, 1198]","[158, 434]","[803, 1202]","[178, 424]","[794, 1169]","[175, 443]"
"[450, 349]","[484, 307]","[406, 316]","[811, 1126]","[104, 492]","[828, 1198]","[159, 433]","[803, 1202]","[179, 424]","[794, 1169]","[176, 443]"
"[450, 349]","[485, 307]","[406, 316]","[811, 1126]","[104, 492]","[828, 1198]","[160, 433]","[803, 1202]","[180, 424]","[794, 1169]","[176, 443]"
