0,1,2,3,4,5,6,7,8,9,10
"[483, 220]","[527, 182]","[437, 182]","[694, 601]","[304, 600]","[664, 534]","[330, 530]","[679, 495]","[322, 489]","[677, 519]","[325, 508]"
"[483, 220]","[527, 182]","[437, 182]","[694, 601]","[305, 599]","[663, 534]","[331, 529]","[679, 495]","[324, 489]","[677, 519]","[326, 507]"
"[483, 220]","[527, 182]","[437, 182]","[694, 602]","[305, 598]","[663, 535]","[331, 526]","[679, 495]","[324, 487]","[677, 519]","[327, 505]"
"[483, 219]","[527, 181]","[437, 182]","[694, 606]","[305, 598]","[662, 537]","[332, 526]","[678, 499]","[325, 487]","[676, 525]","[327, 505]"
"[483, 219]","[527, 181]","[437, 182]","[689, 604]","[308, 591]","[655, 535]","[336, 519]","[669, 497]","[331, 482]","[668, 524]","[332, 500]"
"[483, 219]","[527, 181]","[437, 182]","[689, 594]","[309, 584]","[655, 520]","[338, 509]","[669, 485]","[334, 474]","[668, 512]","[336, 491]"
"[484, 219]","[528, 181]","[438, 182]","[686, 576]","[310, 577]","[652, 500]","[342, 497]","[663, 467]","[338, 464]","[662, 493]","[340, 482]"
"[486, 219]","[530, 181]","[439, 182]","[686, 567]","[312, 569]","[649, 488]","[347, 489]","[661, 454]","[345, 456]","[659, 479]","[345, 474]"
"[488, 219]","[531, 180]","[440, 181]","[685, 559]","[313, 557]","[647, 478]","[347, 476]","[659, 444]","[346, 443]","[657, 471]","[346, 462]"
"[488, 219]","[531, 180]","[442, 180]","[678, 539]","[315, 548]","[637, 459]","[347, 465]","[650, 424]","[347, 432]","[648, 453]","[348, 452]"
"[490, 219]","[533, 180]","[445, 178]","[668, 530]","[317, 536]","[632, 449]","[348, 453]","[644, 414]","[348, 419]","[641, 445]","[349, 441]"
"[493, 217]","[535, 179]","[451, 174]","[660, 512]","[317, 526]","[625, 430]","[349, 439]","[635, 394]","[349, 404]","[632, 427]","[350, 428]"
"[494, 216]","[536, 179]","[452, 171]","[655, 504]","[319, 513]","[620, 421]","[349, 427]","[626, 386]","[348, 390]","[622, 419]","[350, 415]"
"[497, 216]","[537, 179]","[456, 169]","[652, 494]","[321, 504]","[617, 411]","[350, 418]","[621, 376]","[350, 381]","[617, 409]","[352, 408]"
"[498, 216]","[538, 179]","[458, 168]","[652, 483]","[324, 496]","[616, 400]","[350, 410]","[620, 365]","[352, 374]","[616, 398]","[354, 401]"
"[501, 215]","[539, 178]","[462, 165]","[647, 476]","[330, 484]","[609, 392]","[358, 395]","[614, 359]","[359, 362]","[611, 394]","[360, 390]"
"[503, 215]","[540, 178]","[465, 165]","[647, 477]","[335, 477]","[609, 395]","[362, 390]","[612, 361]","[364, 356]","[610, 396]","[364, 384]"
"[505, 215]","[541, 178]","[468, 164]","[647, 475]","[338, 469]","[608, 393]","[366, 380]","[612, 358]","[368, 347]","[609, 394]","[368, 375]"
"[507, 214]","[544, 178]","[472, 164]","[645, 470]","[343, 464]","[605, 388]","[371, 373]","[608, 353]","[373, 341]","[605, 388]","[372, 370]"
"[509, 215]","[545, 178]","[474, 164]","[641, 464]","[346, 460]","[600, 382]","[376, 368]","[604, 347]","[377, 336]","[601, 382]","[375, 366]"
"[509, 212]","[545, 176]","[475, 161]","[640, 461]","[347, 459]","[600, 378]","[376, 367]","[604, 344]","[378, 335]","[601, 379]","[375, 364]"
"[510, 210]","[546, 174]","[476, 160]","[641, 459]","[347, 456]","[600, 374]","[377, 364]","[604, 339]","[378, 333]","[601, 375]","[376, 362]"
"[511, 209]","[548, 173]","[478, 159]","[642, 459]","[347, 457]","[600, 375]","[376, 365]","[605, 339]","[377, 333]","[602, 375]","[375, 362]"
"[513, 209]","[551, 173]","[480, 158]","[642, 458]","[347, 457]","[600, 376]","[376, 366]","[605, 340]","[377, 334]","[602, 376]","[375, 362]"
"[516, 209]","[554, 173]","[483, 158]","[646, 459]","[347, 459]","[605, 377]","[376, 367]","[608, 341]","[377, 334]","[604, 377]","[375, 363]"
"[516, 209]","[555, 173]","[483, 157]","[653, 460]","[347, 460]","[611, 377]","[375, 367]","[614, 342]","[377, 335]","[610, 378]","[375, 363]"
"[516, 209]","[556, 172]","[484, 157]","[657, 460]","[344, 462]","[614, 378]","[371, 369]","[617, 343]","[372, 335]","[613, 378]","[373, 363]"
"[517, 209]","[557, 172]","[484, 156]","[659, 460]","[341, 465]","[618, 378]","[364, 375]","[621, 343]","[365, 339]","[616, 378]","[369, 367]"
"[518, 209]","[558, 172]","[485, 156]","[669, 460]","[337, 474]","[627, 379]","[360, 386]","[631, 343]","[362, 349]","[626, 378]","[367, 376]"
"[521, 207]","[561, 171]","[486, 154]","[676, 461]","[334, 482]","[636, 382]","[358, 393]","[640, 345]","[359, 357]","[636, 379]","[364, 383]"
"[524, 207]","[564, 171]","[488, 155]","[686, 467]","[323, 492]","[647, 389]","[344, 406]","[653, 351]","[345, 369]","[648, 384]","[352, 394]"
"[525, 208]","[565, 172]","[488, 157]","[693, 476]","[315, 502]","[655, 398]","[337, 417]","[660, 362]","[340, 382]","[656, 393]","[346, 405]"
"[525, 209]","[565, 172]","[488, 159]","[703, 490]","[304, 505]","[669, 411]","[323, 421]","[676, 379]","[325, 387]","[670, 406]","[332, 409]"
"[525, 209]","[565, 172]","[487, 160]","[729, 517]","[294, 513]","[697, 429]","[316, 427]","[699, 400]","[316, 394]","[694, 427]","[323, 416]"
"[523, 209]","[564, 172]","[485, 161]","[743, 533]","[289, 514]","[709, 447]","[312, 427]","[708, 415]","[310, 393]","[704, 441]","[316, 416]"
"[523, 208]","[565, 172]","[485, 161]","[756, 541]","[285, 519]","[723, 452]","[306, 429]","[718, 420]","[305, 398]","[712, 448]","[311, 420]"
"[523, 207]","[565, 172]","[485, 161]","[774, 546]","[278, 531]","[748, 455]","[299, 442]","[741, 425]","[297, 412]","[734, 453]","[305, 431]"
"[523, 205]","[565, 171]","[485, 160]","[787, 553]","[272, 537]","[766, 463]","[289, 449]","[762, 432]","[288, 419]","[752, 460]","[298, 438]"
"[524, 202]","[566, 170]","[486, 159]","[807, 558]","[265, 542]","[791, 466]","[282, 456]","[784, 435]","[283, 426]","[773, 467]","[293, 444]"
"[525, 200]","[567, 169]","[486, 159]","[830, 558]","[253, 546]","[814, 467]","[270, 459]","[811, 437]","[272, 429]","[802, 468]","[283, 448]"
"[527, 198]","[569, 169]","[487, 158]","[846, 564]","[228, 561]","[821, 471]","[245, 475]","[819, 442]","[251, 441]","[811, 472]","[262, 460]"
"[527, 198]","[570, 168]","[486, 158]","[859, 564]","[209, 568]","[837, 473]","[232, 484]","[833, 447]","[240, 450]","[825, 475]","[249, 468]"
"[527, 198]","[570, 168]","[486, 159]","[868, 564]","[190, 569]","[849, 473]","[212, 486]","[845, 447]","[224, 453]","[835, 473]","[233, 471]"
"[528, 198]","[571, 169]","[487, 159]","[901, 583]","[170, 575]","[888, 490]","[187, 497]","[880, 463]","[198, 461]","[869, 487]","[207, 478]"
"[529, 198]","[572, 170]","[487, 160]","[934, 606]","[150, 600]","[927, 509]","[161, 518]","[911, 476]","[172, 476]","[898, 499]","[183, 496]"
"[530, 199]","[574, 172]","[488, 161]","[969, 646]","[136, 604]","[959, 564]","[144, 523]","[932, 521]","[157, 483]","[912, 546]","[167, 503]"
"[532, 202]","[575, 173]","[489, 163]","[982, 667]","[115, 601]","[963, 586]","[127, 522]","[937, 538]","[142, 485]","[911, 557]","[150, 503]"
"[535, 204]","[578, 175]","[491, 166]","[1011, 719]","[101, 603]","[1074, 749]","[111, 529]","[1056, 693]","[130, 492]","[1034, 698]","[137, 509]"
"[538, 205]","[581, 175]","[494, 167]","[1107, 714]","[78, 601]","[1139, 705]","[74, 533]","[1128, 655]","[99, 493]","[1103, 667]","[109, 509]"
"[540, 206]","[583, 176]","[496, 169]","[1139, 746]","[55, 614]","[1175, 742]","[41, 545]","[1171, 693]","[74, 503]","[1143, 701]","[87, 517]"
"[541, 208]","[584, 177]","[498, 171]","[1167, 784]","[25, 643]","[1211, 789]","[-19, 577]","[1213, 743]","[27, 531]","[1182, 748]","[51, 549]"
"[541, 210]","[585, 178]","[498, 172]","[1229, 828]","[5, 646]","[1278, 837]","[-32, 580]","[1306, 812]","[23, 533]","[1267, 812]","[47, 554]"
"[544, 211]","[588, 179]","[501, 174]","[1218, 820]","[-13, 651]","[1302, 865]","[-68, 584]","[1336, 838]","[-1, 535]","[1293, 838]","[24, 555]"
"[546, 214]","[591, 182]","[503, 176]","[1195, 837]","[-9, 657]","[1249, 866]","[-52, 604]","[1254, 828]","[-7, 543]","[1221, 827]","[20, 563]"
"[547, 217]","[592, 185]","[504, 179]","[1207, 859]","[-27, 665]","[1262, 895]","[-66, 623]","[1261, 862]","[-42, 553]","[1227, 857]","[-3, 577]"
"[549, 221]","[595, 188]","[507, 182]","[1214, 833]","[-36, 675]","[1269, 856]","[-69, 635]","[1268, 821]","[-55, 579]","[1235, 820]","[-25, 597]"
"[551, 223]","[597, 190]","[508, 185]","[1209, 820]","[-47, 691]","[1287, 854]","[-85, 680]","[1303, 814]","[-58, 609]","[1265, 814]","[-24, 629]"
"[553, 224]","[598, 192]","[510, 186]","[1223, 835]","[-53, 708]","[1294, 869]","[-127, 723]","[1298, 836]","[-116, 672]","[1259, 832]","[-80, 680]"
"[554, 225]","[599, 193]","[512, 187]","[1211, 825]","[-66, 739]","[1291, 859]","[-155, 782]","[1305, 827]","[-140, 741]","[1266, 824]","[-105, 739]"
"[555, 226]","[600, 194]","[513, 188]","[1221, 825]","[-74, 758]","[1294, 859]","[-155, 813]","[1295, 830]","[-135, 778]","[1256, 826]","[-101, 771]"
"[556, 227]","[602, 195]","[514, 189]","[1211, 821]","[-72, 757]","[1279, 853]","[-156, 811]","[1282, 820]","[-135, 774]","[1248, 817]","[-102, 768]"
"[558, 229]","[603, 197]","[516, 191]","[1213, 823]","[-70, 751]","[1276, 855]","[-164, 798]","[1279, 827]","[-145, 761]","[1242, 822]","[-110, 756]"
"[560, 231]","[606, 199]","[519, 193]","[1208, 821]","[-73, 749]","[1276, 852]","[-170, 793]","[1279, 822]","[-152, 757]","[1241, 818]","[-117, 752]"
"[563, 232]","[608, 200]","[520, 194]","[1232, 821]","[-79, 749]","[1291, 850]","[-174, 792]","[1305, 820]","[-154, 755]","[1264, 817]","[-119, 751]"
"[565, 234]","[611, 201]","[523, 195]","[1226, 819]","[-79, 748]","[1286, 849]","[-172, 793]","[1296, 817]","[-154, 755]","[1256, 814]","[-119, 749]"
"[567, 234]","[612, 202]","[524, 195]","[1223, 818]","[-80, 751]","[1282, 848]","[-171, 797]","[1291, 816]","[-153, 759]","[1252, 813]","[-119, 753]"
"[568, 236]","[613, 203]","[525, 196]","[1220, 817]","[-79, 752]","[1281, 845]","[-170, 799]","[1278, 816]","[-152, 760]","[1240, 813]","[-118, 754]"
"[570, 237]","[615, 204]","[526, 196]","[1218, 822]","[-78, 753]","[1279, 853]","[-170, 800]","[1277, 823]","[-151, 762]","[1239, 818]","[-117, 755]"
"[571, 237]","[616, 204]","[527, 196]","[1214, 821]","[-80, 753]","[1275, 852]","[-171, 799]","[1269, 822]","[-152, 761]","[1233, 817]","[-119, 754]"
"[572, 238]","[617, 205]","[528, 197]","[1213, 821]","[-82, 754]","[1274, 851]","[-171, 798]","[1266, 821]","[-153, 759]","[1230, 817]","[-119, 753]"
"[573, 238]","[618, 205]","[529, 197]","[1212, 820]","[-82, 754]","[1273, 851]","[-172, 798]","[1266, 821]","[-153, 759]","[1230, 816]","[-120, 752]"
"[573, 238]","[618, 205]","[529, 197]","[1213, 820]","[-81, 754]","[1276, 851]","[-171, 797]","[1269, 821]","[-152, 757]","[1232, 816]","[-119, 751]"
"[574, 238]","[619, 205]","[530, 197]","[1213, 819]","[-81, 754]","[1276, 851]","[-170, 796]","[1269, 819]","[-152, 756]","[1232, 814]","[-118, 750]"
