0,1,2,3,4,5,6,7,8,9,10
"[489, 275]","[531, 239]","[446, 238]","[713, 1113]","[-58, 553]","[715, 1223]","[-108, 542]","[700, 1215]","[-43, 561]","[681, 1154]","[1, 577]"
"[489, 275]","[531, 239]","[446, 238]","[713, 1122]","[-145, 555]","[715, 1232]","[-198, 547]","[700, 1224]","[-169, 558]","[681, 1182]","[-143, 570]"
"[489, 274]","[531, 238]","[446, 237]","[714, 1123]","[-161, 561]","[722, 1231]","[-216, 555]","[701, 1224]","[-189, 557]","[683, 1185]","[-161, 570]"
"[488, 274]","[531, 238]","[445, 237]","[714, 1127]","[-163, 561]","[726, 1229]","[-215, 555]","[701, 1226]","[-188, 553]","[683, 1191]","[-160, 564]"
"[488, 274]","[531, 238]","[445, 237]","[714, 1126]","[-157, 561]","[726, 1231]","[-205, 554]","[703, 1226]","[-177, 547]","[685, 1192]","[-148, 559]"
"[488, 274]","[531, 238]","[445, 237]","[715, 1126]","[-150, 557]","[726, 1232]","[-197, 550]","[704, 1226]","[-166, 535]","[688, 1192]","[-137, 549]"
"[488, 274]","[531, 238]","[446, 237]","[717, 1127]","[-146, 547]","[726, 1237]","[-196, 537]","[705, 1229]","[-162, 517]","[689, 1196]","[-129, 533]"
"[488, 274]","[531, 238]","[446, 236]","[718, 1127]","[-144, 546]","[732, 1234]","[-192, 536]","[706, 1229]","[-158, 518]","[690, 1196]","[-125, 535]"
"[488, 274]","[531, 237]","[445, 236]","[719, 1127]","[-142, 545]","[732, 1235]","[-191, 535]","[706, 1228]","[-156, 516]","[690, 1190]","[-123, 534]"
"[488, 274]","[531, 237]","[445, 236]","[719, 1127]","[-146, 545]","[730, 1234]","[-193, 537]","[706, 1228]","[-161, 517]","[689, 1191]","[-132, 535]"
"[488, 274]","[531, 237]","[445, 236]","[719, 1128]","[-161, 546]","[729, 1236]","[-211, 539]","[706, 1229]","[-183, 518]","[687, 1188]","[-155, 536]"
"[487, 273]","[531, 237]","[445, 235]","[720, 1127]","[-163, 551]","[729, 1237]","[-213, 543]","[707, 1229]","[-185, 524]","[690, 1191]","[-157, 541]"
"[487, 273]","[531, 237]","[445, 235]","[722, 1126]","[-168, 557]","[734, 1236]","[-220, 549]","[714, 1229]","[-193, 531]","[698, 1192]","[-164, 548]"
"[487, 273]","[531, 236]","[445, 235]","[723, 1130]","[-166, 556]","[738, 1236]","[-219, 546]","[714, 1232]","[-192, 529]","[698, 1198]","[-161, 546]"
"[487, 273]","[531, 236]","[445, 234]","[723, 1138]","[-160, 556]","[739, 1236]","[-210, 546]","[712, 1238]","[-181, 529]","[695, 1203]","[-153, 546]"
"[488, 273]","[532, 235]","[445, 234]","[724, 1141]","[-129, 537]","[739, 1249]","[-164, 520]","[713, 1245]","[-131, 503]","[696, 1211]","[-109, 523]"
"[492, 272]","[534, 235]","[447, 232]","[725, 1143]","[-138, 539]","[746, 1247]","[-174, 522]","[713, 1247]","[-141, 504]","[696, 1214]","[-119, 524]"
"[494, 271]","[536, 234]","[448, 231]","[726, 1146]","[-169, 553]","[750, 1247]","[-211, 541]","[713, 1251]","[-183, 523]","[696, 1217]","[-157, 543]"
"[499, 269]","[539, 233]","[452, 229]","[726, 1147]","[-191, 545]","[749, 1244]","[-242, 531]","[713, 1250]","[-215, 516]","[696, 1216]","[-185, 537]"
"[504, 268]","[542, 233]","[456, 227]","[726, 1149]","[-184, 546]","[748, 1244]","[-234, 532]","[712, 1251]","[-206, 516]","[694, 1217]","[-177, 537]"
"[507, 267]","[545, 232]","[459, 224]","[726, 1149]","[-102, 548]","[746, 1242]","[-137, 532]","[711, 1250]","[-102, 517]","[694, 1219]","[-23, 572]"
"[512, 266]","[549, 231]","[465, 223]","[725, 1149]","[-16, 552]","[746, 1242]","[-54, 532]","[711, 1250]","[15, 566]","[694, 1216]","[50, 578]"
"[516, 266]","[552, 231]","[469, 222]","[726, 1149]","[16, 555]","[741, 1242]","[4, 582]","[712, 1244]","[67, 580]","[696, 1211]","[79, 579]"
"[519, 265]","[555, 231]","[472, 222]","[726, 1149]","[44, 566]","[734, 1242]","[44, 607]","[712, 1241]","[96, 593]","[696, 1207]","[104, 587]"
"[521, 265]","[558, 231]","[475, 221]","[726, 1148]","[57, 578]","[723, 1242]","[61, 617]","[712, 1243]","[106, 601]","[692, 1202]","[118, 594]"
"[524, 265]","[562, 231]","[478, 221]","[726, 1151]","[48, 577]","[722, 1250]","[51, 613]","[709, 1244]","[116, 597]","[691, 1205]","[126, 592]"
"[526, 265]","[565, 230]","[481, 220]","[726, 1152]","[43, 572]","[715, 1251]","[26, 560]","[703, 1244]","[93, 596]","[687, 1206]","[116, 586]"
"[527, 265]","[567, 230]","[482, 220]","[726, 1152]","[47, 561]","[716, 1258]","[41, 553]","[703, 1249]","[81, 553]","[688, 1211]","[96, 559]"
"[529, 265]","[570, 230]","[483, 219]","[726, 1152]","[150, 601]","[716, 1265]","[181, 625]","[703, 1253]","[216, 602]","[688, 1214]","[210, 606]"
"[531, 265]","[572, 230]","[486, 220]","[728, 1170]","[207, 652]","[724, 1300]","[255, 694]","[703, 1288]","[290, 665]","[689, 1247]","[274, 664]"
"[534, 266]","[575, 230]","[490, 220]","[728, 1169]","[197, 644]","[726, 1296]","[246, 681]","[703, 1285]","[282, 655]","[689, 1244]","[267, 655]"
"[537, 266]","[578, 231]","[494, 220]","[729, 1168]","[143, 596]","[728, 1291]","[127, 618]","[706, 1281]","[166, 594]","[691, 1241]","[154, 603]"
"[538, 266]","[579, 231]","[495, 220]","[736, 1168]","[132, 589]","[736, 1291]","[165, 622]","[715, 1280]","[161, 594]","[699, 1241]","[153, 603]"
"[539, 267]","[581, 231]","[497, 220]","[737, 1167]","[127, 613]","[736, 1289]","[205, 656]","[715, 1279]","[202, 619]","[699, 1240]","[187, 623]"
"[541, 267]","[583, 231]","[499, 220]","[737, 1169]","[90, 593]","[736, 1288]","[124, 625]","[715, 1278]","[159, 595]","[700, 1240]","[150, 601]"
"[544, 267]","[586, 231]","[502, 220]","[737, 1169]","[108, 593]","[736, 1288]","[184, 626]","[715, 1277]","[188, 595]","[700, 1239]","[178, 600]"
"[545, 267]","[588, 231]","[504, 220]","[737, 1168]","[108, 574]","[735, 1287]","[180, 613]","[715, 1276]","[181, 573]","[700, 1239]","[173, 580]"
"[547, 267]","[590, 231]","[505, 220]","[737, 1168]","[142, 574]","[735, 1286]","[229, 627]","[715, 1276]","[225, 575]","[700, 1239]","[214, 582]"
"[547, 268]","[591, 232]","[507, 220]","[737, 1164]","[134, 575]","[735, 1280]","[223, 631]","[717, 1267]","[212, 576]","[702, 1231]","[203, 583]"
"[549, 268]","[592, 232]","[509, 220]","[736, 1156]","[144, 579]","[735, 1274]","[235, 638]","[717, 1261]","[228, 583]","[702, 1224]","[217, 587]"
"[551, 268]","[594, 232]","[512, 220]","[735, 1148]","[94, 563]","[735, 1266]","[117, 592]","[719, 1254]","[161, 565]","[705, 1218]","[157, 571]"
"[553, 268]","[596, 232]","[515, 219]","[734, 1142]","[144, 566]","[735, 1260]","[175, 607]","[719, 1247]","[195, 571]","[705, 1211]","[183, 575]"
"[556, 268]","[598, 232]","[517, 219]","[737, 1143]","[160, 567]","[738, 1259]","[193, 615]","[725, 1246]","[224, 610]","[712, 1211]","[199, 580]"
"[558, 268]","[600, 232]","[519, 219]","[736, 1144]","[187, 579]","[737, 1261]","[217, 627]","[725, 1249]","[252, 630]","[711, 1214]","[211, 590]"
"[559, 267]","[601, 232]","[520, 218]","[735, 1144]","[215, 597]","[737, 1265]","[242, 648]","[724, 1252]","[278, 645]","[711, 1216]","[273, 625]"
"[561, 266]","[602, 231]","[522, 218]","[735, 1154]","[208, 598]","[737, 1265]","[237, 649]","[724, 1253]","[271, 642]","[711, 1216]","[256, 623]"
"[562, 265]","[603, 231]","[523, 217]","[735, 1160]","[200, 598]","[736, 1266]","[235, 647]","[723, 1254]","[266, 630]","[711, 1217]","[251, 622]"
"[563, 264]","[604, 230]","[524, 217]","[736, 1162]","[175, 592]","[737, 1266]","[206, 627]","[724, 1254]","[259, 609]","[711, 1218]","[248, 611]"
"[565, 263]","[605, 230]","[525, 216]","[736, 1171]","[174, 594]","[737, 1275]","[227, 637]","[722, 1263]","[255, 609]","[710, 1225]","[243, 611]"
"[565, 262]","[606, 229]","[526, 214]","[737, 1179]","[183, 612]","[737, 1299]","[259, 652]","[719, 1288]","[299, 648]","[707, 1247]","[296, 639]"
"[565, 261]","[606, 228]","[526, 214]","[740, 1179]","[227, 611]","[737, 1301]","[270, 657]","[718, 1290]","[310, 649]","[706, 1249]","[309, 639]"
"[565, 260]","[607, 227]","[526, 213]","[740, 1187]","[241, 611]","[737, 1306]","[288, 664]","[713, 1295]","[310, 645]","[702, 1253]","[314, 647]"
"[565, 259]","[607, 227]","[526, 212]","[740, 1184]","[251, 618]","[741, 1284]","[286, 664]","[713, 1288]","[320, 644]","[699, 1230]","[310, 648]"
"[565, 259]","[607, 227]","[526, 212]","[738, 1165]","[174, 572]","[731, 1262]","[197, 591]","[712, 1268]","[243, 571]","[698, 1209]","[237, 580]"
"[565, 259]","[607, 227]","[526, 212]","[738, 1151]","[92, 518]","[736, 1246]","[89, 524]","[712, 1232]","[132, 508]","[698, 1191]","[137, 518]"
"[565, 259]","[607, 227]","[526, 211]","[738, 1140]","[70, 506]","[739, 1228]","[111, 550]","[712, 1224]","[149, 533]","[699, 1184]","[155, 541]"
"[565, 258]","[607, 227]","[525, 211]","[737, 1128]","[62, 512]","[733, 1221]","[33, 491]","[713, 1212]","[72, 478]","[701, 1174]","[85, 492]"
"[564, 258]","[606, 226]","[525, 211]","[738, 1131]","[19, 511]","[733, 1227]","[0, 479]","[715, 1217]","[39, 468]","[701, 1179]","[52, 482]"
"[563, 257]","[606, 225]","[523, 210]","[738, 1133]","[-76, 500]","[741, 1228]","[-101, 451]","[716, 1221]","[-65, 441]","[701, 1183]","[-45, 460]"
"[563, 257]","[605, 225]","[522, 210]","[740, 1133]","[-41, 505]","[741, 1230]","[-73, 457]","[717, 1217]","[-32, 445]","[701, 1182]","[24, 479]"
"[561, 256]","[604, 224]","[520, 209]","[741, 1133]","[-9, 509]","[748, 1229]","[-54, 514]","[717, 1217]","[18, 499]","[705, 1182]","[26, 504]"
"[560, 255]","[603, 223]","[518, 209]","[743, 1134]","[7, 515]","[749, 1242]","[-31, 538]","[725, 1230]","[56, 528]","[713, 1196]","[47, 519]"
"[560, 255]","[603, 222]","[517, 208]","[746, 1138]","[24, 517]","[750, 1255]","[-29, 542]","[731, 1243]","[68, 532]","[719, 1209]","[55, 521]"
"[560, 254]","[603, 222]","[517, 207]","[747, 1138]","[25, 517]","[750, 1255]","[-19, 547]","[733, 1244]","[76, 537]","[722, 1209]","[56, 527]"
"[560, 254]","[603, 221]","[517, 207]","[752, 1141]","[-4, 517]","[757, 1261]","[-17, 544]","[741, 1252]","[37, 539]","[728, 1218]","[60, 529]"
"[559, 254]","[602, 221]","[516, 206]","[754, 1143]","[-153, 493]","[768, 1277]","[-204, 482]","[748, 1269]","[-167, 473]","[732, 1234]","[-142, 490]"
"[558, 252]","[601, 219]","[514, 204]","[757, 1149]","[-155, 499]","[781, 1287]","[-210, 490]","[759, 1280]","[-173, 481]","[741, 1243]","[-83, 515]"
"[554, 250]","[597, 217]","[509, 203]","[761, 1155]","[-127, 504]","[789, 1296]","[-173, 484]","[767, 1291]","[-134, 475]","[749, 1253]","[-39, 527]"
"[550, 248]","[593, 216]","[505, 201]","[773, 1179]","[-137, 506]","[791, 1300]","[-187, 490]","[768, 1295]","[-149, 481]","[749, 1256]","[-114, 517]"
"[548, 247]","[590, 215]","[502, 201]","[778, 1189]","[-146, 498]","[792, 1304]","[-193, 485]","[768, 1296]","[-154, 475]","[749, 1258]","[-129, 500]"
"[545, 247]","[587, 215]","[500, 201]","[776, 1186]","[-131, 495]","[793, 1301]","[-175, 481]","[770, 1294]","[-134, 472]","[751, 1256]","[-110, 493]"
"[542, 247]","[583, 215]","[497, 201]","[776, 1178]","[-119, 495]","[792, 1300]","[-164, 483]","[769, 1292]","[-123, 474]","[750, 1255]","[-99, 493]"
"[540, 247]","[580, 214]","[493, 201]","[781, 1183]","[-116, 509]","[792, 1300]","[-154, 485]","[771, 1292]","[-115, 476]","[753, 1255]","[-97, 519]"
"[538, 247]","[578, 214]","[491, 201]","[783, 1183]","[-172, 512]","[792, 1299]","[-230, 505]","[772, 1291]","[-197, 492]","[753, 1254]","[-170, 520]"
"[537, 247]","[576, 214]","[489, 201]","[789, 1185]","[-313, 531]","[797, 1300]","[-395, 540]","[777, 1290]","[-375, 525]","[757, 1253]","[-339, 542]"
"[535, 247]","[575, 214]","[488, 201]","[787, 1186]","[-248, 526]","[796, 1300]","[-312, 537]","[777, 1290]","[-284, 521]","[757, 1253]","[-252, 533]"
"[532, 247]","[573, 214]","[485, 202]","[787, 1186]","[-182, 526]","[796, 1300]","[-296, 515]","[776, 1289]","[-272, 498]","[756, 1252]","[-231, 510]"
"[530, 247]","[572, 214]","[482, 202]","[786, 1186]","[-186, 526]","[795, 1300]","[-265, 503]","[775, 1289]","[-236, 488]","[756, 1252]","[-197, 502]"
"[528, 247]","[570, 214]","[480, 202]","[785, 1184]","[-185, 527]","[793, 1295]","[-251, 503]","[774, 1282]","[-220, 488]","[755, 1245]","[-185, 502]"
"[527, 248]","[568, 214]","[479, 203]","[785, 1181]","[-183, 527]","[793, 1291]","[-244, 501]","[774, 1277]","[-213, 486]","[754, 1241]","[-178, 500]"
"[526, 248]","[568, 213]","[478, 203]","[780, 1166]","[-186, 528]","[789, 1289]","[-245, 502]","[769, 1274]","[-215, 486]","[749, 1238]","[-184, 501]"
"[526, 248]","[567, 213]","[478, 203]","[777, 1164]","[-199, 519]","[789, 1289]","[-257, 503]","[769, 1273]","[-226, 486]","[749, 1237]","[-197, 501]"
"[522, 248]","[565, 213]","[475, 203]","[776, 1160]","[-196, 521]","[788, 1289]","[-252, 503]","[769, 1273]","[-221, 486]","[749, 1237]","[-191, 502]"
"[520, 248]","[564, 213]","[473, 204]","[774, 1159]","[-244, 521]","[789, 1289]","[-311, 510]","[769, 1273]","[-289, 494]","[749, 1237]","[-255, 509]"
"[518, 248]","[562, 213]","[471, 204]","[773, 1159]","[-240, 521]","[789, 1293]","[-304, 515]","[769, 1276]","[-281, 497]","[749, 1240]","[-248, 513]"
"[518, 248]","[562, 213]","[471, 203]","[772, 1154]","[-269, 524]","[789, 1293]","[-333, 529]","[769, 1275]","[-313, 507]","[749, 1239]","[-283, 523]"
"[518, 248]","[562, 212]","[471, 203]","[787, 1163]","[-320, 538]","[798, 1293]","[-401, 545]","[776, 1276]","[-383, 533]","[757, 1239]","[-349, 547]"
"[518, 248]","[562, 212]","[471, 203]","[789, 1172]","[-296, 539]","[798, 1294]","[-368, 546]","[776, 1278]","[-348, 531]","[757, 1241]","[-315, 546]"
"[518, 247]","[561, 212]","[470, 203]","[789, 1180]","[-300, 542]","[798, 1298]","[-374, 550]","[776, 1283]","[-355, 535]","[757, 1244]","[-322, 550]"
"[516, 247]","[560, 212]","[469, 203]","[787, 1185]","[-292, 538]","[794, 1300]","[-362, 549]","[772, 1285]","[-345, 530]","[752, 1246]","[-312, 546]"
"[513, 247]","[558, 212]","[467, 203]","[787, 1194]","[-305, 542]","[793, 1307]","[-378, 554]","[770, 1292]","[-365, 533]","[749, 1254]","[-331, 549]"
"[509, 248]","[556, 212]","[463, 204]","[786, 1194]","[-302, 545]","[791, 1307]","[-377, 556]","[767, 1292]","[-361, 536]","[746, 1253]","[-326, 552]"
"[507, 248]","[555, 212]","[461, 204]","[776, 1174]","[-305, 550]","[787, 1307]","[-384, 562]","[763, 1292]","[-365, 545]","[743, 1253]","[-329, 559]"
"[507, 248]","[554, 212]","[460, 204]","[769, 1166]","[-301, 550]","[786, 1307]","[-378, 561]","[762, 1292]","[-358, 544]","[742, 1253]","[-322, 559]"
"[505, 248]","[553, 212]","[458, 204]","[768, 1159]","[-305, 550]","[787, 1280]","[-382, 559]","[762, 1286]","[-362, 543]","[742, 1249]","[-326, 558]"
"[504, 248]","[552, 212]","[457, 204]","[768, 1157]","[-302, 549]","[787, 1272]","[-378, 557]","[762, 1286]","[-358, 541]","[742, 1249]","[-322, 556]"
"[503, 248]","[551, 211]","[456, 204]","[767, 1152]","[-309, 550]","[787, 1273]","[-388, 559]","[763, 1283]","[-369, 543]","[743, 1246]","[-332, 558]"
"[502, 247]","[550, 210]","[455, 204]","[765, 1152]","[-308, 549]","[786, 1281]","[-386, 556]","[762, 1283]","[-367, 540]","[743, 1246]","[-330, 556]"
"[500, 247]","[549, 209]","[454, 203]","[764, 1151]","[-300, 545]","[785, 1282]","[-373, 548]","[762, 1282]","[-352, 534]","[743, 1246]","[-317, 551]"
"[499, 247]","[548, 209]","[452, 203]","[764, 1161]","[-282, 533]","[787, 1305]","[-348, 529]","[763, 1299]","[-324, 516]","[744, 1261]","[-292, 535]"
"[499, 246]","[548, 208]","[452, 202]","[764, 1161]","[-283, 534]","[789, 1309]","[-349, 530]","[764, 1300]","[-325, 519]","[745, 1262]","[-293, 538]"
"[498, 246]","[547, 208]","[452, 202]","[765, 1170]","[-272, 525]","[789, 1322]","[-333, 518]","[764, 1313]","[-309, 505]","[745, 1275]","[-278, 526]"
"[498, 245]","[547, 207]","[452, 202]","[766, 1172]","[-269, 525]","[788, 1322]","[-330, 518]","[764, 1312]","[-307, 505]","[745, 1274]","[-275, 525]"
"[498, 245]","[547, 207]","[452, 201]","[766, 1174]","[-270, 523]","[785, 1321]","[-332, 516]","[760, 1311]","[-310, 502]","[740, 1273]","[-278, 523]"
"[498, 245]","[547, 207]","[451, 201]","[766, 1175]","[-271, 521]","[785, 1321]","[-334, 514]","[760, 1311]","[-311, 500]","[740, 1273]","[-279, 520]"
"[498, 245]","[546, 206]","[451, 201]","[766, 1178]","[-256, 509]","[785, 1326]","[-313, 498]","[760, 1317]","[-290, 484]","[740, 1279]","[-261, 505]"
"[498, 245]","[546, 206]","[451, 201]","[768, 1180]","[-253, 508]","[788, 1331]","[-309, 497]","[762, 1322]","[-286, 484]","[742, 1285]","[-257, 505]"
"[498, 244]","[546, 206]","[451, 200]","[769, 1181]","[-255, 509]","[788, 1331]","[-313, 499]","[762, 1322]","[-290, 486]","[743, 1284]","[-260, 507]"
"[497, 244]","[546, 206]","[451, 200]","[770, 1182]","[-252, 506]","[790, 1331]","[-309, 496]","[764, 1323]","[-287, 481]","[744, 1285]","[-258, 503]"
