0,1,2,3,4,5,6,7,8,9,10
"[476, 259]","[510, 210]","[423, 213]","[700, 613]","[229, 580]","[674, 544]","[237, 510]","[680, 510]","[241, 483]","[674, 536]","[248, 505]"
"[476, 260]","[510, 210]","[423, 213]","[701, 616]","[229, 580]","[673, 543]","[238, 509]","[678, 510]","[241, 482]","[673, 537]","[249, 504]"
"[476, 260]","[510, 210]","[423, 213]","[697, 605]","[231, 575]","[671, 528]","[240, 502]","[676, 502]","[243, 477]","[671, 531]","[250, 497]"
"[476, 260]","[509, 211]","[423, 213]","[698, 607]","[231, 575]","[670, 525]","[242, 501]","[676, 500]","[244, 475]","[671, 530]","[251, 497]"
"[476, 260]","[509, 211]","[423, 213]","[696, 596]","[233, 574]","[668, 515]","[244, 500]","[673, 490]","[246, 474]","[669, 518]","[253, 496]"
"[476, 260]","[510, 211]","[423, 212]","[696, 595]","[233, 574]","[668, 515]","[244, 501]","[673, 489]","[246, 474]","[668, 516]","[253, 496]"
"[476, 260]","[510, 211]","[423, 212]","[696, 595]","[233, 575]","[668, 514]","[244, 502]","[673, 488]","[246, 475]","[668, 515]","[253, 497]"
"[476, 260]","[510, 210]","[423, 212]","[697, 596]","[231, 577]","[668, 513]","[243, 503]","[672, 487]","[244, 477]","[668, 514]","[251, 497]"
"[476, 260]","[510, 210]","[423, 212]","[697, 596]","[230, 576]","[667, 512]","[242, 503]","[672, 485]","[243, 477]","[668, 513]","[251, 497]"
"[476, 260]","[510, 210]","[423, 211]","[701, 597]","[227, 577]","[671, 514]","[238, 503]","[678, 486]","[240, 477]","[673, 514]","[247, 498]"
"[476, 259]","[510, 210]","[423, 210]","[707, 605]","[224, 577]","[678, 515]","[234, 503]","[686, 489]","[237, 477]","[680, 517]","[243, 498]"
"[476, 259]","[510, 210]","[423, 210]","[706, 595]","[223, 573]","[677, 507]","[232, 503]","[685, 478]","[235, 477]","[679, 510]","[241, 497]"
"[476, 259]","[510, 209]","[423, 209]","[701, 583]","[223, 569]","[675, 497]","[231, 501]","[683, 467]","[234, 476]","[676, 499]","[241, 494]"
"[476, 259]","[510, 209]","[423, 208]","[701, 583]","[222, 562]","[675, 496]","[230, 496]","[682, 467]","[234, 471]","[676, 498]","[241, 489]"
"[476, 259]","[510, 209]","[423, 208]","[700, 582]","[222, 559]","[674, 496]","[231, 493]","[682, 466]","[234, 468]","[676, 497]","[241, 486]"
"[476, 259]","[510, 209]","[423, 208]","[700, 583]","[222, 558]","[675, 497]","[231, 493]","[682, 467]","[234, 467]","[676, 497]","[241, 485]"
"[476, 259]","[511, 209]","[423, 208]","[698, 584]","[222, 559]","[674, 497]","[231, 493]","[681, 468]","[234, 467]","[675, 498]","[241, 485]"
"[475, 258]","[511, 208]","[423, 208]","[697, 584]","[223, 557]","[673, 498]","[233, 490]","[680, 468]","[236, 464]","[674, 497]","[243, 483]"
"[475, 258]","[511, 208]","[423, 208]","[698, 599]","[224, 556]","[673, 505]","[234, 488]","[682, 472]","[237, 462]","[676, 503]","[244, 482]"
"[475, 259]","[511, 208]","[422, 208]","[696, 603]","[225, 554]","[671, 508]","[235, 485]","[681, 473]","[238, 455]","[675, 505]","[245, 476]"
"[474, 259]","[511, 208]","[422, 208]","[693, 614]","[224, 559]","[666, 521]","[234, 487]","[677, 481]","[236, 456]","[672, 515]","[243, 477]"
"[474, 259]","[511, 207]","[421, 208]","[685, 614]","[221, 565]","[658, 521]","[232, 490]","[671, 481]","[235, 458]","[666, 516]","[242, 478]"
"[473, 259]","[511, 207]","[421, 208]","[680, 614]","[221, 568]","[650, 525]","[232, 492]","[666, 483]","[235, 459]","[661, 517]","[242, 479]"
"[472, 258]","[511, 206]","[421, 208]","[677, 614]","[220, 573]","[649, 527]","[232, 495]","[666, 487]","[235, 462]","[660, 519]","[242, 483]"
"[471, 258]","[511, 206]","[420, 207]","[677, 631]","[220, 573]","[649, 543]","[232, 495]","[666, 504]","[234, 462]","[660, 533]","[242, 482]"
"[470, 256]","[511, 204]","[420, 205]","[677, 637]","[219, 575]","[649, 549]","[229, 495]","[666, 512]","[231, 462]","[660, 539]","[240, 482]"
"[469, 256]","[511, 204]","[420, 205]","[675, 636]","[219, 579]","[646, 547]","[229, 499]","[664, 511]","[231, 463]","[659, 539]","[239, 484]"
"[469, 255]","[511, 203]","[420, 204]","[671, 641]","[219, 583]","[642, 552]","[226, 504]","[663, 516]","[227, 466]","[657, 543]","[237, 486]"
"[467, 254]","[511, 202]","[419, 203]","[668, 645]","[219, 584]","[633, 563]","[225, 505]","[657, 524]","[226, 467]","[652, 548]","[236, 487]"
"[467, 252]","[511, 201]","[419, 201]","[658, 644]","[225, 582]","[624, 555]","[228, 503]","[647, 521]","[228, 467]","[642, 545]","[241, 487]"
"[466, 249]","[511, 199]","[419, 200]","[647, 643]","[225, 582]","[613, 554]","[228, 503]","[634, 520]","[228, 467]","[629, 544]","[241, 487]"
"[466, 246]","[511, 197]","[419, 198]","[628, 634]","[225, 583]","[595, 552]","[225, 506]","[613, 514]","[227, 472]","[608, 534]","[239, 492]"
"[466, 245]","[512, 197]","[419, 197]","[620, 634]","[222, 602]","[588, 553]","[221, 530]","[604, 514]","[223, 491]","[600, 534]","[237, 511]"
"[466, 244]","[512, 196]","[420, 196]","[600, 626]","[215, 615]","[567, 549]","[208, 545]","[574, 506]","[211, 503]","[574, 525]","[228, 521]"
"[466, 243]","[513, 196]","[420, 195]","[579, 607]","[212, 622]","[548, 530]","[202, 553]","[556, 487]","[203, 512]","[554, 505]","[222, 529]"
"[466, 242]","[513, 196]","[420, 194]","[581, 608]","[208, 647]","[546, 531]","[202, 612]","[555, 488]","[201, 535]","[555, 507]","[219, 550]"
"[466, 241]","[513, 195]","[420, 193]","[571, 607]","[202, 652]","[540, 531]","[189, 596]","[550, 487]","[189, 536]","[549, 505]","[205, 551]"
"[465, 240]","[513, 195]","[420, 192]","[556, 593]","[197, 670]","[521, 510]","[181, 604]","[531, 468]","[181, 548]","[535, 490]","[198, 564]"
"[464, 239]","[514, 195]","[420, 191]","[547, 591]","[197, 666]","[511, 499]","[184, 599]","[521, 458]","[184, 548]","[526, 481]","[200, 562]"
"[464, 239]","[514, 195]","[420, 191]","[539, 592]","[193, 680]","[499, 502]","[176, 622]","[512, 461]","[173, 568]","[518, 482]","[189, 586]"
"[464, 239]","[514, 195]","[420, 191]","[530, 594]","[199, 699]","[488, 504]","[207, 673]","[504, 463]","[190, 600]","[512, 484]","[202, 610]"
"[464, 239]","[514, 195]","[420, 191]","[520, 594]","[196, 695]","[468, 511]","[191, 652]","[486, 469]","[181, 591]","[497, 487]","[195, 606]"
"[463, 239]","[514, 195]","[420, 192]","[526, 634]","[196, 696]","[481, 588]","[191, 649]","[488, 498]","[182, 590]","[501, 515]","[195, 607]"
"[463, 240]","[514, 195]","[420, 192]","[525, 662]","[191, 692]","[470, 604]","[180, 641]","[479, 539]","[175, 586]","[494, 553]","[187, 602]"
"[463, 240]","[514, 195]","[420, 193]","[530, 696]","[183, 693]","[479, 646]","[170, 637]","[488, 575]","[166, 585]","[493, 572]","[177, 601]"
"[462, 240]","[514, 195]","[420, 193]","[531, 725]","[176, 696]","[474, 697]","[162, 644]","[482, 621]","[159, 590]","[480, 603]","[170, 604]"
"[462, 240]","[514, 195]","[420, 193]","[518, 729]","[167, 697]","[430, 679]","[154, 648]","[461, 627]","[152, 592]","[465, 614]","[163, 604]"
"[462, 240]","[514, 195]","[419, 193]","[500, 731]","[161, 699]","[412, 680]","[145, 656]","[423, 618]","[145, 599]","[442, 621]","[156, 607]"
"[460, 240]","[514, 195]","[418, 193]","[471, 723]","[158, 702]","[380, 675]","[142, 664]","[392, 614]","[141, 607]","[420, 621]","[153, 610]"
"[459, 240]","[514, 195]","[418, 193]","[464, 734]","[160, 709]","[374, 694]","[145, 679]","[383, 632]","[144, 622]","[410, 638]","[156, 622]"
"[457, 240]","[514, 195]","[417, 193]","[474, 727]","[161, 711]","[373, 700]","[147, 686]","[382, 638]","[146, 631]","[411, 646]","[157, 629]"
"[457, 240]","[514, 195]","[416, 192]","[471, 760]","[157, 725]","[374, 722]","[141, 699]","[383, 659]","[137, 643]","[408, 665]","[148, 644]"
"[457, 239]","[514, 194]","[416, 192]","[517, 795]","[150, 728]","[431, 774]","[134, 708]","[429, 703]","[132, 653]","[447, 705]","[141, 651]"
"[457, 239]","[514, 194]","[416, 192]","[517, 794]","[149, 737]","[431, 772]","[130, 715]","[425, 698]","[128, 661]","[444, 699]","[138, 659]"
"[457, 239]","[514, 194]","[416, 191]","[528, 802]","[148, 743]","[438, 802]","[129, 717]","[433, 730]","[127, 664]","[444, 717]","[137, 664]"
"[457, 238]","[515, 193]","[416, 190]","[527, 803]","[147, 743]","[437, 799]","[127, 719]","[434, 731]","[126, 667]","[445, 725]","[137, 667]"
"[457, 238]","[515, 193]","[417, 190]","[509, 805]","[147, 753]","[410, 800]","[122, 723]","[398, 721]","[123, 673]","[414, 723]","[136, 675]"
"[457, 238]","[515, 193]","[417, 190]","[506, 806]","[150, 760]","[406, 793]","[123, 756]","[400, 717]","[127, 694]","[419, 732]","[145, 698]"
"[458, 238]","[516, 193]","[417, 190]","[428, 806]","[150, 772]","[327, 784]","[115, 752]","[321, 721]","[127, 701]","[357, 734]","[145, 707]"
"[458, 238]","[516, 193]","[417, 190]","[449, 822]","[147, 778]","[377, 817]","[109, 754]","[362, 762]","[119, 706]","[371, 764]","[140, 711]"
"[458, 238]","[517, 193]","[417, 190]","[452, 825]","[145, 782]","[381, 823]","[105, 764]","[372, 769]","[114, 720]","[385, 769]","[138, 720]"
"[458, 238]","[517, 192]","[417, 190]","[457, 828]","[134, 784]","[382, 846]","[86, 768]","[375, 777]","[98, 724]","[388, 773]","[124, 722]"
"[458, 238]","[517, 193]","[418, 191]","[413, 823]","[119, 797]","[317, 841]","[60, 775]","[319, 764]","[68, 731]","[338, 765]","[102, 734]"
"[458, 239]","[518, 193]","[418, 192]","[385, 821]","[119, 801]","[285, 840]","[60, 777]","[284, 758]","[65, 734]","[318, 763]","[100, 739]"
"[458, 239]","[518, 193]","[418, 193]","[379, 822]","[117, 799]","[279, 842]","[63, 777]","[279, 756]","[72, 733]","[313, 763]","[102, 738]"
"[459, 240]","[518, 193]","[418, 193]","[386, 823]","[118, 799]","[295, 839]","[63, 779]","[294, 757]","[73, 733]","[318, 764]","[103, 737]"
"[459, 240]","[518, 193]","[418, 193]","[370, 823]","[118, 799]","[278, 843]","[66, 783]","[279, 756]","[76, 734]","[311, 763]","[103, 737]"
"[459, 240]","[518, 193]","[419, 193]","[375, 822]","[119, 805]","[277, 843]","[68, 791]","[277, 755]","[78, 739]","[310, 762]","[104, 741]"
"[459, 240]","[518, 193]","[419, 193]","[377, 822]","[119, 808]","[282, 842]","[68, 794]","[285, 756]","[78, 742]","[311, 762]","[103, 744]"
"[459, 240]","[519, 193]","[419, 193]","[379, 822]","[118, 810]","[284, 843]","[66, 793]","[280, 756]","[74, 741]","[311, 762]","[102, 744]"
"[459, 239]","[519, 192]","[419, 192]","[354, 822]","[117, 808]","[253, 842]","[67, 792]","[259, 756]","[75, 740]","[289, 762]","[102, 743]"
"[459, 239]","[520, 191]","[419, 191]","[351, 822]","[110, 803]","[248, 841]","[57, 789]","[258, 755]","[68, 738]","[286, 762]","[101, 737]"
"[459, 238]","[520, 190]","[419, 191]","[343, 820]","[95, 799]","[237, 841]","[47, 785]","[242, 754]","[57, 737]","[279, 761]","[86, 736]"
"[459, 238]","[520, 189]","[419, 191]","[346, 819]","[90, 798]","[240, 840]","[44, 783]","[246, 753]","[55, 736]","[280, 760]","[83, 736]"
"[459, 238]","[520, 189]","[419, 190]","[350, 819]","[89, 798]","[246, 840]","[44, 783]","[251, 753]","[54, 736]","[283, 760]","[81, 736]"
"[459, 238]","[520, 189]","[419, 190]","[351, 819]","[88, 795]","[249, 840]","[42, 780]","[255, 753]","[51, 733]","[287, 760]","[78, 734]"
"[459, 237]","[521, 188]","[419, 190]","[360, 819]","[85, 791]","[256, 839]","[33, 775]","[265, 753]","[47, 730]","[295, 759]","[74, 731]"
"[460, 237]","[521, 188]","[420, 190]","[354, 819]","[84, 790]","[254, 839]","[34, 774]","[265, 752]","[44, 728]","[296, 759]","[72, 730]"
"[460, 237]","[522, 188]","[420, 190]","[358, 819]","[84, 789]","[259, 839]","[35, 773]","[272, 752]","[44, 727]","[301, 759]","[71, 729]"
"[460, 237]","[522, 188]","[420, 189]","[358, 818]","[85, 789]","[259, 839]","[35, 773]","[272, 752]","[45, 728]","[301, 759]","[72, 730]"
"[460, 237]","[523, 188]","[420, 189]","[339, 816]","[86, 788]","[232, 838]","[36, 770]","[248, 750]","[45, 726]","[283, 756]","[72, 728]"
"[461, 237]","[523, 189]","[420, 189]","[341, 816]","[85, 788]","[234, 838]","[36, 768]","[250, 750]","[45, 724]","[283, 756]","[71, 727]"
"[461, 238]","[523, 189]","[420, 189]","[342, 818]","[89, 798]","[239, 844]","[39, 772]","[251, 750]","[46, 726]","[285, 756]","[75, 729]"
"[461, 237]","[524, 189]","[421, 189]","[391, 820]","[95, 798]","[295, 827]","[41, 772]","[295, 752]","[48, 726]","[323, 759]","[82, 729]"
"[462, 237]","[524, 189]","[421, 189]","[402, 823]","[97, 789]","[294, 835]","[41, 768]","[306, 758]","[49, 721]","[327, 763]","[84, 723]"
"[463, 237]","[525, 189]","[421, 189]","[434, 827]","[100, 789]","[323, 849]","[43, 768]","[322, 763]","[51, 721]","[346, 768]","[88, 723]"
"[463, 236]","[525, 188]","[421, 188]","[423, 827]","[100, 786]","[320, 829]","[43, 768]","[319, 763]","[51, 720]","[341, 768]","[87, 721]"
"[463, 236]","[525, 188]","[421, 188]","[417, 827]","[100, 786]","[316, 835]","[44, 768]","[316, 762]","[51, 720]","[339, 768]","[86, 721]"
"[463, 235]","[525, 187]","[421, 188]","[418, 827]","[101, 786]","[313, 843]","[44, 768]","[317, 763]","[52, 720]","[342, 768]","[88, 721]"
"[463, 235]","[525, 187]","[421, 188]","[416, 827]","[96, 783]","[310, 847]","[44, 767]","[317, 763]","[52, 719]","[340, 768]","[88, 719]"
"[463, 235]","[525, 186]","[421, 187]","[415, 828]","[92, 782]","[310, 855]","[44, 764]","[318, 767]","[51, 718]","[344, 771]","[85, 718]"
"[463, 235]","[525, 185]","[421, 187]","[417, 828]","[90, 783]","[311, 857]","[44, 765]","[319, 767]","[51, 719]","[346, 771]","[84, 719]"
"[463, 234]","[525, 184]","[421, 186]","[418, 829]","[90, 786]","[311, 858]","[44, 766]","[319, 766]","[52, 719]","[346, 771]","[84, 719]"
"[463, 234]","[525, 183]","[421, 186]","[431, 831]","[90, 786]","[320, 861]","[44, 766]","[321, 767]","[53, 719]","[349, 772]","[84, 719]"
"[463, 233]","[525, 182]","[421, 186]","[440, 833]","[89, 787]","[328, 866]","[44, 767]","[333, 774]","[53, 719]","[351, 775]","[83, 720]"
"[463, 232]","[525, 181]","[421, 185]","[439, 833]","[89, 790]","[326, 867]","[44, 772]","[333, 774]","[53, 720]","[351, 776]","[83, 721]"
"[463, 232]","[525, 181]","[421, 185]","[429, 833]","[92, 794]","[317, 867]","[46, 778]","[326, 774]","[55, 722]","[341, 776]","[85, 723]"
"[463, 232]","[525, 181]","[421, 185]","[428, 833]","[93, 797]","[318, 868]","[48, 782]","[325, 774]","[57, 726]","[342, 776]","[87, 724]"
"[463, 232]","[525, 181]","[421, 185]","[426, 833]","[93, 797]","[316, 868]","[49, 782]","[324, 774]","[58, 725]","[342, 776]","[88, 723]"
"[463, 232]","[525, 181]","[421, 185]","[425, 834]","[94, 797]","[318, 868]","[51, 783]","[323, 774]","[59, 726]","[343, 777]","[90, 723]"
"[463, 232]","[525, 181]","[421, 185]","[425, 834]","[93, 797]","[317, 869]","[51, 783]","[323, 774]","[60, 726]","[343, 777]","[90, 723]"
"[462, 232]","[525, 181]","[421, 185]","[419, 834]","[91, 792]","[309, 869]","[50, 778]","[317, 773]","[59, 724]","[335, 775]","[89, 722]"
"[462, 232]","[525, 181]","[421, 185]","[419, 834]","[92, 792]","[309, 868]","[51, 779]","[317, 769]","[59, 724]","[335, 774]","[88, 722]"
"[462, 232]","[525, 181]","[421, 185]","[416, 834]","[85, 787]","[309, 838]","[41, 772]","[316, 769]","[50, 721]","[332, 774]","[84, 719]"
"[462, 232]","[525, 181]","[421, 185]","[412, 834]","[83, 785]","[309, 824]","[38, 771]","[312, 767]","[45, 720]","[328, 772]","[81, 719]"
"[462, 232]","[525, 181]","[421, 184]","[410, 835]","[80, 780]","[307, 820]","[35, 766]","[309, 766]","[42, 718]","[326, 771]","[78, 716]"
"[462, 232]","[525, 181]","[420, 184]","[409, 835]","[78, 771]","[307, 820]","[32, 760]","[309, 767]","[37, 714]","[326, 771]","[77, 712]"
"[462, 232]","[525, 181]","[420, 183]","[410, 835]","[78, 768]","[309, 818]","[32, 757]","[310, 766]","[36, 712]","[332, 771]","[76, 709]"
