0,1,2,3,4,5,6,7,8,9,10
"[479, 238]","[526, 193]","[426, 202]","[860, 1150]","[-176, 527]","[879, 1252]","[-216, 512]","[838, 1230]","[-189, 483]","[840, 1199]","[-162, 502]"
"[479, 238]","[526, 193]","[426, 202]","[860, 1150]","[-91, 513]","[879, 1252]","[-106, 490]","[834, 1231]","[-77, 458]","[839, 1199]","[-59, 479]"
"[479, 238]","[526, 193]","[426, 202]","[859, 1151]","[0, 513]","[878, 1253]","[-25, 491]","[840, 1231]","[29, 508]","[838, 1199]","[66, 523]"
"[479, 238]","[526, 193]","[426, 202]","[858, 1152]","[15, 534]","[878, 1254]","[-7, 511]","[842, 1231]","[69, 552]","[836, 1199]","[87, 547]"
"[479, 238]","[526, 193]","[426, 202]","[857, 1152]","[21, 590]","[877, 1254]","[11, 611]","[845, 1229]","[77, 594]","[836, 1197]","[93, 588]"
"[479, 238]","[526, 193]","[426, 202]","[855, 1153]","[21, 587]","[876, 1255]","[21, 611]","[846, 1229]","[85, 602]","[836, 1198]","[97, 597]"
"[479, 238]","[526, 193]","[426, 202]","[854, 1154]","[17, 603]","[876, 1258]","[30, 630]","[846, 1230]","[86, 616]","[833, 1198]","[95, 611]"
"[479, 238]","[526, 193]","[426, 202]","[853, 1155]","[-8, 593]","[875, 1258]","[-15, 606]","[846, 1231]","[3, 604]","[832, 1200]","[59, 612]"
"[478, 238]","[526, 193]","[425, 202]","[852, 1156]","[42, 654]","[874, 1260]","[111, 682]","[845, 1233]","[137, 663]","[828, 1202]","[139, 655]"
"[478, 237]","[526, 193]","[425, 201]","[851, 1156]","[108, 696]","[874, 1261]","[188, 733]","[844, 1234]","[199, 707]","[825, 1202]","[193, 697]"
"[478, 237]","[526, 193]","[425, 200]","[850, 1158]","[158, 681]","[874, 1262]","[234, 745]","[844, 1241]","[260, 725]","[823, 1208]","[245, 712]"
"[478, 237]","[526, 193]","[425, 200]","[850, 1159]","[182, 689]","[874, 1263]","[252, 757]","[843, 1246]","[281, 735]","[822, 1212]","[269, 721]"
"[477, 237]","[525, 193]","[424, 200]","[850, 1159]","[182, 674]","[873, 1263]","[255, 736]","[834, 1252]","[284, 709]","[820, 1215]","[272, 704]"
"[477, 237]","[525, 193]","[423, 200]","[850, 1159]","[188, 669]","[873, 1263]","[254, 720]","[831, 1255]","[283, 695]","[819, 1216]","[270, 690]"
"[477, 237]","[525, 193]","[423, 200]","[850, 1159]","[183, 663]","[872, 1263]","[252, 709]","[829, 1255]","[282, 686]","[819, 1216]","[268, 682]"
"[477, 237]","[525, 193]","[423, 199]","[850, 1159]","[202, 664]","[872, 1262]","[292, 708]","[829, 1255]","[321, 687]","[819, 1216]","[292, 679]"
"[476, 237]","[525, 193]","[422, 199]","[850, 1159]","[214, 663]","[871, 1262]","[306, 706]","[827, 1255]","[336, 685]","[819, 1216]","[304, 676]"
"[476, 237]","[525, 193]","[422, 199]","[850, 1159]","[228, 662]","[870, 1262]","[317, 705]","[833, 1255]","[347, 685]","[820, 1217]","[323, 675]"
"[476, 237]","[525, 193]","[422, 199]","[849, 1159]","[217, 662]","[870, 1262]","[302, 705]","[830, 1256]","[323, 682]","[819, 1216]","[303, 671]"
"[476, 237]","[525, 193]","[422, 199]","[849, 1159]","[229, 662]","[870, 1262]","[315, 704]","[828, 1257]","[344, 682]","[819, 1216]","[322, 670]"
"[476, 237]","[525, 193]","[422, 199]","[848, 1159]","[220, 666]","[869, 1262]","[304, 704]","[827, 1257]","[333, 682]","[818, 1216]","[309, 670]"
"[477, 237]","[525, 193]","[422, 199]","[848, 1158]","[215, 669]","[869, 1262]","[294, 703]","[826, 1257]","[324, 681]","[818, 1215]","[302, 670]"
"[477, 237]","[525, 193]","[422, 199]","[848, 1158]","[215, 670]","[869, 1262]","[300, 702]","[824, 1257]","[330, 681]","[818, 1215]","[303, 669]"
"[477, 237]","[525, 193]","[422, 199]","[848, 1158]","[221, 669]","[869, 1261]","[309, 702]","[824, 1256]","[341, 681]","[818, 1211]","[310, 669]"
"[477, 237]","[525, 192]","[422, 199]","[849, 1157]","[223, 669]","[869, 1259]","[311, 703]","[824, 1254]","[337, 681]","[819, 1210]","[312, 669]"
"[477, 237]","[525, 192]","[422, 199]","[850, 1157]","[227, 669]","[869, 1259]","[312, 704]","[824, 1253]","[342, 681]","[822, 1211]","[315, 669]"
"[477, 237]","[525, 192]","[423, 199]","[850, 1156]","[225, 668]","[869, 1258]","[311, 705]","[823, 1251]","[338, 681]","[822, 1211]","[314, 669]"
"[477, 237]","[525, 192]","[423, 199]","[850, 1156]","[128, 668]","[869, 1257]","[120, 705]","[823, 1249]","[159, 675]","[823, 1210]","[152, 669]"
"[477, 237]","[525, 192]","[423, 199]","[850, 1156]","[181, 668]","[869, 1257]","[246, 706]","[822, 1249]","[282, 679]","[825, 1213]","[257, 670]"
"[477, 236]","[525, 192]","[423, 199]","[850, 1156]","[191, 667]","[869, 1257]","[274, 706]","[845, 1252]","[304, 679]","[829, 1217]","[277, 669]"
"[477, 236]","[525, 192]","[423, 199]","[851, 1156]","[175, 661]","[870, 1258]","[210, 682]","[842, 1252]","[277, 672]","[832, 1217]","[259, 666]"
"[477, 236]","[525, 192]","[424, 199]","[851, 1156]","[3, 648]","[871, 1258]","[23, 658]","[841, 1251]","[62, 630]","[840, 1217]","[64, 639]"
"[477, 236]","[525, 192]","[424, 199]","[851, 1158]","[66, 649]","[871, 1259]","[111, 664]","[862, 1255]","[138, 636]","[844, 1221]","[141, 640]"
"[477, 236]","[525, 192]","[424, 199]","[851, 1159]","[95, 655]","[871, 1260]","[117, 665]","[864, 1256]","[154, 639]","[843, 1222]","[166, 645]"
"[477, 236]","[525, 192]","[424, 199]","[851, 1160]","[120, 662]","[871, 1261]","[198, 704]","[866, 1258]","[202, 669]","[843, 1224]","[206, 673]"
"[477, 236]","[525, 192]","[424, 199]","[851, 1161]","[130, 662]","[871, 1264]","[210, 709]","[849, 1258]","[224, 679]","[842, 1229]","[222, 677]"
"[477, 236]","[525, 192]","[424, 198]","[850, 1161]","[133, 663]","[871, 1266]","[210, 709]","[838, 1258]","[226, 681]","[841, 1232]","[222, 677]"
"[478, 235]","[525, 191]","[424, 198]","[850, 1161]","[137, 663]","[871, 1266]","[223, 726]","[833, 1257]","[246, 705]","[841, 1232]","[233, 692]"
"[478, 235]","[525, 191]","[424, 198]","[850, 1162]","[138, 663]","[871, 1268]","[221, 735]","[831, 1260]","[247, 716]","[840, 1238]","[234, 700]"
"[478, 235]","[525, 191]","[424, 198]","[850, 1161]","[136, 683]","[871, 1266]","[216, 746]","[829, 1257]","[231, 722]","[840, 1234]","[222, 708]"
"[478, 234]","[525, 191]","[424, 197]","[850, 1160]","[112, 682]","[871, 1264]","[186, 741]","[827, 1255]","[203, 717]","[841, 1227]","[195, 705]"
"[478, 234]","[526, 191]","[425, 197]","[850, 1159]","[-34, 632]","[871, 1264]","[-47, 621]","[826, 1255]","[-19, 591]","[841, 1224]","[75, 658]"
"[478, 234]","[526, 191]","[425, 197]","[850, 1157]","[-37, 621]","[871, 1262]","[-64, 610]","[853, 1243]","[-33, 579]","[843, 1213]","[61, 643]"
"[478, 234]","[526, 191]","[426, 197]","[851, 1155]","[-13, 617]","[872, 1261]","[-24, 633]","[866, 1239]","[38, 603]","[845, 1209]","[86, 636]"
"[478, 234]","[526, 191]","[426, 197]","[852, 1155]","[-2, 599]","[872, 1260]","[-14, 560]","[852, 1239]","[25, 531]","[846, 1210]","[50, 551]"
"[478, 234]","[526, 191]","[426, 197]","[854, 1155]","[-35, 595]","[872, 1260]","[-70, 556]","[848, 1240]","[-31, 531]","[848, 1209]","[-8, 549]"
"[479, 234]","[526, 191]","[427, 197]","[855, 1155]","[-122, 570]","[872, 1259]","[-161, 543]","[843, 1241]","[-134, 514]","[848, 1210]","[-108, 535]"
"[479, 234]","[526, 191]","[427, 198]","[857, 1154]","[-224, 570]","[873, 1257]","[-275, 555]","[843, 1241]","[-259, 529]","[850, 1209]","[-229, 548]"
"[480, 234]","[526, 191]","[428, 198]","[858, 1154]","[-196, 505]","[874, 1256]","[-232, 476]","[841, 1241]","[-215, 452]","[850, 1208]","[-190, 478]"
"[480, 234]","[526, 191]","[428, 198]","[858, 1153]","[-155, 498]","[874, 1255]","[-183, 473]","[840, 1241]","[-162, 445]","[849, 1208]","[-140, 469]"
"[480, 234]","[526, 191]","[428, 198]","[858, 1153]","[-190, 489]","[874, 1254]","[-229, 463]","[840, 1241]","[-212, 436]","[849, 1208]","[-186, 461]"
"[480, 234]","[526, 191]","[428, 198]","[858, 1153]","[-162, 476]","[874, 1254]","[-193, 450]","[863, 1241]","[-170, 426]","[850, 1208]","[-147, 451]"
"[481, 233]","[526, 191]","[428, 198]","[858, 1153]","[-156, 476]","[874, 1254]","[-187, 452]","[852, 1241]","[-162, 428]","[850, 1208]","[-138, 451]"
"[481, 233]","[526, 191]","[429, 198]","[858, 1153]","[-151, 480]","[873, 1253]","[-179, 456]","[855, 1238]","[-157, 432]","[845, 1206]","[-130, 455]"
"[481, 233]","[526, 191]","[429, 198]","[857, 1152]","[-92, 475]","[872, 1253]","[-102, 452]","[844, 1235]","[-70, 427]","[839, 1204]","[-55, 448]"
"[481, 233]","[526, 191]","[429, 198]","[856, 1152]","[-80, 479]","[872, 1252]","[-89, 456]","[849, 1232]","[-55, 432]","[838, 1201]","[-40, 452]"
"[481, 234]","[526, 191]","[429, 198]","[856, 1152]","[-78, 483]","[871, 1252]","[-88, 462]","[840, 1231]","[-54, 436]","[837, 1200]","[-39, 457]"
"[481, 234]","[526, 191]","[429, 198]","[856, 1152]","[-79, 485]","[871, 1252]","[-92, 464]","[835, 1231]","[-57, 439]","[836, 1200]","[-42, 459]"
"[481, 233]","[526, 191]","[429, 198]","[856, 1152]","[-78, 484]","[871, 1253]","[-93, 463]","[833, 1233]","[-60, 438]","[836, 1200]","[-43, 458]"
"[482, 233]","[526, 191]","[429, 198]","[856, 1153]","[-84, 482]","[872, 1254]","[-103, 459]","[833, 1241]","[-70, 435]","[836, 1201]","[-52, 456]"
"[482, 233]","[527, 191]","[429, 198]","[855, 1153]","[-83, 479]","[872, 1255]","[-100, 453]","[831, 1246]","[-68, 430]","[836, 1201]","[-50, 452]"
"[483, 233]","[527, 191]","[429, 198]","[854, 1155]","[-85, 478]","[872, 1258]","[-103, 450]","[844, 1246]","[-71, 427]","[836, 1204]","[-52, 450]"
"[483, 233]","[527, 191]","[430, 198]","[854, 1155]","[-87, 478]","[872, 1259]","[-107, 452]","[840, 1246]","[-75, 429]","[836, 1204]","[-55, 451]"
"[484, 233]","[527, 191]","[430, 198]","[854, 1157]","[-87, 479]","[873, 1260]","[-109, 453]","[850, 1245]","[-77, 430]","[836, 1205]","[-56, 452]"
"[484, 233]","[527, 191]","[430, 198]","[854, 1164]","[-91, 485]","[874, 1273]","[-118, 456]","[856, 1253]","[-85, 433]","[836, 1218]","[-62, 456]"
"[484, 233]","[527, 191]","[430, 198]","[855, 1164]","[-98, 500]","[877, 1273]","[-131, 469]","[869, 1252]","[-94, 448]","[843, 1219]","[-70, 471]"
"[484, 233]","[527, 191]","[430, 198]","[855, 1163]","[-101, 505]","[877, 1273]","[-135, 473]","[871, 1255]","[-97, 451]","[844, 1223]","[-72, 475]"
"[484, 233]","[527, 191]","[430, 198]","[854, 1163]","[-104, 506]","[877, 1272]","[-139, 474]","[870, 1255]","[-102, 452]","[844, 1224]","[-76, 476]"
"[484, 233]","[527, 191]","[430, 198]","[854, 1163]","[-104, 508]","[877, 1272]","[-138, 476]","[869, 1255]","[-101, 454]","[844, 1224]","[-76, 477]"
"[484, 232]","[527, 191]","[430, 198]","[854, 1163]","[-103, 509]","[877, 1272]","[-138, 476]","[868, 1255]","[-101, 454]","[844, 1224]","[-75, 478]"
"[484, 232]","[527, 191]","[430, 198]","[854, 1163]","[-103, 509]","[877, 1271]","[-137, 477]","[868, 1254]","[-101, 454]","[844, 1223]","[-75, 477]"
"[483, 232]","[527, 190]","[430, 198]","[853, 1163]","[-105, 498]","[875, 1271]","[-137, 468]","[868, 1255]","[-101, 443]","[842, 1224]","[-77, 467]"
"[483, 232]","[527, 190]","[430, 197]","[853, 1163]","[-106, 495]","[874, 1271]","[-137, 465]","[866, 1255]","[-101, 441]","[840, 1224]","[-78, 464]"
"[483, 232]","[527, 190]","[430, 197]","[852, 1163]","[-106, 490]","[873, 1271]","[-136, 461]","[864, 1255]","[-102, 436]","[837, 1224]","[-78, 460]"
"[483, 232]","[527, 190]","[430, 197]","[852, 1163]","[-106, 486]","[873, 1271]","[-136, 456]","[863, 1255]","[-101, 432]","[837, 1224]","[-78, 456]"
"[483, 232]","[527, 190]","[429, 197]","[852, 1163]","[-107, 482]","[872, 1271]","[-136, 452]","[863, 1255]","[-101, 428]","[836, 1224]","[-78, 452]"
"[483, 232]","[527, 190]","[429, 197]","[852, 1163]","[-107, 481]","[872, 1271]","[-135, 451]","[863, 1256]","[-100, 428]","[836, 1225]","[-78, 452]"
"[483, 232]","[526, 190]","[429, 197]","[852, 1163]","[-103, 483]","[872, 1271]","[-129, 453]","[863, 1256]","[-95, 429]","[836, 1225]","[-74, 453]"
"[482, 232]","[526, 190]","[429, 197]","[852, 1163]","[-101, 484]","[872, 1270]","[-125, 454]","[863, 1255]","[-93, 430]","[836, 1225]","[-72, 454]"
