0,1,2,3,4,5,6,7,8,9,10
"[477, 259]","[525, 227]","[443, 217]","[612, 731]","[183, 632]","[621, 691]","[198, 580]","[645, 651]","[204, 536]","[635, 656]","[202, 553]"
"[480, 268]","[527, 236]","[450, 225]","[624, 745]","[208, 643]","[611, 747]","[222, 604]","[643, 679]","[224, 551]","[639, 684]","[224, 564]"
"[482, 274]","[529, 241]","[454, 231]","[630, 749]","[211, 647]","[642, 730]","[221, 605]","[667, 678]","[225, 555]","[654, 684]","[226, 568]"
"[484, 276]","[530, 244]","[455, 233]","[641, 737]","[204, 643]","[661, 715]","[209, 603]","[680, 674]","[215, 555]","[667, 674]","[218, 567]"
"[485, 277]","[531, 245]","[457, 235]","[644, 734]","[201, 645]","[661, 714]","[205, 603]","[678, 668]","[211, 556]","[666, 668]","[214, 568]"
"[486, 277]","[532, 246]","[457, 235]","[647, 732]","[199, 645]","[658, 711]","[203, 602]","[676, 666]","[210, 555]","[665, 665]","[213, 568]"
"[487, 277]","[532, 246]","[458, 234]","[641, 735]","[199, 643]","[651, 707]","[204, 600]","[670, 661]","[212, 551]","[658, 666]","[214, 565]"
"[487, 277]","[533, 245]","[457, 234]","[638, 738]","[198, 639]","[650, 705]","[205, 594]","[667, 661]","[214, 544]","[656, 669]","[215, 560]"
"[488, 277]","[533, 245]","[457, 234]","[640, 739]","[198, 639]","[651, 703]","[205, 593]","[666, 662]","[215, 542]","[656, 672]","[215, 559]"
"[488, 277]","[534, 245]","[457, 234]","[639, 738]","[197, 635]","[651, 702]","[204, 588]","[668, 661]","[214, 539]","[657, 670]","[215, 556]"
"[489, 278]","[535, 246]","[457, 234]","[640, 735]","[197, 635]","[654, 691]","[203, 589]","[675, 647]","[214, 539]","[662, 661]","[214, 556]"
"[490, 278]","[536, 246]","[458, 234]","[641, 731]","[197, 634]","[655, 683]","[204, 589]","[677, 637]","[214, 538]","[664, 653]","[215, 555]"
"[490, 278]","[536, 246]","[458, 234]","[646, 724]","[197, 629]","[663, 667]","[205, 585]","[683, 627]","[217, 533]","[669, 645]","[217, 550]"
"[490, 277]","[536, 246]","[458, 234]","[648, 721]","[197, 625]","[665, 663]","[207, 577]","[686, 624]","[219, 529]","[671, 643]","[219, 545]"
"[491, 277]","[537, 246]","[458, 234]","[652, 718]","[198, 622]","[668, 660]","[208, 573]","[688, 621]","[220, 527]","[674, 640]","[220, 543]"
"[491, 277]","[537, 246]","[458, 234]","[654, 716]","[198, 621]","[669, 659]","[209, 572]","[689, 620]","[221, 526]","[675, 638]","[221, 542]"
"[492, 277]","[537, 246]","[459, 233]","[653, 716]","[199, 622]","[668, 660]","[210, 573]","[687, 621]","[221, 526]","[674, 639]","[221, 542]"
"[492, 277]","[538, 246]","[459, 233]","[653, 717]","[199, 622]","[667, 661]","[210, 573]","[686, 622]","[221, 527]","[673, 639]","[221, 542]"
"[493, 277]","[538, 246]","[460, 233]","[652, 720]","[199, 622]","[665, 669]","[209, 571]","[683, 630]","[221, 526]","[671, 645]","[221, 542]"
"[493, 277]","[538, 246]","[460, 233]","[652, 722]","[200, 622]","[664, 677]","[209, 570]","[682, 635]","[221, 526]","[670, 648]","[222, 542]"
"[493, 277]","[539, 245]","[460, 233]","[651, 727]","[200, 621]","[663, 687]","[209, 569]","[681, 644]","[221, 525]","[669, 655]","[222, 541]"
"[494, 277]","[539, 245]","[461, 233]","[650, 730]","[200, 621]","[663, 694]","[209, 569]","[681, 650]","[220, 525]","[668, 660]","[222, 541]"
"[494, 277]","[539, 245]","[461, 233]","[650, 737]","[200, 621]","[662, 705]","[209, 569]","[679, 662]","[220, 525]","[667, 670]","[221, 541]"
"[494, 277]","[539, 245]","[461, 233]","[649, 740]","[200, 620]","[662, 707]","[209, 568]","[679, 662]","[220, 524]","[667, 673]","[221, 540]"
"[495, 277]","[540, 245]","[461, 233]","[651, 738]","[200, 620]","[665, 691]","[209, 567]","[684, 650]","[220, 523]","[670, 666]","[222, 539]"
"[495, 277]","[540, 245]","[462, 233]","[651, 736]","[200, 617]","[667, 685]","[209, 564]","[686, 645]","[221, 520]","[671, 662]","[222, 537]"
"[495, 276]","[540, 245]","[462, 232]","[652, 734]","[200, 617]","[668, 679]","[209, 563]","[687, 641]","[221, 520]","[672, 660]","[222, 536]"
"[495, 276]","[541, 245]","[462, 232]","[652, 734]","[201, 616]","[667, 680]","[210, 563]","[687, 640]","[222, 520]","[672, 659]","[223, 536]"
"[495, 276]","[541, 245]","[462, 232]","[652, 734]","[201, 616]","[667, 682]","[210, 563]","[687, 640]","[222, 520]","[673, 659]","[223, 536]"
"[495, 276]","[541, 245]","[462, 232]","[652, 734]","[201, 616]","[667, 683]","[210, 563]","[688, 639]","[222, 520]","[673, 658]","[223, 536]"
"[495, 276]","[541, 245]","[462, 232]","[653, 733]","[201, 615]","[666, 684]","[210, 563]","[688, 638]","[222, 519]","[673, 658]","[223, 535]"
"[495, 276]","[541, 245]","[462, 232]","[653, 733]","[201, 614]","[667, 685]","[210, 562]","[689, 638]","[222, 518]","[674, 658]","[223, 534]"
"[496, 276]","[542, 245]","[462, 232]","[653, 734]","[201, 614]","[667, 686]","[210, 562]","[689, 638]","[222, 517]","[674, 658]","[223, 534]"
"[496, 276]","[542, 245]","[463, 232]","[654, 734]","[201, 614]","[667, 687]","[210, 562]","[689, 638]","[222, 517]","[674, 658]","[223, 534]"
"[496, 276]","[542, 245]","[463, 232]","[654, 734]","[201, 613]","[667, 687]","[210, 561]","[689, 637]","[223, 516]","[674, 658]","[224, 533]"
"[497, 276]","[543, 245]","[463, 232]","[654, 733]","[201, 613]","[667, 687]","[210, 561]","[690, 637]","[223, 516]","[674, 657]","[224, 533]"
