0,1,2,3,4,5,6,7,8,9,10
"[473, 331]","[520, 299]","[431, 302]","[630, 1126]","[363, 860]","[633, 1225]","[417, 843]","[604, 1228]","[429, 800]","[599, 1188]","[413, 801]"
"[473, 331]","[520, 299]","[432, 302]","[630, 1126]","[363, 860]","[633, 1225]","[417, 843]","[605, 1228]","[429, 800]","[599, 1188]","[413, 801]"
"[473, 331]","[521, 299]","[432, 302]","[630, 1126]","[363, 861]","[633, 1225]","[417, 844]","[605, 1225]","[429, 801]","[600, 1188]","[413, 802]"
"[473, 331]","[521, 299]","[432, 301]","[630, 1126]","[362, 862]","[634, 1224]","[416, 844]","[605, 1222]","[429, 801]","[600, 1182]","[413, 802]"
"[473, 331]","[521, 299]","[432, 301]","[631, 1121]","[362, 862]","[635, 1217]","[416, 844]","[606, 1216]","[428, 801]","[600, 1175]","[412, 802]"
"[474, 331]","[521, 299]","[432, 301]","[631, 1118]","[362, 862]","[636, 1212]","[416, 844]","[608, 1211]","[428, 801]","[601, 1170]","[412, 802]"
"[474, 331]","[521, 298]","[432, 301]","[632, 1116]","[362, 862]","[636, 1209]","[417, 844]","[608, 1208]","[428, 801]","[601, 1167]","[412, 802]"
"[474, 331]","[521, 298]","[432, 301]","[632, 1115]","[362, 862]","[637, 1206]","[417, 844]","[609, 1205]","[428, 800]","[602, 1164]","[412, 802]"
"[474, 331]","[521, 297]","[432, 301]","[633, 1108]","[362, 863]","[638, 1193]","[417, 844]","[610, 1189]","[428, 801]","[604, 1151]","[412, 802]"
"[474, 331]","[521, 297]","[432, 301]","[634, 1104]","[362, 863]","[639, 1188]","[417, 844]","[612, 1182]","[428, 801]","[605, 1145]","[412, 803]"
"[474, 331]","[522, 296]","[432, 300]","[635, 1102]","[362, 863]","[640, 1186]","[418, 844]","[612, 1179]","[428, 801]","[605, 1143]","[412, 802]"
"[474, 331]","[522, 296]","[432, 300]","[635, 1100]","[362, 863]","[640, 1185]","[418, 844]","[613, 1178]","[428, 801]","[606, 1142]","[412, 802]"
"[474, 331]","[522, 296]","[432, 300]","[636, 1100]","[363, 863]","[640, 1185]","[418, 844]","[613, 1179]","[428, 801]","[606, 1143]","[413, 802]"
"[475, 331]","[523, 296]","[432, 300]","[636, 1100]","[363, 863]","[641, 1186]","[418, 844]","[613, 1180]","[428, 801]","[606, 1143]","[413, 802]"
"[475, 331]","[523, 295]","[432, 299]","[637, 1095]","[363, 863]","[641, 1177]","[419, 845]","[614, 1173]","[428, 801]","[608, 1138]","[413, 802]"
"[475, 331]","[523, 295]","[432, 299]","[638, 1092]","[364, 863]","[641, 1173]","[419, 845]","[614, 1170]","[429, 801]","[609, 1135]","[413, 802]"
"[475, 331]","[523, 295]","[432, 299]","[635, 1099]","[364, 863]","[636, 1177]","[419, 845]","[609, 1176]","[428, 801]","[604, 1140]","[413, 802]"
"[475, 331]","[523, 295]","[432, 299]","[633, 1104]","[364, 863]","[633, 1181]","[419, 845]","[606, 1180]","[428, 801]","[602, 1144]","[413, 802]"
"[475, 331]","[523, 294]","[432, 298]","[632, 1104]","[364, 863]","[631, 1181]","[419, 845]","[603, 1177]","[427, 801]","[599, 1144]","[412, 802]"
"[475, 330]","[523, 294]","[432, 298]","[631, 1104]","[364, 863]","[630, 1182]","[418, 846]","[602, 1175]","[427, 801]","[597, 1144]","[412, 802]"
"[475, 330]","[524, 293]","[432, 298]","[630, 1114]","[364, 863]","[627, 1193]","[418, 846]","[599, 1186]","[427, 802]","[594, 1153]","[411, 802]"
"[476, 330]","[524, 293]","[432, 297]","[630, 1115]","[364, 863]","[627, 1197]","[418, 846]","[597, 1189]","[427, 802]","[593, 1156]","[411, 802]"
"[476, 330]","[524, 293]","[432, 297]","[630, 1133]","[364, 863]","[627, 1216]","[419, 846]","[597, 1214]","[427, 802]","[591, 1185]","[411, 803]"
"[476, 330]","[524, 293]","[432, 297]","[629, 1139]","[364, 863]","[627, 1223]","[419, 847]","[596, 1222]","[427, 802]","[590, 1194]","[411, 803]"
"[475, 330]","[524, 293]","[432, 297]","[630, 1138]","[363, 863]","[627, 1221]","[419, 847]","[597, 1222]","[427, 803]","[590, 1193]","[411, 803]"
"[475, 330]","[524, 293]","[432, 297]","[630, 1138]","[363, 863]","[627, 1220]","[419, 847]","[597, 1222]","[427, 803]","[590, 1192]","[411, 803]"
"[474, 330]","[524, 292]","[432, 297]","[630, 1137]","[363, 863]","[627, 1219]","[419, 847]","[596, 1222]","[428, 803]","[590, 1192]","[411, 803]"
"[474, 330]","[524, 292]","[432, 297]","[630, 1137]","[363, 863]","[627, 1218]","[419, 847]","[596, 1222]","[428, 803]","[590, 1192]","[411, 804]"
"[474, 330]","[523, 292]","[431, 297]","[630, 1137]","[363, 863]","[628, 1219]","[419, 848]","[596, 1225]","[427, 804]","[590, 1193]","[410, 805]"
"[473, 330]","[523, 292]","[431, 296]","[630, 1137]","[362, 863]","[628, 1219]","[418, 848]","[596, 1226]","[427, 805]","[590, 1193]","[410, 805]"
"[473, 330]","[523, 292]","[431, 296]","[630, 1137]","[363, 864]","[628, 1220]","[420, 848]","[596, 1227]","[428, 805]","[593, 1193]","[410, 805]"
"[473, 329]","[524, 292]","[431, 296]","[630, 1137]","[364, 864]","[628, 1220]","[420, 848]","[596, 1227]","[429, 805]","[594, 1193]","[411, 805]"
"[473, 329]","[524, 291]","[431, 295]","[630, 1135]","[364, 863]","[628, 1218]","[421, 848]","[597, 1215]","[429, 805]","[596, 1190]","[411, 805]"
"[473, 328]","[524, 291]","[431, 294]","[630, 1134]","[364, 863]","[628, 1216]","[421, 848]","[597, 1209]","[429, 805]","[598, 1188]","[411, 805]"
"[473, 327]","[524, 290]","[431, 293]","[630, 1134]","[364, 863]","[630, 1216]","[421, 848]","[599, 1209]","[429, 805]","[599, 1187]","[411, 805]"
"[473, 327]","[524, 289]","[431, 293]","[631, 1133]","[364, 863]","[631, 1216]","[421, 848]","[599, 1210]","[429, 805]","[600, 1186]","[411, 805]"
"[473, 327]","[524, 288]","[431, 292]","[631, 1133]","[364, 863]","[631, 1216]","[421, 848]","[601, 1213]","[430, 805]","[601, 1187]","[412, 805]"
"[473, 326]","[524, 287]","[431, 292]","[631, 1133]","[364, 863]","[632, 1216]","[422, 848]","[601, 1216]","[430, 805]","[601, 1187]","[413, 805]"
"[473, 326]","[524, 287]","[431, 292]","[631, 1133]","[364, 863]","[631, 1217]","[423, 848]","[600, 1218]","[431, 805]","[597, 1187]","[414, 804]"
"[473, 326]","[524, 287]","[431, 291]","[630, 1134]","[365, 863]","[630, 1218]","[424, 848]","[600, 1218]","[432, 805]","[595, 1186]","[415, 804]"
"[473, 325]","[524, 286]","[431, 290]","[630, 1136]","[365, 863]","[630, 1223]","[424, 848]","[598, 1224]","[432, 805]","[595, 1197]","[415, 804]"
"[473, 324]","[524, 285]","[431, 290]","[629, 1137]","[365, 863]","[630, 1226]","[424, 848]","[597, 1227]","[432, 805]","[594, 1202]","[415, 804]"
"[474, 323]","[524, 284]","[431, 288]","[629, 1148]","[365, 863]","[627, 1258]","[424, 847]","[596, 1250]","[432, 804]","[592, 1217]","[415, 804]"
"[474, 322]","[524, 284]","[431, 287]","[628, 1152]","[365, 863]","[626, 1266]","[424, 846]","[596, 1257]","[432, 804]","[591, 1222]","[415, 804]"
"[474, 322]","[524, 283]","[431, 287]","[627, 1157]","[364, 863]","[624, 1280]","[424, 845]","[594, 1271]","[432, 803]","[588, 1234]","[414, 804]"
"[474, 321]","[524, 283]","[431, 287]","[626, 1159]","[364, 863]","[623, 1284]","[423, 845]","[593, 1275]","[432, 803]","[587, 1238]","[414, 803]"
"[474, 321]","[524, 282]","[431, 286]","[626, 1160]","[364, 863]","[622, 1282]","[424, 845]","[591, 1273]","[432, 803]","[585, 1237]","[414, 803]"
"[474, 320]","[524, 282]","[431, 286]","[625, 1160]","[364, 862]","[620, 1281]","[424, 844]","[590, 1273]","[432, 803]","[584, 1236]","[414, 803]"
"[474, 320]","[524, 282]","[430, 286]","[625, 1156]","[365, 862]","[622, 1256]","[425, 844]","[590, 1257]","[433, 802]","[586, 1225]","[415, 803]"
"[473, 320]","[524, 282]","[430, 286]","[626, 1155]","[365, 863]","[624, 1255]","[425, 845]","[593, 1257]","[433, 803]","[587, 1224]","[415, 804]"
"[473, 320]","[524, 282]","[430, 286]","[626, 1154]","[365, 863]","[626, 1247]","[425, 845]","[594, 1252]","[433, 803]","[592, 1216]","[415, 804]"
"[473, 320]","[524, 282]","[430, 286]","[627, 1155]","[365, 863]","[629, 1248]","[426, 845]","[600, 1253]","[434, 803]","[595, 1217]","[416, 804]"
"[473, 320]","[524, 281]","[430, 286]","[631, 1160]","[365, 863]","[634, 1253]","[426, 845]","[608, 1264]","[434, 803]","[600, 1228]","[416, 804]"
"[473, 320]","[524, 280]","[429, 285]","[631, 1163]","[363, 862]","[634, 1256]","[423, 844]","[609, 1273]","[430, 802]","[601, 1236]","[412, 803]"
"[473, 319]","[524, 279]","[429, 284]","[635, 1166]","[361, 859]","[642, 1261]","[422, 843]","[616, 1275]","[429, 801]","[606, 1238]","[411, 801]"
"[473, 316]","[524, 278]","[430, 282]","[636, 1169]","[351, 857]","[646, 1275]","[410, 838]","[620, 1275]","[421, 794]","[611, 1238]","[403, 796]"
"[473, 316]","[525, 278]","[430, 281]","[641, 1158]","[345, 849]","[648, 1252]","[407, 833]","[623, 1251]","[419, 788]","[627, 1219]","[401, 788]"
"[473, 315]","[525, 277]","[430, 280]","[644, 1150]","[350, 827]","[650, 1243]","[413, 815]","[626, 1242]","[426, 769]","[636, 1216]","[405, 770]"
"[473, 314]","[525, 276]","[430, 279]","[644, 1152]","[345, 807]","[659, 1251]","[407, 790]","[625, 1241]","[419, 749]","[636, 1216]","[399, 751]"
"[472, 314]","[525, 276]","[430, 279]","[643, 1155]","[331, 791]","[659, 1264]","[395, 772]","[624, 1247]","[409, 728]","[634, 1220]","[386, 734]"
"[472, 314]","[525, 275]","[429, 278]","[642, 1173]","[326, 754]","[654, 1286]","[391, 713]","[620, 1259]","[404, 668]","[620, 1226]","[382, 683]"
"[472, 314]","[525, 275]","[429, 278]","[637, 1181]","[327, 710]","[638, 1293]","[392, 661]","[608, 1275]","[405, 623]","[606, 1239]","[385, 632]"
"[470, 314]","[524, 275]","[429, 278]","[637, 1183]","[327, 665]","[638, 1291]","[393, 620]","[608, 1276]","[406, 588]","[604, 1239]","[388, 597]"
"[470, 314]","[524, 275]","[429, 278]","[643, 1187]","[315, 630]","[645, 1288]","[378, 584]","[618, 1280]","[388, 559]","[608, 1242]","[379, 573]"
"[469, 314]","[524, 275]","[429, 277]","[648, 1187]","[291, 597]","[651, 1287]","[351, 534]","[624, 1280]","[361, 507]","[608, 1241]","[354, 533]"
"[469, 314]","[524, 275]","[429, 278]","[652, 1186]","[287, 573]","[656, 1287]","[343, 498]","[629, 1279]","[353, 471]","[610, 1238]","[348, 503]"
"[469, 314]","[524, 276]","[429, 278]","[656, 1178]","[281, 574]","[661, 1277]","[342, 507]","[634, 1269]","[354, 483]","[621, 1230]","[350, 507]"
"[469, 314]","[524, 276]","[429, 278]","[659, 1177]","[287, 537]","[664, 1275]","[349, 470]","[635, 1269]","[360, 454]","[625, 1230]","[353, 476]"
"[468, 314]","[524, 276]","[429, 278]","[659, 1170]","[286, 518]","[663, 1266]","[346, 448]","[636, 1263]","[360, 437]","[625, 1219]","[352, 462]"
"[468, 314]","[524, 276]","[428, 279]","[660, 1160]","[281, 496]","[665, 1249]","[337, 426]","[638, 1252]","[354, 417]","[625, 1205]","[350, 444]"
"[469, 314]","[524, 276]","[429, 279]","[660, 1155]","[275, 468]","[666, 1245]","[329, 403]","[639, 1247]","[347, 398]","[628, 1206]","[344, 424]"
"[469, 314]","[524, 276]","[429, 279]","[663, 1148]","[270, 462]","[670, 1238]","[320, 401]","[642, 1242]","[342, 399]","[635, 1199]","[341, 424]"
"[469, 314]","[524, 276]","[429, 279]","[664, 1147]","[268, 450]","[676, 1238]","[313, 380]","[653, 1239]","[337, 378]","[645, 1200]","[337, 407]"
"[471, 314]","[524, 276]","[429, 279]","[665, 1142]","[263, 444]","[675, 1236]","[304, 369]","[652, 1231]","[330, 368]","[645, 1194]","[334, 398]"
"[473, 315]","[525, 276]","[429, 280]","[665, 1141]","[262, 436]","[675, 1235]","[302, 363]","[651, 1227]","[330, 364]","[645, 1191]","[333, 393]"
"[473, 315]","[525, 276]","[429, 281]","[666, 1142]","[258, 434]","[675, 1236]","[299, 361]","[650, 1229]","[328, 362]","[644, 1193]","[332, 393]"
"[473, 316]","[525, 277]","[429, 282]","[668, 1159]","[256, 430]","[678, 1248]","[298, 358]","[651, 1252]","[327, 359]","[644, 1214]","[331, 391]"
"[473, 317]","[525, 277]","[428, 282]","[670, 1169]","[255, 424]","[679, 1255]","[297, 352]","[652, 1263]","[326, 354]","[645, 1224]","[330, 386]"
"[473, 317]","[525, 277]","[428, 283]","[671, 1168]","[255, 421]","[678, 1255]","[295, 347]","[652, 1261]","[323, 348]","[644, 1223]","[328, 382]"
"[474, 317]","[525, 277]","[428, 283]","[671, 1168]","[254, 418]","[677, 1255]","[293, 344]","[651, 1263]","[321, 345]","[643, 1224]","[326, 379]"
"[474, 317]","[525, 278]","[428, 284]","[671, 1168]","[251, 418]","[677, 1255]","[290, 343]","[651, 1260]","[317, 342]","[643, 1223]","[323, 375]"
"[474, 317]","[525, 278]","[428, 284]","[673, 1171]","[249, 418]","[678, 1258]","[288, 343]","[652, 1266]","[314, 341]","[644, 1226]","[321, 374]"
"[474, 317]","[525, 278]","[428, 284]","[673, 1171]","[247, 418]","[677, 1258]","[286, 343]","[651, 1260]","[311, 340]","[644, 1226]","[318, 373]"
"[474, 317]","[525, 278]","[428, 284]","[672, 1173]","[246, 414]","[676, 1261]","[284, 339]","[650, 1264]","[310, 336]","[642, 1226]","[316, 370]"
"[474, 317]","[526, 278]","[428, 284]","[669, 1173]","[246, 415]","[672, 1261]","[284, 339]","[647, 1256]","[309, 337]","[639, 1225]","[316, 372]"
"[474, 316]","[526, 277]","[427, 284]","[667, 1173]","[246, 414]","[668, 1261]","[284, 338]","[645, 1253]","[310, 337]","[637, 1225]","[316, 371]"
"[474, 316]","[526, 276]","[427, 283]","[665, 1168]","[246, 414]","[662, 1260]","[284, 337]","[640, 1249]","[310, 336]","[634, 1213]","[316, 371]"
"[474, 316]","[527, 276]","[427, 283]","[664, 1168]","[246, 412]","[659, 1260]","[285, 336]","[637, 1248]","[310, 335]","[630, 1213]","[316, 370]"
"[474, 315]","[527, 276]","[427, 283]","[664, 1170]","[247, 412]","[662, 1261]","[285, 337]","[639, 1257]","[311, 336]","[631, 1218]","[316, 371]"
"[474, 315]","[527, 276]","[427, 282]","[665, 1172]","[247, 411]","[662, 1263]","[287, 337]","[639, 1261]","[313, 337]","[632, 1222]","[317, 371]"
"[474, 315]","[527, 276]","[427, 282]","[666, 1174]","[248, 410]","[664, 1264]","[287, 336]","[642, 1264]","[314, 336]","[634, 1225]","[318, 370]"
"[474, 315]","[527, 276]","[427, 281]","[666, 1173]","[248, 409]","[664, 1263]","[287, 334]","[642, 1256]","[314, 334]","[634, 1214]","[318, 369]"
"[474, 314]","[527, 276]","[427, 280]","[668, 1161]","[248, 409]","[667, 1258]","[287, 335]","[643, 1249]","[314, 335]","[635, 1206]","[317, 369]"
"[474, 314]","[528, 274]","[427, 279]","[668, 1157]","[248, 407]","[668, 1256]","[287, 333]","[643, 1247]","[314, 333]","[635, 1203]","[317, 368]"
"[474, 313]","[528, 273]","[427, 278]","[669, 1158]","[250, 404]","[669, 1256]","[291, 330]","[644, 1250]","[317, 331]","[635, 1207]","[319, 366]"
"[474, 312]","[529, 272]","[427, 277]","[669, 1158]","[252, 403]","[669, 1256]","[294, 329]","[644, 1249]","[320, 330]","[635, 1207]","[322, 365]"
"[474, 312]","[529, 271]","[427, 277]","[669, 1153]","[252, 400]","[669, 1252]","[297, 327]","[644, 1242]","[321, 326]","[635, 1200]","[322, 361]"
"[474, 312]","[529, 271]","[427, 277]","[670, 1150]","[252, 399]","[669, 1250]","[298, 327]","[644, 1238]","[322, 325]","[635, 1195]","[322, 360]"
"[474, 312]","[529, 270]","[426, 277]","[670, 1146]","[254, 396]","[670, 1240]","[304, 327]","[644, 1234]","[328, 325]","[635, 1191]","[325, 359]"
"[474, 312]","[529, 270]","[426, 277]","[670, 1145]","[255, 396]","[668, 1240]","[305, 328]","[642, 1230]","[331, 326]","[634, 1188]","[327, 359]"
"[474, 312]","[529, 270]","[426, 277]","[670, 1146]","[255, 396]","[668, 1240]","[305, 329]","[642, 1231]","[332, 327]","[634, 1190]","[328, 359]"
"[474, 311]","[529, 270]","[426, 277]","[670, 1146]","[258, 396]","[669, 1237]","[309, 330]","[642, 1231]","[336, 329]","[634, 1190]","[331, 360]"
"[474, 311]","[529, 269]","[426, 277]","[671, 1146]","[259, 397]","[668, 1238]","[308, 331]","[641, 1231]","[336, 333]","[634, 1190]","[333, 362]"
"[475, 310]","[529, 269]","[426, 277]","[672, 1146]","[259, 397]","[669, 1239]","[307, 331]","[641, 1231]","[336, 333]","[634, 1190]","[333, 363]"
