0,1,2,3,4,5,6,7,8,9,10
"[473, 263]","[515, 225]","[424, 226]","[676, 534]","[230, 571]","[668, 474]","[288, 567]","[677, 442]","[309, 547]","[672, 473]","[295, 555]"
"[473, 263]","[515, 225]","[424, 226]","[677, 535]","[224, 571]","[668, 475]","[277, 567]","[678, 442]","[305, 548]","[672, 474]","[242, 552]"
"[473, 263]","[515, 225]","[424, 226]","[677, 536]","[220, 571]","[669, 477]","[271, 570]","[679, 444]","[303, 550]","[673, 475]","[252, 553]"
"[473, 263]","[515, 225]","[424, 226]","[676, 534]","[219, 571]","[669, 475]","[270, 570]","[679, 441]","[303, 551]","[673, 473]","[236, 553]"
"[473, 263]","[515, 225]","[424, 227]","[676, 533]","[220, 571]","[669, 474]","[271, 572]","[679, 440]","[303, 552]","[673, 473]","[251, 554]"
"[473, 263]","[515, 225]","[424, 226]","[676, 532]","[220, 571]","[669, 473]","[272, 574]","[679, 439]","[303, 554]","[673, 472]","[266, 555]"
"[473, 262]","[515, 225]","[424, 226]","[676, 532]","[220, 571]","[669, 472]","[274, 575]","[679, 437]","[304, 555]","[673, 471]","[275, 556]"
"[473, 262]","[515, 225]","[424, 226]","[677, 533]","[219, 574]","[670, 475]","[273, 579]","[681, 441]","[304, 557]","[674, 473]","[241, 561]"
"[473, 262]","[515, 225]","[424, 226]","[678, 534]","[217, 576]","[672, 477]","[272, 581]","[682, 443]","[304, 558]","[675, 474]","[227, 565]"
"[473, 262]","[515, 224]","[424, 226]","[679, 534]","[217, 579]","[673, 477]","[272, 584]","[683, 443]","[305, 560]","[676, 474]","[263, 565]"
"[472, 262]","[515, 224]","[424, 226]","[680, 534]","[216, 580]","[674, 477]","[272, 585]","[684, 443]","[305, 561]","[677, 474]","[278, 565]"
"[472, 261]","[515, 224]","[424, 225]","[680, 534]","[219, 580]","[674, 477]","[277, 585]","[684, 443]","[305, 561]","[677, 474]","[286, 565]"
"[472, 261]","[515, 223]","[424, 225]","[679, 534]","[221, 580]","[674, 477]","[280, 586]","[684, 443]","[306, 561]","[677, 474]","[290, 565]"
"[472, 260]","[515, 223]","[424, 224]","[679, 534]","[222, 580]","[673, 477]","[282, 586]","[684, 443]","[306, 561]","[677, 474]","[292, 565]"
"[472, 260]","[515, 222]","[423, 224]","[679, 534]","[223, 580]","[673, 477]","[283, 586]","[684, 443]","[306, 561]","[677, 474]","[293, 565]"
"[472, 259]","[515, 222]","[423, 223]","[678, 534]","[204, 583]","[673, 477]","[262, 586]","[683, 443]","[180, 562]","[676, 473]","[185, 570]"
"[472, 259]","[515, 221]","[423, 223]","[678, 534]","[196, 584]","[673, 477]","[253, 586]","[683, 443]","[162, 562]","[676, 473]","[166, 573]"
"[472, 258]","[515, 221]","[423, 222]","[677, 533]","[156, 596]","[673, 476]","[109, 597]","[683, 441]","[116, 564]","[676, 472]","[123, 576]"
"[472, 258]","[515, 220]","[423, 222]","[677, 533]","[146, 600]","[673, 475]","[96, 602]","[684, 440]","[113, 565]","[676, 471]","[120, 578]"
"[472, 258]","[515, 220]","[423, 222]","[677, 533]","[149, 601]","[673, 476]","[100, 605]","[684, 441]","[120, 565]","[676, 472]","[126, 579]"
"[472, 258]","[515, 220]","[423, 222]","[677, 533]","[150, 600]","[673, 476]","[107, 608]","[684, 441]","[127, 566]","[676, 472]","[133, 580]"
"[472, 257]","[515, 220]","[423, 221]","[678, 535]","[193, 594]","[673, 476]","[238, 598]","[684, 442]","[258, 562]","[676, 472]","[245, 569]"
"[472, 257]","[515, 219]","[423, 221]","[678, 537]","[208, 591]","[673, 477]","[265, 593]","[684, 442]","[283, 560]","[676, 472]","[267, 564]"
"[472, 257]","[515, 219]","[423, 221]","[678, 537]","[206, 586]","[673, 477]","[253, 582]","[683, 442]","[186, 556]","[676, 472]","[190, 564]"
"[472, 257]","[515, 218]","[423, 220]","[679, 537]","[205, 583]","[673, 477]","[246, 576]","[683, 442]","[161, 553]","[676, 472]","[167, 564]"
"[472, 256]","[515, 218]","[423, 220]","[679, 537]","[220, 579]","[672, 476]","[274, 575]","[683, 442]","[282, 551]","[676, 471]","[271, 557]"
"[472, 256]","[515, 217]","[423, 219]","[679, 537]","[226, 578]","[671, 476]","[281, 574]","[683, 442]","[303, 549]","[676, 471]","[290, 554]"
"[471, 255]","[515, 217]","[423, 219]","[678, 534]","[226, 576]","[670, 471]","[281, 571]","[680, 438]","[299, 545]","[675, 468]","[286, 550]"
"[471, 255]","[515, 216]","[422, 218]","[678, 532]","[227, 575]","[669, 469]","[281, 569]","[679, 437]","[298, 543]","[674, 466]","[285, 548]"
"[471, 255]","[515, 216]","[422, 218]","[678, 527]","[173, 576]","[668, 465]","[97, 558]","[678, 433]","[119, 529]","[673, 463]","[128, 543]"
"[471, 254]","[515, 216]","[422, 218]","[678, 525]","[160, 576]","[667, 464]","[92, 553]","[678, 432]","[113, 523]","[673, 462]","[122, 539]"
"[471, 254]","[515, 215]","[422, 218]","[679, 525]","[27, 584]","[667, 465]","[14, 554]","[677, 432]","[33, 525]","[673, 462]","[48, 540]"
"[471, 254]","[515, 215]","[422, 218]","[679, 525]","[6, 589]","[666, 465]","[-1, 555]","[677, 433]","[16, 525]","[673, 462]","[32, 542]"
"[471, 253]","[515, 215]","[422, 218]","[679, 526]","[4, 590]","[665, 465]","[-2, 556]","[676, 433]","[16, 527]","[672, 462]","[31, 542]"
"[471, 253]","[515, 214]","[422, 218]","[679, 526]","[2, 592]","[665, 466]","[-4, 556]","[676, 434]","[14, 528]","[672, 462]","[29, 542]"
"[470, 253]","[515, 214]","[421, 218]","[679, 526]","[196, 573]","[665, 466]","[252, 554]","[675, 434]","[278, 528]","[670, 462]","[267, 540]"
"[470, 253]","[515, 214]","[421, 218]","[679, 526]","[225, 565]","[665, 466]","[279, 554]","[675, 434]","[305, 529]","[670, 462]","[294, 539]"
"[469, 252]","[515, 214]","[421, 218]","[679, 526]","[228, 552]","[664, 467]","[286, 534]","[673, 434]","[311, 516]","[668, 462]","[301, 526]"
"[469, 252]","[515, 213]","[421, 217]","[680, 527]","[228, 544]","[665, 467]","[294, 525]","[673, 435]","[316, 507]","[668, 463]","[306, 516]"
"[470, 252]","[515, 213]","[421, 217]","[680, 526]","[218, 532]","[665, 463]","[278, 503]","[673, 430]","[296, 485]","[668, 460]","[285, 501]"
"[470, 252]","[515, 213]","[421, 217]","[680, 526]","[217, 515]","[662, 461]","[281, 485]","[671, 428]","[297, 468]","[667, 458]","[285, 486]"
"[470, 252]","[516, 212]","[421, 217]","[679, 525]","[217, 493]","[662, 459]","[287, 449]","[670, 426]","[306, 427]","[666, 456]","[293, 452]"
"[471, 252]","[516, 212]","[421, 217]","[678, 525]","[218, 467]","[662, 459]","[291, 425]","[669, 425]","[314, 404]","[666, 455]","[302, 428]"
"[472, 252]","[516, 212]","[421, 217]","[678, 525]","[220, 449]","[663, 459]","[294, 411]","[669, 425]","[319, 391]","[666, 455]","[309, 409]"
"[472, 252]","[516, 212]","[421, 217]","[677, 523]","[222, 423]","[663, 454]","[294, 386]","[669, 419]","[319, 367]","[665, 452]","[309, 381]"
"[471, 253]","[515, 212]","[421, 218]","[677, 524]","[222, 408]","[664, 455]","[290, 363]","[670, 420]","[315, 348]","[666, 452]","[306, 366]"
"[466, 253]","[513, 212]","[419, 218]","[677, 524]","[222, 393]","[664, 455]","[286, 339]","[670, 420]","[312, 327]","[666, 452]","[303, 347]"
"[463, 253]","[512, 212]","[418, 218]","[678, 526]","[223, 379]","[665, 457]","[285, 322]","[672, 422]","[312, 310]","[668, 454]","[303, 331]"
"[463, 253]","[511, 212]","[418, 218]","[680, 533]","[229, 362]","[670, 467]","[291, 302]","[677, 430]","[317, 286]","[671, 460]","[309, 310]"
"[462, 251]","[511, 209]","[417, 215]","[680, 533]","[235, 345]","[670, 467]","[294, 282]","[677, 430]","[319, 267]","[671, 461]","[311, 292]"
"[462, 251]","[510, 208]","[417, 214]","[680, 535]","[236, 341]","[670, 469]","[292, 275]","[678, 433]","[318, 259]","[672, 463]","[310, 285]"
"[462, 249]","[510, 206]","[418, 212]","[681, 536]","[242, 329]","[670, 469]","[295, 262]","[679, 434]","[320, 246]","[673, 463]","[312, 273]"
"[462, 249]","[509, 206]","[418, 211]","[682, 536]","[249, 318]","[671, 470]","[302, 250]","[682, 435]","[324, 234]","[675, 464]","[317, 262]"
"[462, 248]","[509, 205]","[418, 210]","[682, 536]","[259, 314]","[671, 470]","[314, 249]","[683, 436]","[332, 232]","[675, 464]","[326, 259]"
"[462, 247]","[509, 204]","[418, 210]","[682, 540]","[268, 311]","[672, 475]","[322, 248]","[686, 442]","[339, 232]","[676, 468]","[332, 259]"
"[462, 246]","[509, 204]","[419, 208]","[684, 548]","[280, 305]","[675, 489]","[332, 241]","[689, 454]","[347, 226]","[679, 477]","[340, 254]"
"[462, 241]","[509, 202]","[420, 204]","[686, 553]","[288, 311]","[677, 494]","[339, 249]","[689, 457]","[352, 233]","[679, 480]","[345, 260]"
"[462, 241]","[509, 202]","[420, 204]","[686, 552]","[305, 312]","[677, 493]","[355, 247]","[689, 456]","[365, 232]","[679, 480]","[360, 258]"
"[462, 244]","[509, 204]","[420, 205]","[683, 551]","[319, 316]","[670, 490]","[375, 249]","[681, 453]","[384, 234]","[672, 477]","[379, 260]"
"[462, 248]","[509, 207]","[420, 208]","[661, 538]","[332, 318]","[644, 457]","[390, 253]","[654, 417]","[402, 237]","[648, 451]","[396, 264]"
"[463, 250]","[510, 208]","[420, 209]","[643, 519]","[346, 325]","[627, 428]","[415, 268]","[636, 396]","[430, 255]","[631, 432]","[418, 277]"
"[463, 250]","[510, 208]","[420, 209]","[646, 513]","[362, 343]","[629, 428]","[445, 301]","[640, 397]","[463, 290]","[634, 431]","[443, 307]"
"[463, 250]","[510, 209]","[419, 210]","[646, 515]","[362, 372]","[623, 434]","[437, 332]","[633, 401]","[452, 318]","[629, 435]","[432, 336]"
"[463, 250]","[510, 210]","[419, 210]","[647, 519]","[367, 395]","[623, 441]","[437, 357]","[632, 406]","[453, 338]","[629, 439]","[433, 356]"
"[465, 250]","[511, 209]","[419, 210]","[645, 523]","[375, 409]","[625, 460]","[448, 371]","[629, 414]","[464, 349]","[625, 446]","[444, 368]"
"[465, 249]","[511, 208]","[419, 210]","[649, 532]","[372, 428]","[630, 474]","[441, 389]","[638, 433]","[455, 363]","[632, 460]","[436, 384]"
"[465, 248]","[512, 206]","[418, 209]","[650, 528]","[368, 448]","[631, 465]","[436, 409]","[639, 426]","[450, 387]","[633, 456]","[435, 410]"
"[465, 246]","[512, 204]","[418, 209]","[650, 528]","[365, 465]","[632, 465]","[432, 428]","[640, 426]","[447, 406]","[634, 456]","[433, 430]"
"[465, 245]","[512, 203]","[418, 209]","[650, 529]","[364, 480]","[634, 470]","[432, 456]","[644, 431]","[452, 437]","[636, 461]","[440, 453]"
"[465, 245]","[512, 202]","[417, 208]","[650, 531]","[364, 488]","[634, 473]","[431, 470]","[644, 434]","[453, 453]","[636, 464]","[441, 467]"
"[465, 245]","[512, 202]","[416, 208]","[649, 532]","[366, 500]","[633, 478]","[433, 490]","[643, 434]","[459, 474]","[635, 470]","[445, 481]"
"[465, 245]","[512, 202]","[416, 208]","[649, 532]","[365, 515]","[633, 478]","[432, 510]","[644, 435]","[458, 491]","[635, 470]","[443, 495]"
"[464, 245]","[511, 202]","[415, 208]","[650, 530]","[363, 535]","[633, 474]","[430, 531]","[645, 432]","[456, 512]","[635, 469]","[443, 512]"
"[463, 245]","[511, 202]","[414, 208]","[649, 527]","[362, 545]","[633, 465]","[430, 547]","[643, 427]","[459, 532]","[633, 466]","[443, 530]"
"[462, 245]","[511, 202]","[413, 208]","[649, 522]","[362, 552]","[633, 456]","[431, 559]","[643, 419]","[463, 543]","[634, 459]","[445, 539]"
"[462, 245]","[511, 202]","[413, 208]","[649, 517]","[362, 561]","[633, 450]","[432, 567]","[643, 414]","[464, 551]","[633, 455]","[446, 545]"
"[462, 244]","[511, 202]","[412, 208]","[650, 516]","[362, 574]","[633, 451]","[432, 586]","[643, 415]","[463, 567]","[633, 454]","[445, 559]"
"[462, 244]","[511, 201]","[412, 207]","[652, 519]","[361, 585]","[636, 464]","[432, 597]","[647, 429]","[463, 576]","[636, 461]","[445, 569]"
"[462, 244]","[511, 201]","[412, 207]","[657, 519]","[361, 593]","[646, 467]","[432, 603]","[654, 431]","[462, 581]","[642, 461]","[445, 574]"
"[461, 244]","[511, 200]","[412, 207]","[663, 519]","[359, 601]","[652, 467]","[432, 610]","[659, 431]","[462, 588]","[648, 461]","[444, 581]"
"[461, 244]","[511, 200]","[412, 206]","[671, 519]","[358, 609]","[660, 467]","[431, 617]","[665, 430]","[462, 593]","[655, 460]","[443, 587]"
"[461, 244]","[511, 200]","[412, 206]","[677, 520]","[356, 611]","[667, 467]","[431, 623]","[672, 430]","[461, 597]","[662, 460]","[443, 591]"
"[461, 243]","[511, 199]","[412, 206]","[680, 520]","[355, 613]","[671, 467]","[431, 624]","[676, 430]","[461, 598]","[666, 460]","[442, 592]"
"[461, 243]","[511, 199]","[412, 206]","[686, 521]","[352, 613]","[678, 467]","[429, 623]","[682, 430]","[459, 596]","[672, 460]","[439, 591]"
"[461, 243]","[511, 199]","[412, 205]","[686, 521]","[350, 610]","[678, 465]","[429, 621]","[682, 426]","[459, 595]","[672, 458]","[439, 588]"
"[461, 242]","[511, 198]","[412, 205]","[687, 521]","[349, 608]","[679, 464]","[428, 618]","[683, 426]","[459, 593]","[674, 457]","[439, 586]"
"[461, 242]","[511, 198]","[412, 205]","[688, 521]","[346, 607]","[679, 464]","[426, 616]","[683, 425]","[457, 591]","[674, 456]","[437, 585]"
"[461, 241]","[511, 197]","[412, 204]","[690, 521]","[343, 607]","[682, 463]","[425, 615]","[686, 424]","[455, 590]","[677, 455]","[435, 584]"
"[461, 240]","[511, 196]","[412, 204]","[692, 522]","[341, 607]","[683, 463]","[423, 614]","[687, 424]","[453, 589]","[678, 455]","[433, 584]"
"[461, 240]","[511, 196]","[412, 203]","[692, 522]","[339, 608]","[682, 462]","[422, 615]","[687, 422]","[452, 589]","[678, 454]","[432, 583]"
"[461, 240]","[511, 195]","[412, 203]","[692, 523]","[336, 609]","[683, 462]","[419, 615]","[687, 422]","[449, 588]","[678, 454]","[429, 583]"
"[461, 239]","[512, 195]","[412, 203]","[693, 524]","[334, 609]","[684, 463]","[416, 615]","[689, 423]","[446, 588]","[679, 455]","[426, 583]"
"[462, 239]","[512, 194]","[411, 202]","[695, 527]","[333, 609]","[685, 466]","[416, 613]","[690, 427]","[445, 587]","[680, 457]","[425, 583]"
"[462, 238]","[512, 194]","[411, 202]","[695, 528]","[332, 608]","[687, 466]","[416, 613]","[691, 427]","[445, 586]","[681, 458]","[425, 583]"
"[462, 238]","[512, 193]","[411, 201]","[696, 529]","[332, 607]","[688, 467]","[415, 612]","[692, 428]","[445, 586]","[681, 458]","[425, 582]"
"[462, 236]","[512, 192]","[411, 199]","[697, 531]","[332, 607]","[690, 469]","[414, 612]","[694, 430]","[445, 586]","[683, 459]","[425, 582]"
"[462, 236]","[512, 192]","[411, 199]","[699, 531]","[331, 607]","[692, 470]","[412, 613]","[695, 430]","[444, 586]","[684, 460]","[424, 582]"
"[461, 235]","[512, 192]","[410, 198]","[699, 531]","[330, 607]","[692, 470]","[411, 614]","[695, 430]","[443, 586]","[684, 460]","[421, 582]"
"[462, 234]","[512, 191]","[410, 196]","[699, 532]","[328, 608]","[692, 470]","[409, 615]","[695, 431]","[442, 587]","[684, 460]","[419, 583]"
"[462, 233]","[512, 190]","[410, 195]","[699, 532]","[326, 609]","[692, 470]","[407, 615]","[695, 431]","[440, 587]","[685, 460]","[417, 583]"
"[462, 232]","[512, 190]","[410, 194]","[699, 532]","[325, 611]","[692, 470]","[405, 618]","[695, 430]","[439, 590]","[685, 460]","[415, 585]"
