0,1,2,3,4,5,6,7,8,9,10
"[494, 328]","[542, 284]","[452, 291]","[780, 1225]","[262, 633]","[789, 1381]","[299, 698]","[760, 1373]","[349, 680]","[742, 1335]","[343, 665]"
"[494, 328]","[542, 284]","[452, 291]","[787, 1227]","[262, 633]","[794, 1386]","[299, 698]","[766, 1377]","[350, 680]","[749, 1339]","[343, 665]"
"[494, 328]","[542, 284]","[452, 291]","[791, 1231]","[262, 633]","[798, 1384]","[299, 699]","[770, 1374]","[350, 680]","[754, 1336]","[343, 665]"
"[494, 328]","[542, 283]","[452, 291]","[790, 1231]","[262, 633]","[798, 1382]","[298, 700]","[769, 1371]","[350, 681]","[754, 1334]","[343, 666]"
"[493, 327]","[542, 282]","[452, 289]","[790, 1233]","[262, 633]","[801, 1385]","[298, 701]","[772, 1374]","[350, 681]","[757, 1337]","[344, 666]"
"[493, 326]","[542, 281]","[452, 289]","[790, 1235]","[262, 633]","[800, 1385]","[298, 701]","[771, 1373]","[350, 681]","[757, 1337]","[343, 666]"
"[493, 326]","[542, 281]","[452, 288]","[793, 1248]","[261, 633]","[801, 1384]","[298, 703]","[772, 1371]","[350, 682]","[757, 1336]","[344, 667]"
"[492, 325]","[541, 280]","[451, 288]","[792, 1240]","[261, 634]","[801, 1377]","[297, 705]","[772, 1362]","[350, 684]","[757, 1329]","[344, 669]"
"[491, 325]","[540, 279]","[451, 288]","[794, 1246]","[261, 635]","[801, 1374]","[296, 706]","[773, 1358]","[349, 686]","[758, 1325]","[344, 670]"
"[490, 323]","[539, 279]","[450, 286]","[794, 1244]","[261, 636]","[801, 1355]","[294, 706]","[773, 1334]","[348, 686]","[758, 1302]","[343, 671]"
"[490, 322]","[539, 278]","[450, 285]","[794, 1242]","[261, 636]","[798, 1346]","[293, 706]","[772, 1325]","[347, 686]","[757, 1292]","[342, 670]"
"[490, 320]","[539, 276]","[450, 282]","[793, 1242]","[261, 636]","[796, 1346]","[293, 706]","[769, 1326]","[347, 686]","[756, 1292]","[342, 671]"
"[490, 319]","[539, 275]","[450, 280]","[793, 1238]","[261, 637]","[795, 1339]","[293, 706]","[769, 1318]","[347, 686]","[756, 1285]","[342, 671]"
"[490, 318]","[539, 274]","[450, 278]","[794, 1242]","[262, 637]","[798, 1341]","[293, 706]","[771, 1321]","[347, 686]","[757, 1288]","[342, 670]"
"[490, 317]","[539, 274]","[450, 277]","[788, 1232]","[262, 637]","[797, 1341]","[293, 705]","[770, 1321]","[347, 686]","[756, 1288]","[342, 670]"
"[490, 316]","[539, 273]","[450, 276]","[790, 1232]","[262, 637]","[798, 1342]","[291, 705]","[771, 1322]","[346, 686]","[757, 1289]","[341, 671]"
"[490, 315]","[539, 272]","[450, 275]","[790, 1233]","[261, 637]","[802, 1351]","[290, 705]","[774, 1333]","[346, 686]","[759, 1300]","[341, 671]"
"[490, 315]","[539, 272]","[450, 274]","[792, 1238]","[261, 637]","[803, 1352]","[286, 705]","[774, 1334]","[344, 686]","[760, 1300]","[340, 671]"
"[490, 315]","[539, 272]","[450, 274]","[796, 1248]","[260, 637]","[805, 1358]","[283, 705]","[776, 1341]","[343, 686]","[761, 1307]","[339, 671]"
"[490, 314]","[540, 271]","[450, 273]","[796, 1256]","[259, 637]","[804, 1365]","[282, 705]","[774, 1349]","[342, 686]","[760, 1314]","[339, 671]"
"[490, 314]","[540, 271]","[450, 273]","[798, 1261]","[259, 637]","[805, 1371]","[281, 705]","[774, 1354]","[341, 686]","[760, 1319]","[339, 672]"
"[491, 314]","[540, 271]","[451, 273]","[797, 1264]","[259, 638]","[801, 1375]","[281, 706]","[769, 1358]","[341, 687]","[756, 1322]","[338, 673]"
"[491, 314]","[540, 271]","[451, 273]","[797, 1274]","[258, 640]","[800, 1386]","[281, 707]","[768, 1370]","[341, 688]","[755, 1334]","[338, 675]"
"[492, 314]","[541, 271]","[451, 273]","[799, 1284]","[258, 641]","[801, 1396]","[281, 708]","[769, 1382]","[340, 689]","[756, 1345]","[338, 676]"
"[492, 314]","[541, 271]","[451, 273]","[801, 1293]","[258, 644]","[803, 1407]","[281, 710]","[770, 1393]","[340, 691]","[757, 1356]","[338, 678]"
"[491, 314]","[541, 270]","[451, 272]","[803, 1303]","[255, 645]","[806, 1419]","[279, 710]","[772, 1406]","[339, 691]","[758, 1368]","[337, 678]"
"[491, 314]","[541, 270]","[451, 272]","[804, 1311]","[253, 645]","[807, 1427]","[279, 710]","[772, 1415]","[339, 691]","[758, 1377]","[336, 678]"
"[491, 314]","[540, 270]","[450, 272]","[805, 1312]","[253, 646]","[808, 1428]","[278, 710]","[773, 1416]","[339, 691]","[759, 1377]","[336, 677]"
"[490, 314]","[540, 270]","[449, 272]","[811, 1311]","[252, 646]","[816, 1430]","[278, 710]","[777, 1417]","[339, 691]","[763, 1378]","[336, 677]"
"[489, 315]","[539, 270]","[449, 272]","[812, 1310]","[252, 646]","[817, 1427]","[278, 711]","[779, 1414]","[339, 691]","[765, 1376]","[336, 677]"
"[489, 315]","[538, 270]","[448, 272]","[812, 1308]","[252, 646]","[817, 1426]","[279, 711]","[780, 1412]","[339, 691]","[765, 1374]","[336, 677]"
"[489, 314]","[538, 270]","[448, 272]","[814, 1302]","[252, 646]","[819, 1416]","[279, 711]","[783, 1401]","[339, 691]","[768, 1364]","[336, 676]"
"[489, 314]","[538, 270]","[448, 272]","[817, 1301]","[252, 646]","[823, 1414]","[280, 711]","[787, 1399]","[339, 691]","[772, 1362]","[336, 676]"
"[489, 314]","[538, 270]","[448, 271]","[818, 1295]","[252, 646]","[823, 1407]","[281, 711]","[788, 1392]","[339, 691]","[773, 1355]","[336, 676]"
"[489, 314]","[538, 269]","[448, 271]","[818, 1286]","[252, 646]","[823, 1396]","[282, 711]","[789, 1379]","[340, 690]","[774, 1343]","[336, 674]"
"[489, 314]","[538, 269]","[448, 271]","[818, 1284]","[251, 646]","[823, 1394]","[283, 711]","[789, 1378]","[340, 689]","[774, 1342]","[336, 674]"
"[489, 314]","[538, 269]","[448, 271]","[819, 1283]","[250, 646]","[823, 1393]","[283, 711]","[789, 1377]","[340, 688]","[775, 1341]","[336, 672]"
"[489, 314]","[538, 269]","[448, 271]","[821, 1281]","[249, 646]","[826, 1391]","[283, 709]","[794, 1375]","[340, 682]","[779, 1339]","[335, 668]"
"[489, 314]","[538, 269]","[448, 271]","[822, 1281]","[249, 646]","[826, 1391]","[285, 708]","[794, 1376]","[340, 682]","[779, 1339]","[335, 668]"
"[489, 314]","[538, 269]","[448, 270]","[822, 1281]","[249, 646]","[827, 1391]","[287, 708]","[795, 1376]","[341, 681]","[780, 1339]","[335, 668]"
"[489, 314]","[538, 269]","[448, 270]","[823, 1275]","[249, 647]","[827, 1385]","[287, 708]","[797, 1369]","[341, 681]","[781, 1333]","[335, 668]"
"[489, 314]","[538, 268]","[448, 270]","[820, 1270]","[251, 647]","[824, 1381]","[289, 708]","[794, 1365]","[341, 682]","[779, 1330]","[336, 668]"
"[489, 314]","[538, 268]","[448, 270]","[817, 1266]","[252, 646]","[820, 1377]","[290, 708]","[790, 1362]","[343, 682]","[775, 1326]","[339, 668]"
"[489, 314]","[539, 268]","[448, 270]","[814, 1258]","[252, 646]","[814, 1369]","[292, 707]","[786, 1352]","[344, 681]","[772, 1317]","[339, 667]"
"[489, 314]","[539, 268]","[448, 270]","[814, 1255]","[253, 646]","[814, 1365]","[292, 708]","[786, 1348]","[345, 681]","[772, 1313]","[340, 668]"
"[489, 314]","[539, 268]","[448, 270]","[811, 1251]","[253, 645]","[812, 1362]","[292, 708]","[784, 1344]","[345, 683]","[771, 1309]","[341, 668]"
"[489, 314]","[539, 268]","[448, 270]","[811, 1249]","[254, 644]","[811, 1360]","[291, 708]","[784, 1342]","[345, 685]","[771, 1306]","[341, 670]"
"[489, 314]","[539, 268]","[448, 270]","[806, 1252]","[255, 643]","[806, 1364]","[290, 708]","[776, 1345]","[345, 685]","[763, 1309]","[341, 670]"
"[489, 314]","[539, 268]","[448, 270]","[806, 1254]","[256, 641]","[806, 1366]","[290, 707]","[776, 1348]","[345, 686]","[763, 1311]","[341, 670]"
"[489, 314]","[539, 268]","[447, 270]","[806, 1260]","[256, 635]","[806, 1372]","[290, 703]","[775, 1355]","[345, 685]","[762, 1318]","[341, 669]"
"[489, 313]","[539, 267]","[447, 269]","[806, 1263]","[256, 632]","[808, 1375]","[290, 699]","[776, 1358]","[345, 684]","[763, 1322]","[341, 668]"
"[489, 313]","[539, 267]","[447, 269]","[806, 1261]","[257, 630]","[808, 1373]","[290, 699]","[776, 1357]","[345, 684]","[763, 1320]","[343, 668]"
"[489, 313]","[539, 267]","[447, 269]","[809, 1261]","[257, 626]","[810, 1373]","[289, 696]","[779, 1357]","[345, 684]","[766, 1320]","[343, 667]"
"[489, 313]","[539, 267]","[447, 269]","[802, 1255]","[257, 625]","[810, 1373]","[288, 696]","[779, 1357]","[345, 683]","[766, 1320]","[343, 667]"
"[489, 313]","[538, 267]","[447, 269]","[803, 1255]","[254, 620]","[810, 1373]","[286, 693]","[779, 1357]","[344, 682]","[766, 1320]","[342, 665]"
"[489, 313]","[538, 267]","[447, 268]","[813, 1255]","[250, 617]","[818, 1373]","[281, 687]","[787, 1356]","[343, 680]","[774, 1320]","[341, 663]"
"[489, 313]","[538, 267]","[446, 268]","[819, 1258]","[246, 612]","[823, 1375]","[277, 680]","[793, 1360]","[340, 670]","[778, 1323]","[339, 659]"
"[488, 312]","[538, 267]","[446, 267]","[820, 1260]","[243, 601]","[824, 1377]","[277, 668]","[793, 1361]","[340, 657]","[779, 1325]","[339, 647]"
"[488, 312]","[538, 266]","[446, 266]","[822, 1267]","[242, 591]","[826, 1383]","[278, 655]","[795, 1369]","[340, 645]","[780, 1333]","[339, 634]"
"[488, 312]","[537, 266]","[445, 266]","[823, 1273]","[242, 584]","[827, 1390]","[278, 645]","[795, 1377]","[340, 634]","[780, 1340]","[339, 624]"
"[488, 312]","[537, 266]","[445, 265]","[825, 1285]","[242, 579]","[830, 1404]","[278, 632]","[797, 1392]","[341, 622]","[781, 1354]","[339, 613]"
"[487, 311]","[537, 265]","[445, 265]","[826, 1287]","[242, 576]","[832, 1406]","[277, 619]","[798, 1395]","[337, 607]","[781, 1357]","[336, 602]"
"[485, 311]","[536, 265]","[444, 264]","[825, 1286]","[242, 576]","[830, 1405]","[277, 611]","[795, 1393]","[335, 600]","[779, 1355]","[334, 595]"
"[482, 311]","[534, 264]","[444, 264]","[822, 1286]","[245, 566]","[826, 1405]","[277, 599]","[791, 1393]","[336, 589]","[775, 1355]","[336, 585]"
"[481, 311]","[533, 263]","[443, 263]","[813, 1272]","[250, 558]","[826, 1406]","[279, 587]","[791, 1394]","[337, 577]","[774, 1357]","[338, 572]"
"[480, 310]","[532, 262]","[442, 263]","[813, 1279]","[257, 549]","[825, 1406]","[287, 573]","[789, 1394]","[342, 563]","[772, 1357]","[344, 560]"
"[479, 310]","[532, 262]","[441, 263]","[813, 1279]","[257, 552]","[822, 1404]","[290, 566]","[786, 1391]","[342, 551]","[769, 1354]","[343, 553]"
"[479, 310]","[532, 262]","[441, 263]","[813, 1286]","[259, 551]","[821, 1409]","[302, 555]","[784, 1395]","[346, 541]","[767, 1357]","[346, 545]"
"[479, 310]","[532, 262]","[441, 263]","[812, 1286]","[260, 552]","[818, 1409]","[307, 560]","[780, 1395]","[347, 543]","[762, 1356]","[346, 547]"
"[479, 310]","[531, 262]","[441, 263]","[806, 1285]","[262, 553]","[805, 1403]","[313, 560]","[767, 1385]","[349, 539]","[750, 1347]","[346, 544]"
"[479, 310]","[531, 261]","[441, 263]","[805, 1285]","[264, 555]","[805, 1403]","[320, 555]","[767, 1385]","[350, 530]","[749, 1346]","[347, 538]"
"[479, 310]","[531, 259]","[441, 262]","[803, 1286]","[268, 560]","[804, 1403]","[324, 555]","[765, 1385]","[351, 526]","[747, 1346]","[348, 535]"
"[479, 309]","[531, 259]","[441, 262]","[803, 1285]","[273, 570]","[804, 1403]","[327, 558]","[765, 1384]","[352, 528]","[747, 1345]","[349, 536]"
"[479, 309]","[531, 258]","[441, 262]","[800, 1286]","[272, 595]","[800, 1403]","[325, 568]","[761, 1384]","[349, 530]","[743, 1345]","[346, 536]"
"[479, 308]","[531, 257]","[441, 262]","[798, 1283]","[272, 609]","[797, 1399]","[324, 578]","[759, 1378]","[348, 531]","[742, 1339]","[345, 540]"
"[479, 308]","[531, 257]","[441, 261]","[797, 1282]","[271, 625]","[797, 1397]","[321, 593]","[760, 1377]","[342, 541]","[742, 1337]","[340, 552]"
"[479, 308]","[531, 257]","[441, 261]","[797, 1280]","[268, 640]","[797, 1394]","[317, 610]","[759, 1374]","[336, 553]","[742, 1334]","[335, 565]"
"[479, 308]","[531, 257]","[441, 261]","[798, 1281]","[265, 643]","[800, 1396]","[313, 615]","[763, 1377]","[332, 561]","[744, 1337]","[331, 573]"
"[479, 308]","[531, 257]","[441, 261]","[803, 1281]","[265, 642]","[809, 1396]","[313, 617]","[771, 1378]","[333, 564]","[750, 1338]","[332, 575]"
"[479, 308]","[531, 257]","[441, 261]","[806, 1281]","[265, 643]","[813, 1396]","[313, 622]","[775, 1379]","[333, 570]","[754, 1339]","[332, 580]"
"[479, 308]","[531, 257]","[441, 261]","[811, 1283]","[265, 644]","[820, 1400]","[313, 624]","[781, 1384]","[333, 572]","[759, 1343]","[332, 581]"
"[479, 308]","[531, 257]","[441, 261]","[812, 1291]","[264, 647]","[821, 1409]","[313, 627]","[782, 1395]","[333, 575]","[759, 1353]","[332, 584]"
"[478, 309]","[530, 257]","[441, 261]","[812, 1283]","[264, 648]","[822, 1417]","[313, 627]","[782, 1404]","[334, 577]","[760, 1362]","[333, 586]"
"[478, 309]","[530, 257]","[441, 261]","[812, 1280]","[264, 647]","[827, 1421]","[314, 627]","[786, 1410]","[334, 578]","[763, 1369]","[334, 586]"
"[478, 309]","[530, 256]","[441, 261]","[813, 1278]","[264, 646]","[833, 1426]","[314, 627]","[791, 1415]","[335, 578]","[767, 1374]","[334, 586]"
"[478, 309]","[530, 256]","[441, 261]","[814, 1282]","[264, 646]","[833, 1434]","[314, 626]","[792, 1423]","[335, 578]","[768, 1382]","[334, 586]"
"[478, 309]","[530, 256]","[441, 261]","[814, 1283]","[264, 644]","[835, 1436]","[314, 626]","[793, 1426]","[335, 578]","[769, 1384]","[334, 586]"
"[478, 309]","[531, 256]","[441, 261]","[813, 1283]","[264, 643]","[835, 1436]","[315, 625]","[793, 1424]","[337, 578]","[769, 1382]","[336, 586]"
"[478, 309]","[531, 256]","[441, 261]","[814, 1282]","[264, 642]","[835, 1435]","[315, 625]","[794, 1423]","[337, 577]","[770, 1382]","[337, 585]"
"[478, 309]","[531, 256]","[441, 261]","[814, 1278]","[264, 640]","[836, 1429]","[316, 623]","[794, 1416]","[339, 577]","[771, 1375]","[338, 584]"
"[478, 309]","[532, 256]","[441, 261]","[813, 1276]","[265, 639]","[835, 1423]","[317, 622]","[793, 1408]","[342, 576]","[770, 1368]","[341, 583]"
"[479, 310]","[532, 256]","[441, 261]","[813, 1275]","[266, 639]","[830, 1385]","[317, 620]","[787, 1398]","[342, 575]","[765, 1359]","[341, 583]"
"[480, 310]","[533, 257]","[442, 262]","[813, 1260]","[264, 639]","[826, 1380]","[317, 620]","[785, 1374]","[341, 575]","[764, 1338]","[340, 583]"
"[482, 310]","[534, 257]","[442, 262]","[807, 1244]","[264, 642]","[803, 1370]","[316, 622]","[770, 1359]","[340, 576]","[755, 1320]","[338, 583]"
"[482, 311]","[534, 258]","[443, 262]","[782, 1239]","[264, 642]","[773, 1368]","[316, 622]","[734, 1359]","[339, 576]","[721, 1319]","[336, 583]"
"[482, 311]","[534, 259]","[443, 262]","[775, 1239]","[262, 644]","[769, 1372]","[316, 623]","[728, 1362]","[337, 577]","[716, 1322]","[332, 584]"
"[484, 311]","[536, 259]","[443, 262]","[776, 1234]","[261, 647]","[775, 1361]","[316, 626]","[735, 1351]","[337, 579]","[719, 1312]","[331, 586]"
"[485, 311]","[536, 259]","[443, 262]","[777, 1234]","[260, 649]","[778, 1364]","[315, 628]","[739, 1355]","[336, 580]","[722, 1314]","[330, 587]"
"[485, 311]","[536, 258]","[443, 261]","[778, 1234]","[259, 649]","[780, 1366]","[314, 628]","[740, 1357]","[334, 580]","[724, 1316]","[328, 587]"
"[486, 311]","[537, 258]","[444, 261]","[779, 1233]","[258, 649]","[782, 1367]","[314, 628]","[742, 1358]","[334, 580]","[725, 1316]","[328, 587]"
"[486, 311]","[537, 258]","[444, 261]","[779, 1233]","[257, 649]","[783, 1368]","[314, 628]","[743, 1358]","[333, 580]","[726, 1317]","[327, 587]"
"[486, 311]","[537, 258]","[444, 261]","[779, 1233]","[257, 649]","[784, 1371]","[314, 627]","[744, 1359]","[334, 579]","[728, 1317]","[327, 586]"
"[486, 311]","[537, 258]","[444, 260]","[779, 1243]","[257, 649]","[784, 1378]","[315, 626]","[743, 1371]","[334, 579]","[729, 1323]","[327, 586]"
"[486, 311]","[537, 257]","[444, 260]","[779, 1256]","[257, 649]","[784, 1389]","[315, 626]","[743, 1378]","[334, 579]","[730, 1333]","[327, 586]"
"[486, 310]","[537, 257]","[444, 260]","[779, 1263]","[257, 649]","[784, 1395]","[314, 626]","[743, 1385]","[334, 579]","[730, 1342]","[327, 586]"
