0,1,2,3,4,5,6,7,8,9,10
"[485, 252]","[526, 211]","[440, 209]","[747, 655]","[260, 604]","[729, 578]","[287, 520]","[732, 538]","[287, 487]","[730, 571]","[288, 507]"
"[486, 251]","[527, 210]","[441, 208]","[746, 652]","[260, 603]","[728, 575]","[288, 520]","[732, 533]","[287, 486]","[729, 566]","[287, 507]"
"[488, 249]","[529, 209]","[443, 206]","[745, 653]","[261, 600]","[728, 576]","[288, 518]","[732, 535]","[288, 483]","[730, 567]","[287, 504]"
"[489, 247]","[530, 207]","[444, 204]","[737, 648]","[263, 596]","[718, 569]","[292, 514]","[726, 529]","[290, 479]","[720, 564]","[289, 501]"
"[489, 246]","[530, 206]","[444, 203]","[735, 650]","[264, 596]","[717, 570]","[293, 516]","[725, 530]","[291, 481]","[720, 566]","[290, 502]"
"[489, 246]","[530, 206]","[444, 203]","[734, 650]","[264, 597]","[717, 571]","[292, 518]","[726, 532]","[290, 483]","[720, 566]","[289, 503]"
"[488, 246]","[530, 206]","[444, 203]","[730, 650]","[264, 597]","[716, 571]","[292, 525]","[726, 533]","[290, 489]","[720, 566]","[289, 507]"
"[488, 246]","[530, 206]","[444, 203]","[728, 650]","[265, 600]","[716, 571]","[293, 534]","[726, 534]","[291, 497]","[720, 567]","[290, 512]"
"[488, 246]","[530, 206]","[444, 203]","[725, 655]","[265, 603]","[716, 584]","[293, 545]","[727, 546]","[292, 508]","[721, 575]","[290, 520]"
"[488, 245]","[530, 206]","[444, 202]","[719, 657]","[265, 608]","[715, 588]","[293, 556]","[726, 549]","[293, 518]","[719, 576]","[290, 530]"
"[488, 245]","[531, 205]","[444, 202]","[715, 656]","[266, 613]","[713, 588]","[292, 562]","[725, 549]","[293, 523]","[718, 575]","[290, 536]"
"[488, 244]","[531, 205]","[444, 202]","[714, 658]","[266, 619]","[713, 590]","[291, 567]","[725, 554]","[293, 528]","[718, 578]","[290, 540]"
"[488, 244]","[531, 205]","[444, 202]","[710, 661]","[265, 623]","[711, 594]","[288, 569]","[725, 558]","[291, 531]","[717, 583]","[288, 544]"
"[489, 244]","[532, 205]","[445, 202]","[705, 661]","[264, 625]","[705, 594]","[283, 571]","[716, 559]","[287, 533]","[709, 583]","[285, 545]"
"[489, 243]","[532, 205]","[445, 202]","[705, 661]","[262, 626]","[705, 596]","[279, 570]","[716, 562]","[283, 533]","[709, 584]","[282, 546]"
"[489, 243]","[533, 204]","[446, 201]","[706, 661]","[259, 626]","[705, 596]","[277, 570]","[717, 562]","[281, 533]","[709, 584]","[280, 546]"
"[491, 243]","[534, 204]","[448, 201]","[702, 658]","[253, 626]","[695, 593]","[271, 569]","[709, 559]","[276, 534]","[703, 580]","[275, 546]"
"[492, 243]","[535, 205]","[451, 201]","[689, 657]","[247, 626]","[679, 590]","[268, 569]","[694, 558]","[274, 533]","[690, 578]","[272, 546]"
"[494, 244]","[536, 205]","[453, 201]","[679, 657]","[242, 625]","[669, 586]","[263, 569]","[685, 556]","[271, 533]","[681, 578]","[269, 546]"
"[495, 244]","[537, 206]","[455, 201]","[670, 656]","[238, 625]","[659, 586]","[260, 569]","[677, 556]","[267, 535]","[674, 578]","[265, 550]"
"[497, 244]","[539, 207]","[457, 202]","[663, 656]","[234, 637]","[649, 585]","[257, 582]","[671, 555]","[265, 546]","[667, 577]","[262, 562]"
"[499, 244]","[540, 207]","[459, 202]","[650, 654]","[234, 630]","[631, 582]","[257, 571]","[653, 550]","[266, 538]","[651, 574]","[263, 555]"
"[500, 245]","[541, 207]","[460, 202]","[640, 640]","[235, 615]","[621, 567]","[260, 555]","[638, 533]","[269, 527]","[636, 558]","[267, 545]"
"[502, 245]","[543, 207]","[461, 202]","[623, 638]","[236, 610]","[600, 567]","[260, 549]","[615, 530]","[269, 521]","[614, 555]","[267, 538]"
"[503, 245]","[544, 207]","[462, 202]","[614, 639]","[236, 607]","[590, 567]","[259, 546]","[608, 532]","[269, 517]","[606, 556]","[267, 536]"
"[507, 246]","[548, 208]","[465, 203]","[600, 631]","[233, 606]","[581, 563]","[252, 545]","[596, 526]","[261, 517]","[594, 549]","[260, 536]"
"[510, 246]","[550, 208]","[467, 204]","[588, 620]","[219, 600]","[566, 549]","[238, 538]","[586, 512]","[248, 510]","[582, 533]","[246, 529]"
"[511, 246]","[551, 208]","[468, 204]","[563, 595]","[213, 594]","[534, 519]","[228, 531]","[555, 487]","[239, 504]","[556, 509]","[239, 523]"
"[513, 249]","[553, 211]","[471, 206]","[547, 560]","[207, 579]","[517, 477]","[225, 512]","[536, 453]","[239, 488]","[539, 479]","[240, 509]"
"[514, 252]","[553, 215]","[473, 208]","[530, 537]","[189, 574]","[497, 454]","[208, 507]","[520, 429]","[223, 480]","[524, 455]","[223, 503]"
"[514, 252]","[553, 216]","[474, 208]","[523, 529]","[183, 560]","[488, 446]","[203, 494]","[508, 422]","[219, 467]","[515, 446]","[219, 490]"
"[515, 252]","[554, 216]","[476, 208]","[510, 516]","[167, 565]","[478, 431]","[181, 500]","[500, 407]","[193, 472]","[506, 431]","[196, 494]"
"[516, 252]","[554, 217]","[477, 208]","[500, 504]","[157, 560]","[463, 422]","[171, 497]","[487, 396]","[181, 469]","[495, 418]","[182, 489]"
"[519, 252]","[556, 216]","[480, 207]","[498, 500]","[149, 559]","[457, 421]","[158, 495]","[481, 396]","[167, 468]","[490, 416]","[171, 489]"
"[521, 250]","[557, 215]","[482, 205]","[490, 493]","[144, 555]","[450, 415]","[153, 492]","[472, 391]","[163, 465]","[481, 411]","[166, 485]"
"[523, 248]","[560, 214]","[483, 203]","[480, 497]","[139, 551]","[431, 422]","[148, 487]","[450, 396]","[158, 459]","[463, 415]","[161, 480]"
"[525, 247]","[561, 214]","[484, 203]","[471, 503]","[138, 547]","[419, 428]","[145, 481]","[436, 399]","[156, 453]","[450, 419]","[159, 475]"
"[526, 247]","[563, 214]","[485, 203]","[465, 508]","[136, 545]","[407, 432]","[143, 481]","[418, 404]","[156, 452]","[437, 423]","[158, 472]"
"[527, 247]","[564, 214]","[486, 203]","[456, 510]","[127, 543]","[397, 449]","[134, 479]","[413, 412]","[150, 448]","[431, 429]","[153, 469]"
"[526, 247]","[564, 214]","[485, 203]","[453, 512]","[118, 538]","[393, 454]","[127, 472]","[405, 416]","[146, 440]","[422, 430]","[148, 463]"
"[526, 247]","[564, 214]","[485, 204]","[443, 513]","[107, 537]","[386, 452]","[108, 471]","[393, 416]","[128, 438]","[410, 430]","[132, 462]"
"[527, 247]","[566, 214]","[485, 204]","[436, 534]","[99, 537]","[370, 484]","[102, 472]","[375, 435]","[124, 439]","[395, 447]","[126, 462]"
"[527, 247]","[567, 214]","[486, 204]","[439, 542]","[92, 537]","[374, 491]","[91, 473]","[374, 445]","[116, 441]","[395, 458]","[118, 462]"
"[528, 247]","[569, 214]","[486, 205]","[428, 562]","[84, 537]","[363, 513]","[78, 474]","[360, 462]","[106, 441]","[384, 478]","[110, 461]"
"[532, 248]","[572, 214]","[489, 205]","[409, 579]","[77, 538]","[335, 531]","[70, 474]","[333, 482]","[97, 440]","[359, 494]","[103, 459]"
"[535, 251]","[575, 216]","[493, 208]","[401, 579]","[73, 548]","[323, 524]","[53, 479]","[318, 479]","[82, 447]","[345, 494]","[92, 463]"
"[537, 254]","[578, 219]","[495, 211]","[395, 599]","[64, 562]","[318, 546]","[31, 495]","[309, 497]","[61, 464]","[336, 500]","[75, 479]"
"[537, 258]","[579, 222]","[496, 215]","[385, 602]","[53, 566]","[302, 545]","[17, 502]","[304, 502]","[47, 469]","[326, 511]","[64, 485]"
"[537, 261]","[579, 225]","[496, 220]","[376, 603]","[43, 567]","[297, 546]","[-1, 506]","[301, 506]","[30, 472]","[322, 516]","[52, 489]"
"[537, 263]","[580, 226]","[496, 223]","[369, 606]","[45, 576]","[292, 551]","[-5, 512]","[293, 513]","[25, 479]","[315, 524]","[51, 496]"
"[537, 264]","[580, 227]","[496, 224]","[368, 605]","[41, 589]","[295, 551]","[-12, 526]","[296, 515]","[17, 492]","[319, 527]","[43, 509]"
"[537, 265]","[580, 228]","[496, 225]","[370, 604]","[37, 593]","[297, 552]","[-15, 531]","[297, 516]","[15, 497]","[321, 527]","[40, 514]"
"[537, 266]","[580, 229]","[496, 227]","[370, 603]","[35, 597]","[298, 550]","[-15, 535]","[298, 514]","[14, 502]","[322, 526]","[38, 519]"
"[536, 266]","[580, 229]","[496, 227]","[370, 606]","[38, 604]","[296, 555]","[-12, 540]","[296, 519]","[16, 507]","[321, 531]","[40, 524]"
"[536, 267]","[580, 230]","[496, 227]","[369, 607]","[40, 607]","[295, 556]","[-10, 543]","[295, 519]","[18, 510]","[320, 531]","[42, 527]"
"[536, 267]","[580, 230]","[496, 227]","[367, 607]","[41, 610]","[295, 555]","[-11, 546]","[297, 517]","[17, 511]","[321, 529]","[41, 529]"
"[536, 267]","[580, 230]","[496, 227]","[369, 608]","[41, 610]","[296, 556]","[-11, 547]","[298, 518]","[17, 512]","[322, 529]","[42, 530]"
"[536, 267]","[580, 230]","[496, 227]","[370, 610]","[42, 609]","[297, 558]","[-10, 547]","[299, 519]","[19, 512]","[323, 530]","[43, 529]"
"[536, 267]","[580, 230]","[496, 227]","[370, 613]","[42, 609]","[298, 562]","[-9, 548]","[299, 524]","[20, 512]","[323, 534]","[43, 529]"
"[536, 267]","[581, 230]","[496, 227]","[371, 620]","[42, 609]","[297, 571]","[-8, 547]","[298, 530]","[21, 511]","[323, 540]","[44, 529]"
"[536, 267]","[581, 230]","[496, 227]","[371, 630]","[43, 608]","[297, 583]","[-8, 547]","[297, 541]","[21, 511]","[322, 553]","[44, 528]"
"[536, 267]","[581, 230]","[496, 227]","[371, 635]","[43, 608]","[296, 589]","[-8, 547]","[297, 547]","[21, 511]","[322, 558]","[44, 528]"
"[536, 267]","[581, 230]","[496, 227]","[371, 636]","[43, 608]","[296, 588]","[-8, 547]","[297, 545]","[22, 510]","[322, 557]","[45, 528]"
"[536, 267]","[581, 230]","[496, 227]","[372, 640]","[43, 607]","[296, 594]","[-7, 547]","[295, 550]","[23, 510]","[321, 562]","[45, 528]"
