0,1,2,3,4,5,6,7,8,9,10
"[481, 317]","[520, 286]","[436, 283]","[739, 1109]","[321, 853]","[733, 1185]","[392, 892]","[695, 1182]","[417, 854]","[689, 1144]","[398, 839]"
"[482, 317]","[520, 286]","[436, 284]","[739, 1108]","[321, 853]","[733, 1185]","[392, 891]","[695, 1180]","[417, 854]","[689, 1143]","[398, 840]"
"[482, 317]","[520, 287]","[436, 284]","[739, 1108]","[321, 851]","[734, 1183]","[392, 887]","[697, 1176]","[418, 851]","[691, 1141]","[398, 837]"
"[482, 318]","[520, 288]","[437, 284]","[741, 1107]","[321, 849]","[735, 1181]","[392, 885]","[699, 1173]","[418, 849]","[694, 1140]","[398, 836]"
"[482, 319]","[520, 288]","[437, 285]","[739, 1107]","[321, 848]","[732, 1181]","[392, 883]","[697, 1171]","[418, 848]","[690, 1138]","[398, 834]"
"[482, 320]","[520, 289]","[437, 285]","[737, 1107]","[321, 847]","[730, 1180]","[392, 883]","[694, 1169]","[418, 847]","[687, 1137]","[398, 833]"
"[483, 320]","[520, 289]","[438, 286]","[736, 1106]","[320, 846]","[729, 1177]","[392, 881]","[694, 1168]","[417, 846]","[687, 1135]","[397, 832]"
"[483, 320]","[520, 289]","[438, 286]","[736, 1105]","[320, 846]","[728, 1176]","[392, 880]","[694, 1167]","[417, 845]","[686, 1134]","[397, 831]"
"[483, 320]","[520, 289]","[438, 286]","[736, 1102]","[320, 845]","[728, 1172]","[392, 880]","[694, 1164]","[417, 845]","[686, 1132]","[397, 830]"
"[484, 320]","[520, 289]","[439, 286]","[736, 1100]","[320, 845]","[727, 1168]","[391, 880]","[693, 1162]","[416, 844]","[686, 1130]","[397, 830]"
"[485, 321]","[520, 290]","[440, 287]","[736, 1099]","[320, 844]","[727, 1168]","[391, 879]","[693, 1161]","[416, 844]","[686, 1129]","[396, 830]"
"[485, 322]","[521, 290]","[440, 287]","[736, 1097]","[320, 844]","[727, 1166]","[392, 879]","[694, 1160]","[416, 844]","[686, 1127]","[396, 830]"
"[486, 323]","[521, 291]","[441, 288]","[735, 1097]","[318, 843]","[725, 1166]","[390, 877]","[692, 1160]","[415, 842]","[685, 1127]","[395, 828]"
"[486, 324]","[521, 292]","[441, 289]","[735, 1097]","[316, 842]","[724, 1166]","[389, 875]","[692, 1159]","[413, 840]","[685, 1127]","[393, 826]"
"[486, 325]","[521, 292]","[441, 290]","[733, 1096]","[315, 841]","[720, 1165]","[388, 874]","[687, 1158]","[412, 840]","[683, 1126]","[392, 825]"
"[486, 325]","[521, 293]","[441, 290]","[731, 1096]","[314, 841]","[717, 1165]","[387, 873]","[684, 1157]","[411, 839]","[681, 1125]","[391, 825]"
"[485, 326]","[521, 294]","[441, 291]","[729, 1096]","[314, 840]","[715, 1164]","[387, 873]","[681, 1157]","[410, 839]","[678, 1125]","[391, 824]"
"[485, 326]","[521, 294]","[441, 291]","[728, 1096]","[314, 839]","[714, 1165]","[387, 873]","[679, 1157]","[410, 839]","[677, 1125]","[391, 824]"
"[485, 326]","[521, 294]","[441, 292]","[728, 1094]","[314, 838]","[714, 1161]","[387, 872]","[679, 1153]","[410, 837]","[677, 1122]","[391, 822]"
"[485, 326]","[521, 295]","[441, 292]","[728, 1093]","[314, 837]","[713, 1159]","[387, 871]","[679, 1151]","[410, 836]","[676, 1120]","[391, 821]"
"[485, 326]","[521, 295]","[441, 292]","[728, 1090]","[314, 837]","[715, 1156]","[387, 871]","[683, 1148]","[410, 835]","[678, 1118]","[390, 821]"
"[485, 327]","[521, 295]","[441, 292]","[728, 1088]","[314, 836]","[717, 1155]","[387, 870]","[685, 1147]","[409, 834]","[679, 1117]","[390, 820]"
"[485, 327]","[521, 295]","[441, 292]","[728, 1086]","[314, 835]","[718, 1152]","[387, 869]","[687, 1144]","[409, 832]","[680, 1113]","[390, 819]"
"[485, 327]","[521, 295]","[441, 292]","[728, 1084]","[314, 835]","[719, 1151]","[386, 868]","[688, 1142]","[409, 831]","[680, 1111]","[390, 818]"
"[485, 327]","[521, 295]","[441, 292]","[729, 1079]","[315, 834]","[719, 1144]","[386, 867]","[689, 1136]","[409, 830]","[681, 1106]","[390, 817]"
"[485, 327]","[521, 295]","[441, 292]","[730, 1076]","[315, 833]","[720, 1140]","[386, 866]","[690, 1132]","[409, 829]","[682, 1103]","[390, 816]"
"[485, 327]","[520, 295]","[441, 292]","[729, 1069]","[315, 832]","[719, 1131]","[386, 865]","[688, 1120]","[409, 828]","[682, 1092]","[390, 815]"
"[485, 327]","[520, 296]","[441, 293]","[729, 1066]","[315, 831]","[718, 1128]","[386, 864]","[688, 1116]","[409, 828]","[682, 1090]","[390, 814]"
"[484, 328]","[520, 297]","[441, 293]","[729, 1064]","[315, 830]","[718, 1125]","[386, 863]","[688, 1114]","[409, 826]","[681, 1087]","[390, 813]"
"[484, 328]","[520, 297]","[442, 294]","[729, 1063]","[315, 829]","[718, 1124]","[386, 861]","[688, 1113]","[409, 826]","[681, 1086]","[390, 812]"
"[484, 329]","[520, 298]","[442, 295]","[726, 1063]","[316, 829]","[717, 1126]","[386, 860]","[685, 1115]","[409, 824]","[679, 1087]","[390, 811]"
"[484, 330]","[520, 299]","[442, 296]","[725, 1063]","[316, 828]","[716, 1126]","[386, 860]","[684, 1116]","[409, 824]","[678, 1088]","[390, 811]"
"[484, 330]","[520, 299]","[442, 296]","[723, 1064]","[318, 827]","[713, 1127]","[386, 859]","[682, 1116]","[409, 823]","[677, 1088]","[390, 810]"
"[484, 330]","[520, 299]","[442, 296]","[721, 1064]","[319, 827]","[711, 1127]","[387, 859]","[681, 1117]","[409, 823]","[676, 1088]","[391, 809]"
"[484, 332]","[520, 301]","[442, 298]","[716, 1065]","[319, 826]","[707, 1129]","[387, 858]","[678, 1118]","[409, 822]","[673, 1089]","[391, 808]"
"[484, 333]","[520, 302]","[442, 299]","[714, 1065]","[319, 825]","[704, 1129]","[386, 857]","[675, 1119]","[409, 822]","[671, 1089]","[391, 808]"
"[484, 334]","[520, 303]","[442, 300]","[713, 1067]","[320, 823]","[704, 1132]","[387, 855]","[674, 1122]","[410, 820]","[670, 1092]","[391, 806]"
"[484, 335]","[520, 304]","[442, 301]","[713, 1068]","[320, 823]","[704, 1133]","[387, 854]","[674, 1123]","[410, 819]","[670, 1094]","[391, 805]"
"[484, 335]","[520, 305]","[442, 302]","[712, 1069]","[319, 822]","[704, 1134]","[387, 851]","[673, 1125]","[409, 818]","[669, 1096]","[390, 804]"
"[484, 336]","[520, 305]","[442, 302]","[711, 1070]","[318, 821]","[703, 1135]","[386, 849]","[672, 1126]","[408, 817]","[668, 1097]","[390, 803]"
"[484, 336]","[520, 306]","[443, 303]","[710, 1070]","[318, 821]","[702, 1135]","[387, 847]","[671, 1127]","[409, 816]","[667, 1098]","[390, 802]"
"[484, 336]","[520, 306]","[443, 303]","[710, 1070]","[318, 820]","[702, 1135]","[387, 846]","[671, 1127]","[409, 815]","[666, 1099]","[390, 802]"
"[484, 337]","[520, 306]","[443, 303]","[710, 1069]","[318, 819]","[702, 1134]","[387, 846]","[671, 1127]","[409, 815]","[666, 1098]","[390, 801]"
"[484, 337]","[520, 307]","[443, 303]","[710, 1069]","[319, 819]","[702, 1134]","[387, 846]","[671, 1126]","[409, 815]","[666, 1098]","[390, 801]"
"[485, 337]","[520, 307]","[444, 303]","[710, 1068]","[318, 817]","[704, 1134]","[387, 845]","[672, 1126]","[409, 814]","[667, 1098]","[390, 800]"
"[486, 337]","[520, 307]","[444, 304]","[711, 1068]","[318, 816]","[705, 1133]","[387, 844]","[673, 1126]","[409, 813]","[668, 1098]","[390, 799]"
"[486, 337]","[520, 307]","[445, 304]","[711, 1069]","[318, 812]","[705, 1134]","[387, 840]","[673, 1128]","[409, 810]","[668, 1099]","[390, 796]"
"[486, 337]","[520, 307]","[445, 304]","[711, 1069]","[318, 811]","[705, 1134]","[387, 837]","[673, 1128]","[409, 808]","[668, 1099]","[390, 795]"
"[486, 338]","[520, 308]","[445, 305]","[711, 1069]","[319, 806]","[705, 1134]","[388, 832]","[673, 1128]","[411, 802]","[668, 1099]","[391, 789]"
"[486, 338]","[520, 308]","[445, 305]","[711, 1069]","[321, 804]","[705, 1134]","[390, 829]","[673, 1128]","[413, 799]","[668, 1099]","[393, 787]"
"[486, 339]","[520, 309]","[445, 306]","[710, 1069]","[321, 798]","[704, 1134]","[391, 821]","[672, 1128]","[414, 791]","[667, 1099]","[393, 779]"
"[486, 340]","[520, 310]","[445, 307]","[709, 1068]","[322, 795]","[703, 1134]","[392, 817]","[671, 1128]","[414, 788]","[666, 1099]","[394, 776]"
"[485, 341]","[519, 310]","[445, 308]","[708, 1068]","[321, 791]","[702, 1134]","[390, 812]","[670, 1128]","[413, 782]","[665, 1099]","[392, 770]"
"[485, 343]","[519, 311]","[445, 309]","[707, 1068]","[321, 783]","[701, 1133]","[389, 802]","[669, 1128]","[412, 770]","[664, 1099]","[391, 759]"
"[484, 344]","[519, 312]","[445, 310]","[710, 1066]","[323, 771]","[704, 1130]","[391, 788]","[671, 1125]","[413, 755]","[666, 1097]","[393, 744]"
"[483, 345]","[518, 313]","[445, 312]","[713, 1064]","[326, 754]","[710, 1128]","[394, 768]","[678, 1124]","[416, 736]","[671, 1097]","[396, 725]"
"[482, 347]","[518, 315]","[444, 312]","[718, 1063]","[331, 733]","[718, 1126]","[399, 742]","[684, 1123]","[420, 709]","[676, 1097]","[402, 702]"
"[481, 349]","[517, 317]","[444, 314]","[721, 1060]","[330, 723]","[723, 1123]","[395, 743]","[688, 1120]","[419, 707]","[680, 1094]","[401, 698]"
"[480, 352]","[516, 318]","[443, 316]","[722, 1060]","[330, 705]","[724, 1124]","[395, 712]","[689, 1120]","[419, 676]","[681, 1095]","[402, 673]"
"[478, 354]","[515, 319]","[442, 317]","[721, 1060]","[330, 683]","[723, 1124]","[395, 678]","[689, 1121]","[418, 646]","[680, 1095]","[402, 648]"
"[477, 355]","[514, 320]","[442, 318]","[716, 1065]","[330, 663]","[717, 1134]","[395, 648]","[682, 1130]","[418, 616]","[676, 1101]","[401, 619]"
"[477, 356]","[513, 322]","[442, 320]","[713, 1067]","[330, 646]","[714, 1135]","[396, 631]","[679, 1131]","[418, 599]","[674, 1102]","[401, 601]"
"[477, 357]","[513, 323]","[442, 321]","[712, 1068]","[336, 625]","[712, 1137]","[404, 606]","[678, 1133]","[420, 577]","[673, 1104]","[405, 579]"
"[476, 358]","[513, 324]","[441, 321]","[712, 1068]","[338, 602]","[712, 1137]","[406, 581]","[678, 1133]","[420, 554]","[673, 1104]","[405, 558]"
"[475, 358]","[512, 324]","[440, 321]","[712, 1068]","[345, 576]","[711, 1137]","[414, 560]","[678, 1133]","[425, 538]","[672, 1104]","[411, 543]"
"[474, 358]","[511, 324]","[440, 321]","[712, 1067]","[356, 558]","[711, 1137]","[422, 544]","[678, 1133]","[432, 528]","[672, 1103]","[419, 533]"
"[473, 358]","[509, 325]","[437, 323]","[712, 1062]","[354, 543]","[711, 1136]","[422, 527]","[678, 1131]","[428, 508]","[672, 1100]","[418, 518]"
"[472, 359]","[509, 326]","[437, 324]","[714, 1056]","[354, 528]","[712, 1131]","[420, 505]","[679, 1124]","[426, 487]","[673, 1094]","[417, 499]"
"[472, 359]","[508, 326]","[436, 324]","[714, 1052]","[353, 511]","[713, 1126]","[417, 484]","[679, 1118]","[417, 469]","[674, 1088]","[410, 481]"
"[471, 360]","[506, 327]","[435, 326]","[713, 1051]","[342, 493]","[712, 1122]","[391, 463]","[679, 1114]","[393, 448]","[674, 1085]","[390, 460]"
"[471, 360]","[506, 327]","[434, 326]","[713, 1048]","[336, 479]","[712, 1117]","[383, 449]","[679, 1110]","[387, 434]","[674, 1082]","[383, 446]"
"[471, 360]","[506, 327]","[434, 326]","[713, 1044]","[323, 470]","[711, 1113]","[370, 443]","[679, 1106]","[377, 430]","[674, 1078]","[372, 441]"
"[471, 359]","[506, 327]","[435, 326]","[711, 1039]","[322, 456]","[710, 1110]","[370, 428]","[679, 1103]","[377, 418]","[673, 1075]","[371, 429]"
"[471, 359]","[506, 327]","[435, 326]","[709, 1036]","[322, 449]","[708, 1107]","[371, 420]","[678, 1100]","[378, 410]","[673, 1070]","[372, 422]"
"[472, 359]","[506, 327]","[435, 326]","[712, 1033]","[320, 445]","[711, 1103]","[369, 415]","[684, 1097]","[377, 405]","[678, 1067]","[371, 418]"
"[472, 360]","[506, 330]","[435, 329]","[716, 1031]","[321, 442]","[717, 1101]","[370, 413]","[692, 1095]","[378, 404]","[686, 1066]","[372, 416]"
"[473, 360]","[506, 331]","[436, 330]","[718, 1030]","[321, 439]","[720, 1098]","[371, 410]","[696, 1093]","[379, 401]","[691, 1065]","[373, 413]"
"[474, 360]","[506, 332]","[437, 330]","[718, 1028]","[321, 433]","[719, 1094]","[368, 402]","[696, 1090]","[378, 395]","[690, 1062]","[372, 408]"
"[475, 361]","[507, 333]","[439, 331]","[718, 1027]","[321, 435]","[719, 1092]","[368, 401]","[696, 1088]","[378, 393]","[690, 1060]","[372, 406]"
"[477, 361]","[508, 334]","[441, 332]","[718, 1026]","[321, 432]","[719, 1090]","[367, 395]","[696, 1085]","[377, 388]","[689, 1057]","[371, 402]"
"[477, 361]","[508, 334]","[441, 332]","[718, 1013]","[321, 433]","[718, 1079]","[366, 396]","[696, 1074]","[376, 388]","[689, 1048]","[370, 401]"
"[479, 361]","[509, 334]","[443, 332]","[717, 1007]","[321, 431]","[715, 1073]","[365, 394]","[694, 1068]","[376, 386]","[688, 1043]","[370, 400]"
"[480, 360]","[509, 334]","[444, 332]","[716, 1002]","[321, 429]","[713, 1070]","[366, 392]","[693, 1064]","[376, 384]","[687, 1039]","[370, 398]"
"[480, 360]","[509, 335]","[444, 333]","[715, 1003]","[321, 428]","[712, 1071]","[366, 393]","[691, 1064]","[376, 384]","[686, 1039]","[370, 398]"
"[481, 361]","[510, 336]","[445, 336]","[714, 999]","[321, 429]","[710, 1067]","[366, 395]","[689, 1061]","[376, 386]","[684, 1036]","[370, 399]"
"[481, 361]","[509, 338]","[445, 338]","[711, 995]","[321, 429]","[706, 1062]","[366, 396]","[686, 1056]","[376, 388]","[681, 1029]","[369, 401]"
"[481, 362]","[509, 339]","[445, 339]","[710, 993]","[320, 430]","[705, 1059]","[365, 397]","[685, 1054]","[375, 389]","[680, 1028]","[368, 401]"
"[481, 362]","[509, 340]","[445, 340]","[709, 990]","[319, 430]","[704, 1055]","[363, 397]","[684, 1050]","[373, 389]","[680, 1023]","[367, 402]"
"[481, 363]","[510, 341]","[445, 340]","[707, 986]","[317, 432]","[703, 1051]","[362, 399]","[684, 1046]","[372, 390]","[679, 1018]","[366, 403]"
"[481, 364]","[510, 342]","[445, 341]","[707, 983]","[317, 432]","[702, 1048]","[361, 400]","[683, 1044]","[371, 390]","[678, 1016]","[365, 403]"
"[481, 365]","[510, 343]","[445, 342]","[702, 982]","[316, 432]","[697, 1046]","[359, 400]","[679, 1042]","[369, 392]","[673, 1014]","[364, 404]"
"[481, 365]","[510, 344]","[445, 343]","[700, 978]","[315, 432]","[694, 1043]","[359, 401]","[677, 1039]","[369, 393]","[670, 1010]","[363, 405]"
"[481, 366]","[509, 345]","[445, 343]","[699, 974]","[315, 432]","[694, 1040]","[359, 401]","[676, 1036]","[368, 393]","[669, 1007]","[363, 405]"
"[480, 367]","[509, 345]","[445, 344]","[699, 973]","[316, 432]","[693, 1040]","[359, 401]","[675, 1035]","[368, 394]","[668, 1006]","[363, 406]"
"[480, 367]","[509, 346]","[445, 344]","[695, 974]","[316, 433]","[690, 1041]","[358, 402]","[670, 1036]","[368, 396]","[664, 1007]","[363, 408]"
"[479, 368]","[509, 346]","[444, 344]","[694, 975]","[316, 435]","[689, 1041]","[359, 403]","[668, 1036]","[368, 397]","[663, 1008]","[363, 409]"
"[478, 369]","[509, 347]","[444, 345]","[687, 975]","[316, 435]","[681, 1041]","[359, 404]","[658, 1037]","[368, 397]","[654, 1009]","[363, 410]"
"[477, 371]","[508, 348]","[444, 346]","[688, 976]","[317, 436]","[682, 1042]","[360, 405]","[658, 1037]","[370, 399]","[654, 1009]","[365, 411]"
"[477, 373]","[508, 348]","[444, 347]","[688, 975]","[319, 436]","[682, 1041]","[362, 405]","[659, 1035]","[372, 399]","[655, 1009]","[366, 411]"
"[476, 374]","[508, 349]","[444, 348]","[687, 975]","[320, 437]","[683, 1040]","[363, 405]","[659, 1034]","[372, 399]","[655, 1008]","[367, 411]"
"[476, 374]","[508, 349]","[444, 348]","[688, 975]","[322, 437]","[683, 1039]","[364, 405]","[660, 1033]","[373, 399]","[655, 1008]","[367, 412]"
"[476, 374]","[508, 349]","[444, 348]","[688, 973]","[326, 438]","[683, 1038]","[367, 406]","[661, 1032]","[375, 400]","[655, 1007]","[370, 413]"
"[475, 374]","[507, 349]","[444, 349]","[688, 969]","[326, 438]","[683, 1034]","[367, 406]","[661, 1029]","[375, 400]","[655, 1002]","[370, 413]"
"[475, 375]","[507, 350]","[444, 350]","[687, 967]","[327, 440]","[683, 1032]","[366, 407]","[661, 1028]","[374, 402]","[656, 1002]","[370, 415]"
"[474, 375]","[506, 350]","[443, 350]","[687, 966]","[327, 441]","[683, 1030]","[365, 408]","[660, 1026]","[373, 403]","[655, 1001]","[369, 416]"
"[474, 375]","[506, 350]","[443, 351]","[685, 963]","[327, 441]","[682, 1027]","[365, 408]","[659, 1022]","[373, 403]","[654, 995]","[369, 417]"
"[474, 376]","[506, 350]","[443, 352]","[682, 960]","[327, 442]","[680, 1023]","[364, 409]","[658, 1017]","[373, 404]","[652, 990]","[369, 418]"
"[474, 376]","[506, 350]","[443, 352]","[677, 956]","[328, 443]","[674, 1020]","[364, 409]","[654, 1014]","[372, 405]","[649, 986]","[369, 419]"
