0,1,2,3,4,5,6,7,8,9,10
"[509, 277]","[560, 242]","[457, 235]","[597, 994]","[200, 948]","[535, 1029]","[195, 992]","[532, 974]","[216, 943]","[546, 960]","[224, 928]"
"[507, 284]","[557, 250]","[458, 244]","[571, 993]","[196, 976]","[510, 1029]","[196, 1037]","[502, 974]","[222, 994]","[517, 960]","[228, 973]"
"[507, 285]","[557, 252]","[459, 246]","[535, 992]","[196, 984]","[464, 1028]","[197, 1044]","[458, 974]","[223, 990]","[473, 959]","[229, 973]"
"[506, 286]","[556, 254]","[459, 247]","[538, 991]","[163, 971]","[463, 1026]","[153, 1027]","[453, 974]","[177, 976]","[466, 959]","[185, 960]"
"[506, 287]","[555, 255]","[460, 248]","[545, 985]","[167, 978]","[475, 1022]","[160, 1043]","[464, 969]","[183, 1000]","[480, 954]","[193, 977]"
"[504, 288]","[553, 256]","[459, 250]","[548, 981]","[165, 976]","[480, 1019]","[154, 1034]","[469, 966]","[178, 995]","[481, 950]","[189, 974]"
"[502, 288]","[552, 256]","[459, 250]","[548, 981]","[161, 974]","[475, 1017]","[154, 1029]","[462, 966]","[175, 988]","[479, 950]","[185, 969]"
"[501, 288]","[551, 256]","[459, 250]","[544, 981]","[168, 973]","[471, 1017]","[160, 1031]","[452, 968]","[185, 995]","[475, 950]","[194, 972]"
"[499, 288]","[550, 256]","[458, 250]","[543, 981]","[170, 973]","[471, 1016]","[163, 1033]","[450, 968]","[189, 997]","[474, 950]","[197, 974]"
"[498, 288]","[549, 256]","[458, 250]","[546, 980]","[174, 981]","[475, 1015]","[167, 1042]","[457, 968]","[193, 1004]","[479, 950]","[201, 982]"
"[498, 288]","[549, 256]","[458, 249]","[548, 980]","[174, 983]","[477, 1015]","[164, 1044]","[461, 967]","[190, 1005]","[482, 949]","[199, 984]"
"[497, 287]","[548, 255]","[457, 249]","[549, 980]","[171, 988]","[478, 1014]","[161, 1047]","[462, 965]","[186, 1005]","[484, 947]","[195, 985]"
"[496, 287]","[548, 255]","[457, 249]","[548, 980]","[168, 987]","[480, 1014]","[156, 1046]","[464, 965]","[183, 1004]","[485, 947]","[192, 985]"
"[496, 287]","[548, 255]","[456, 249]","[549, 979]","[168, 992]","[486, 1012]","[161, 1057]","[480, 959]","[183, 1013]","[497, 943]","[192, 987]"
"[495, 287]","[548, 255]","[456, 248]","[550, 978]","[164, 998]","[489, 1010]","[154, 1064]","[486, 957]","[178, 1021]","[501, 942]","[188, 993]"
"[495, 287]","[547, 255]","[456, 248]","[554, 977]","[156, 997]","[497, 1006]","[142, 1062]","[497, 952]","[163, 1020]","[509, 938]","[178, 993]"
"[495, 287]","[547, 255]","[456, 248]","[553, 975]","[150, 996]","[494, 1003]","[132, 1061]","[487, 949]","[153, 1021]","[506, 934]","[169, 994]"
"[495, 287]","[547, 255]","[456, 248]","[547, 976]","[145, 996]","[480, 1005]","[126, 1060]","[470, 951]","[147, 1021]","[490, 935]","[163, 994]"
"[495, 287]","[547, 254]","[456, 248]","[547, 978]","[141, 995]","[481, 1007]","[121, 1060]","[471, 952]","[142, 1022]","[490, 935]","[158, 995]"
"[495, 287]","[547, 254]","[456, 248]","[548, 978]","[138, 995]","[482, 1007]","[120, 1060]","[474, 953]","[141, 1021]","[492, 936]","[156, 994]"
"[495, 287]","[547, 254]","[456, 248]","[549, 978]","[136, 993]","[485, 1007]","[119, 1050]","[481, 953]","[139, 1014]","[497, 936]","[154, 993]"
"[495, 287]","[547, 254]","[456, 248]","[552, 978]","[133, 991]","[489, 1007]","[113, 1043]","[487, 952]","[136, 1010]","[502, 936]","[149, 992]"
"[495, 286]","[547, 254]","[456, 248]","[552, 979]","[132, 989]","[489, 1007]","[114, 1040]","[487, 952]","[135, 1007]","[502, 936]","[148, 991]"
"[495, 287]","[547, 255]","[456, 248]","[552, 979]","[131, 987]","[489, 1007]","[113, 1035]","[488, 952]","[134, 1002]","[502, 936]","[148, 983]"
"[495, 287]","[547, 255]","[456, 248]","[555, 979]","[131, 987]","[499, 1007]","[113, 1038]","[494, 951]","[135, 1001]","[506, 936]","[149, 983]"
"[496, 287]","[547, 255]","[456, 248]","[558, 979]","[130, 989]","[506, 1006]","[112, 1043]","[506, 950]","[134, 1005]","[515, 936]","[149, 984]"
