0,1,2,3,4,5,6,7,8,9,10
"[495, 256]","[539, 221]","[447, 212]","[686, 549]","[-24, 503]","[685, 499]","[-36, 472]","[703, 466]","[-13, 446]","[691, 489]","[-1, 464]"
"[496, 260]","[540, 226]","[452, 217]","[671, 549]","[80, 539]","[671, 499]","[141, 532]","[689, 466]","[162, 502]","[678, 490]","[159, 510]"
"[496, 261]","[540, 226]","[453, 218]","[674, 555]","[137, 549]","[675, 509]","[204, 550]","[690, 482]","[241, 523]","[681, 501]","[232, 527]"
"[496, 262]","[540, 227]","[453, 219]","[672, 555]","[162, 548]","[676, 507]","[231, 555]","[691, 477]","[266, 531]","[680, 498]","[258, 532]"
"[496, 262]","[541, 228]","[454, 219]","[671, 556]","[190, 552]","[675, 505]","[260, 562]","[690, 474]","[293, 536]","[679, 496]","[282, 536]"
"[497, 262]","[542, 229]","[455, 219]","[671, 555]","[207, 552]","[674, 499]","[275, 563]","[688, 470]","[303, 538]","[678, 494]","[289, 537]"
"[497, 263]","[542, 229]","[455, 220]","[673, 555]","[215, 554]","[675, 499]","[281, 566]","[689, 470]","[305, 540]","[679, 494]","[291, 540]"
"[497, 263]","[542, 229]","[455, 220]","[672, 554]","[216, 555]","[673, 496]","[270, 567]","[687, 468]","[300, 541]","[678, 493]","[286, 539]"
"[497, 263]","[542, 229]","[455, 220]","[672, 554]","[219, 555]","[672, 496]","[275, 568]","[687, 467]","[299, 541]","[677, 492]","[285, 539]"
"[497, 263]","[542, 229]","[455, 220]","[672, 553]","[221, 556]","[671, 494]","[277, 568]","[686, 465]","[300, 542]","[676, 491]","[286, 539]"
"[497, 263]","[542, 229]","[455, 221]","[672, 553]","[223, 556]","[671, 494]","[278, 569]","[685, 465]","[300, 542]","[676, 491]","[286, 539]"
"[497, 263]","[542, 230]","[454, 221]","[672, 553]","[223, 556]","[671, 494]","[279, 569]","[685, 465]","[299, 542]","[676, 490]","[285, 540]"
"[497, 263]","[542, 230]","[454, 221]","[672, 553]","[219, 556]","[670, 494]","[269, 569]","[684, 464]","[285, 542]","[675, 490]","[272, 540]"
