0,1,2,3,4,5,6,7,8,9,10
"[483, 375]","[534, 332]","[434, 331]","[691, 1233]","[217, 757]","[675, 1323]","[240, 703]","[638, 1293]","[260, 641]","[631, 1258]","[265, 670]"
"[483, 375]","[534, 332]","[434, 331]","[691, 1233]","[217, 757]","[674, 1324]","[240, 713]","[638, 1294]","[260, 641]","[631, 1258]","[265, 670]"
"[483, 375]","[534, 333]","[434, 331]","[691, 1234]","[218, 756]","[674, 1325]","[242, 704]","[638, 1295]","[263, 640]","[631, 1259]","[266, 669]"
"[483, 376]","[534, 333]","[434, 331]","[691, 1235]","[221, 755]","[674, 1326]","[246, 697]","[638, 1296]","[265, 639]","[631, 1260]","[269, 667]"
"[483, 376]","[534, 333]","[434, 332]","[691, 1236]","[222, 755]","[674, 1327]","[246, 695]","[638, 1298]","[266, 639]","[632, 1262]","[269, 667]"
"[483, 377]","[534, 333]","[434, 332]","[691, 1238]","[222, 755]","[675, 1329]","[245, 711]","[639, 1300]","[266, 639]","[632, 1264]","[269, 667]"
"[483, 378]","[534, 334]","[434, 333]","[691, 1237]","[222, 755]","[675, 1329]","[244, 717]","[639, 1300]","[266, 639]","[632, 1264]","[269, 667]"
"[483, 379]","[534, 334]","[434, 333]","[692, 1237]","[221, 756]","[675, 1328]","[242, 726]","[640, 1299]","[263, 642]","[633, 1263]","[268, 668]"
"[483, 379]","[534, 335]","[434, 334]","[692, 1237]","[222, 755]","[675, 1328]","[242, 725]","[640, 1299]","[263, 640]","[633, 1263]","[268, 667]"
"[484, 380]","[534, 335]","[434, 334]","[692, 1236]","[222, 755]","[675, 1327]","[242, 713]","[641, 1298]","[263, 640]","[633, 1262]","[268, 667]"
"[484, 380]","[534, 335]","[434, 334]","[692, 1233]","[221, 756]","[675, 1325]","[241, 725]","[641, 1295]","[261, 642]","[633, 1259]","[267, 668]"
"[484, 380]","[534, 335]","[434, 335]","[692, 1233]","[220, 756]","[676, 1325]","[237, 719]","[641, 1295]","[259, 644]","[633, 1259]","[265, 669]"
"[484, 380]","[534, 335]","[434, 335]","[693, 1233]","[214, 761]","[676, 1324]","[230, 737]","[641, 1295]","[250, 649]","[634, 1259]","[255, 677]"
"[484, 380]","[534, 335]","[434, 335]","[693, 1233]","[207, 763]","[676, 1325]","[221, 743]","[642, 1296]","[242, 651]","[635, 1260]","[247, 680]"
"[484, 380]","[534, 335]","[434, 335]","[693, 1233]","[200, 766]","[676, 1325]","[212, 748]","[642, 1296]","[232, 654]","[635, 1260]","[237, 684]"
"[484, 380]","[534, 335]","[434, 335]","[693, 1233]","[197, 766]","[676, 1325]","[206, 746]","[642, 1296]","[225, 654]","[635, 1260]","[233, 684]"
"[484, 380]","[534, 335]","[434, 335]","[693, 1232]","[198, 749]","[676, 1324]","[205, 686]","[642, 1295]","[224, 637]","[634, 1259]","[234, 665]"
"[483, 380]","[534, 335]","[434, 335]","[692, 1231]","[199, 742]","[675, 1323]","[205, 670]","[641, 1295]","[222, 630]","[634, 1258]","[234, 658]"
"[483, 380]","[534, 335]","[434, 335]","[691, 1228]","[195, 737]","[675, 1321]","[189, 667]","[641, 1293]","[202, 628]","[633, 1256]","[216, 654]"
"[482, 380]","[534, 335]","[434, 335]","[691, 1228]","[188, 738]","[675, 1321]","[181, 675]","[641, 1293]","[194, 629]","[633, 1256]","[205, 655]"
"[482, 380]","[534, 335]","[434, 335]","[691, 1228]","[174, 748]","[675, 1320]","[164, 685]","[641, 1293]","[177, 638]","[633, 1256]","[187, 660]"
"[482, 380]","[534, 335]","[434, 335]","[691, 1228]","[162, 753]","[675, 1320]","[154, 704]","[642, 1293]","[161, 641]","[633, 1256]","[171, 663]"
"[482, 380]","[534, 335]","[434, 334]","[692, 1229]","[149, 787]","[677, 1321]","[131, 774]","[644, 1293]","[149, 679]","[635, 1256]","[160, 700]"
"[483, 380]","[535, 336]","[434, 334]","[693, 1235]","[135, 791]","[679, 1326]","[107, 767]","[645, 1299]","[134, 681]","[636, 1262]","[147, 702]"
"[484, 380]","[535, 336]","[434, 335]","[693, 1244]","[123, 788]","[680, 1336]","[85, 758]","[646, 1311]","[114, 679]","[637, 1273]","[132, 699]"
"[485, 381]","[536, 337]","[435, 335]","[694, 1249]","[118, 786]","[682, 1342]","[75, 753]","[649, 1318]","[105, 676]","[638, 1280]","[125, 698]"
"[486, 381]","[536, 337]","[436, 336]","[695, 1250]","[110, 785]","[682, 1342]","[65, 753]","[649, 1319]","[96, 673]","[638, 1281]","[117, 697]"
"[486, 382]","[537, 338]","[436, 336]","[695, 1252]","[102, 757]","[682, 1343]","[66, 687]","[649, 1321]","[91, 637]","[638, 1284]","[113, 668]"
"[487, 382]","[537, 338]","[436, 337]","[696, 1257]","[90, 752]","[684, 1347]","[53, 688]","[650, 1327]","[80, 625]","[639, 1290]","[103, 658]"
"[488, 383]","[537, 338]","[437, 337]","[696, 1261]","[81, 709]","[685, 1351]","[43, 632]","[652, 1333]","[74, 591]","[640, 1298]","[96, 616]"
"[488, 383]","[537, 338]","[437, 337]","[697, 1262]","[56, 702]","[686, 1354]","[14, 619]","[654, 1336]","[42, 583]","[641, 1300]","[65, 609]"
"[487, 382]","[537, 338]","[436, 337]","[697, 1262]","[47, 687]","[687, 1354]","[3, 606]","[654, 1336]","[36, 569]","[642, 1300]","[60, 595]"
"[487, 382]","[537, 338]","[436, 337]","[698, 1261]","[5, 667]","[686, 1353]","[-20, 596]","[654, 1335]","[19, 557]","[642, 1300]","[46, 581]"
"[486, 381]","[536, 338]","[436, 337]","[698, 1260]","[-1, 654]","[686, 1353]","[-21, 587]","[653, 1334]","[29, 542]","[642, 1299]","[50, 570]"
"[484, 380]","[535, 338]","[435, 336]","[704, 1262]","[-7, 662]","[694, 1358]","[-26, 601]","[657, 1339]","[16, 543]","[646, 1303]","[43, 570]"
"[483, 377]","[534, 336]","[435, 335]","[706, 1255]","[6, 627]","[695, 1352]","[-12, 557]","[657, 1331]","[25, 512]","[646, 1295]","[52, 546]"
"[482, 375]","[534, 335]","[434, 334]","[708, 1250]","[15, 614]","[696, 1348]","[-6, 534]","[657, 1325]","[29, 492]","[647, 1289]","[54, 528]"
"[480, 372]","[533, 334]","[433, 332]","[708, 1248]","[20, 595]","[694, 1346]","[-2, 520]","[653, 1321]","[30, 476]","[645, 1285]","[57, 512]"
"[480, 371]","[533, 333]","[433, 331]","[708, 1247]","[22, 587]","[694, 1345]","[0, 511]","[652, 1320]","[31, 463]","[644, 1284]","[60, 501]"
"[480, 370]","[533, 332]","[433, 330]","[708, 1248]","[30, 572]","[693, 1348]","[13, 489]","[650, 1323]","[51, 445]","[643, 1286]","[72, 483]"
"[480, 370]","[533, 332]","[432, 330]","[707, 1244]","[66, 561]","[692, 1342]","[55, 472]","[649, 1318]","[88, 439]","[642, 1281]","[109, 477]"
"[480, 370]","[533, 332]","[432, 330]","[707, 1245]","[79, 550]","[692, 1343]","[72, 455]","[648, 1320]","[104, 427]","[642, 1283]","[122, 466]"
"[480, 370]","[533, 332]","[433, 329]","[706, 1250]","[102, 537]","[691, 1351]","[106, 440]","[648, 1331]","[132, 419]","[641, 1292]","[147, 455]"
"[480, 370]","[533, 332]","[433, 329]","[704, 1247]","[121, 535]","[689, 1346]","[125, 440]","[648, 1326]","[150, 418]","[641, 1288]","[165, 455]"
"[480, 370]","[533, 332]","[433, 329]","[703, 1241]","[129, 530]","[687, 1340]","[134, 435]","[648, 1319]","[159, 415]","[641, 1282]","[174, 453]"
"[480, 371]","[533, 332]","[433, 329]","[705, 1245]","[137, 518]","[692, 1345]","[149, 419]","[653, 1328]","[175, 403]","[644, 1291]","[186, 444]"
"[481, 371]","[534, 332]","[433, 329]","[706, 1246]","[148, 515]","[694, 1347]","[165, 417]","[655, 1330]","[187, 403]","[646, 1292]","[196, 443]"
"[481, 371]","[534, 332]","[433, 329]","[706, 1250]","[159, 514]","[694, 1352]","[178, 415]","[655, 1336]","[199, 402]","[646, 1298]","[208, 442]"
"[481, 372]","[534, 332]","[432, 329]","[709, 1258]","[170, 515]","[699, 1363]","[197, 415]","[662, 1347]","[217, 403]","[650, 1309]","[223, 443]"
"[480, 372]","[533, 332]","[432, 329]","[710, 1263]","[184, 514]","[702, 1367]","[213, 414]","[663, 1353]","[233, 403]","[652, 1315]","[241, 441]"
"[480, 372]","[533, 333]","[432, 329]","[712, 1264]","[203, 506]","[705, 1368]","[227, 403]","[666, 1355]","[247, 398]","[654, 1318]","[258, 439]"
"[480, 372]","[533, 333]","[432, 329]","[713, 1264]","[220, 503]","[707, 1367]","[239, 404]","[667, 1354]","[258, 397]","[655, 1316]","[271, 437]"
"[480, 371]","[532, 332]","[432, 329]","[713, 1264]","[234, 505]","[707, 1367]","[248, 407]","[667, 1353]","[269, 399]","[656, 1315]","[282, 438]"
"[480, 371]","[532, 332]","[433, 329]","[713, 1260]","[245, 506]","[706, 1361]","[256, 408]","[666, 1346]","[275, 401]","[655, 1309]","[289, 439]"
"[480, 371]","[532, 332]","[434, 329]","[712, 1258]","[255, 511]","[704, 1359]","[270, 415]","[666, 1341]","[289, 407]","[655, 1305]","[301, 443]"
"[480, 371]","[532, 332]","[434, 329]","[711, 1262]","[253, 524]","[700, 1364]","[277, 429]","[662, 1345]","[296, 417]","[652, 1308]","[306, 451]"
"[480, 371]","[532, 332]","[434, 329]","[711, 1265]","[257, 534]","[698, 1368]","[280, 434]","[660, 1348]","[299, 423]","[651, 1311]","[309, 458]"
"[480, 372]","[532, 332]","[434, 329]","[711, 1265]","[264, 538]","[698, 1369]","[282, 439]","[660, 1348]","[302, 428]","[652, 1311]","[313, 461]"
"[481, 372]","[532, 332]","[434, 329]","[711, 1265]","[269, 550]","[698, 1368]","[287, 449]","[660, 1348]","[305, 437]","[652, 1310]","[316, 470]"
"[481, 372]","[533, 332]","[434, 329]","[711, 1265]","[274, 559]","[697, 1368]","[290, 457]","[660, 1347]","[306, 444]","[651, 1310]","[317, 478]"
"[481, 372]","[533, 332]","[435, 329]","[711, 1261]","[278, 572]","[697, 1364]","[295, 470]","[660, 1340]","[310, 454]","[651, 1303]","[320, 490]"
"[481, 373]","[533, 332]","[435, 329]","[711, 1258]","[284, 582]","[697, 1362]","[301, 480]","[660, 1336]","[316, 464]","[651, 1299]","[325, 500]"
"[483, 374]","[535, 332]","[436, 329]","[711, 1257]","[286, 593]","[697, 1361]","[305, 493]","[660, 1336]","[318, 475]","[651, 1298]","[326, 511]"
"[485, 375]","[537, 332]","[439, 330]","[712, 1266]","[291, 605]","[698, 1371]","[312, 508]","[661, 1348]","[322, 485]","[651, 1309]","[330, 520]"
"[489, 376]","[539, 332]","[442, 330]","[713, 1273]","[291, 629]","[700, 1379]","[315, 540]","[663, 1354]","[325, 512]","[653, 1315]","[332, 544]"
"[492, 376]","[541, 332]","[445, 330]","[716, 1279]","[298, 633]","[704, 1385]","[323, 546]","[668, 1360]","[332, 520]","[656, 1321]","[339, 552]"
"[493, 377]","[543, 332]","[446, 330]","[717, 1286]","[302, 642]","[706, 1392]","[327, 555]","[669, 1368]","[335, 527]","[657, 1328]","[342, 558]"
"[495, 378]","[544, 333]","[448, 330]","[717, 1285]","[302, 649]","[705, 1391]","[328, 569]","[668, 1366]","[336, 536]","[656, 1327]","[343, 565]"
"[496, 378]","[545, 333]","[449, 330]","[718, 1289]","[303, 658]","[707, 1393]","[331, 584]","[670, 1370]","[339, 550]","[657, 1331]","[345, 577]"
"[497, 378]","[546, 333]","[450, 330]","[718, 1281]","[301, 674]","[707, 1383]","[328, 605]","[670, 1357]","[339, 569]","[657, 1318]","[344, 594]"
"[497, 378]","[546, 333]","[450, 330]","[718, 1282]","[300, 679]","[707, 1383]","[327, 609]","[670, 1357]","[337, 575]","[657, 1319]","[343, 598]"
"[498, 379]","[546, 333]","[451, 331]","[717, 1282]","[299, 688]","[705, 1381]","[326, 618]","[669, 1355]","[336, 581]","[657, 1317]","[342, 605]"
"[498, 380]","[546, 334]","[451, 331]","[717, 1282]","[299, 695]","[705, 1381]","[325, 625]","[669, 1354]","[337, 589]","[657, 1317]","[342, 613]"
"[499, 380]","[547, 334]","[451, 331]","[716, 1276]","[277, 729]","[703, 1371]","[312, 670]","[668, 1342]","[331, 622]","[656, 1306]","[336, 645]"
"[499, 380]","[547, 334]","[451, 331]","[714, 1275]","[278, 728]","[701, 1370]","[312, 666]","[667, 1343]","[332, 621]","[655, 1306]","[336, 645]"
"[499, 380]","[547, 334]","[451, 332]","[714, 1274]","[280, 727]","[701, 1369]","[314, 667]","[667, 1342]","[333, 623]","[655, 1306]","[337, 646]"
"[499, 381]","[547, 335]","[451, 332]","[712, 1273]","[280, 728]","[699, 1369]","[314, 667]","[665, 1342]","[333, 623]","[654, 1305]","[337, 645]"
"[499, 381]","[547, 335]","[451, 332]","[709, 1275]","[280, 736]","[696, 1370]","[313, 675]","[661, 1343]","[331, 631]","[650, 1306]","[335, 653]"
"[499, 381]","[547, 335]","[451, 332]","[707, 1274]","[279, 747]","[692, 1368]","[313, 691]","[659, 1342]","[331, 643]","[648, 1305]","[335, 665]"
"[499, 381]","[547, 335]","[451, 332]","[706, 1270]","[276, 753]","[692, 1364]","[311, 698]","[658, 1336]","[328, 651]","[648, 1300]","[330, 672]"
"[499, 381]","[547, 335]","[451, 332]","[706, 1273]","[272, 762]","[692, 1367]","[305, 704]","[658, 1339]","[322, 659]","[648, 1303]","[325, 680]"
"[499, 381]","[547, 335]","[451, 332]","[706, 1272]","[261, 769]","[690, 1367]","[294, 711]","[656, 1339]","[312, 667]","[646, 1303]","[315, 687]"
"[498, 381]","[547, 335]","[451, 332]","[705, 1269]","[250, 778]","[689, 1362]","[280, 723]","[655, 1332]","[304, 673]","[646, 1296]","[306, 694]"
"[498, 381]","[547, 335]","[450, 332]","[705, 1269]","[250, 773]","[688, 1362]","[278, 717]","[654, 1333]","[301, 670]","[645, 1297]","[305, 691]"
"[498, 381]","[547, 335]","[450, 332]","[704, 1269]","[246, 773]","[686, 1361]","[275, 715]","[652, 1331]","[297, 670]","[643, 1295]","[301, 691]"
"[497, 381]","[547, 335]","[450, 333]","[704, 1269]","[239, 777]","[685, 1361]","[267, 719]","[651, 1331]","[292, 673]","[642, 1295]","[296, 694]"
"[497, 381]","[546, 335]","[449, 332]","[703, 1269]","[241, 774]","[684, 1361]","[269, 716]","[650, 1331]","[293, 670]","[641, 1295]","[297, 691]"
"[496, 381]","[546, 335]","[449, 332]","[703, 1264]","[233, 775]","[684, 1354]","[263, 722]","[650, 1323]","[289, 672]","[641, 1288]","[292, 694]"
"[494, 381]","[545, 335]","[448, 332]","[702, 1257]","[235, 773]","[682, 1345]","[264, 719]","[649, 1313]","[288, 671]","[641, 1278]","[292, 693]"
"[493, 381]","[544, 335]","[447, 332]","[701, 1254]","[236, 771]","[681, 1343]","[266, 715]","[648, 1311]","[288, 670]","[640, 1276]","[291, 692]"
"[492, 381]","[543, 335]","[446, 332]","[701, 1255]","[233, 770]","[680, 1344]","[264, 714]","[648, 1312]","[285, 669]","[640, 1277]","[288, 691]"
"[491, 381]","[543, 335]","[445, 332]","[699, 1251]","[234, 769]","[678, 1340]","[264, 713]","[645, 1307]","[283, 668]","[638, 1272]","[287, 691]"
"[491, 380]","[542, 335]","[445, 332]","[698, 1248]","[231, 770]","[676, 1337]","[260, 713]","[643, 1304]","[277, 668]","[636, 1269]","[281, 690]"
"[490, 380]","[542, 335]","[445, 332]","[697, 1246]","[223, 775]","[675, 1335]","[252, 722]","[642, 1302]","[271, 671]","[636, 1267]","[275, 693]"
"[490, 380]","[541, 335]","[444, 331]","[697, 1242]","[222, 775]","[675, 1332]","[250, 720]","[642, 1299]","[270, 670]","[636, 1264]","[274, 693]"
"[490, 378]","[541, 334]","[444, 331]","[697, 1243]","[223, 774]","[675, 1332]","[251, 720]","[642, 1300]","[269, 669]","[636, 1265]","[274, 692]"
"[490, 378]","[541, 334]","[444, 330]","[697, 1244]","[223, 773]","[675, 1335]","[251, 716]","[642, 1304]","[269, 667]","[636, 1268]","[274, 690]"
"[489, 377]","[541, 333]","[443, 329]","[697, 1245]","[224, 771]","[675, 1336]","[251, 712]","[642, 1306]","[269, 664]","[636, 1270]","[274, 688]"
"[489, 376]","[540, 333]","[443, 329]","[695, 1241]","[224, 768]","[673, 1332]","[251, 706]","[640, 1300]","[269, 661]","[634, 1264]","[274, 686]"
"[489, 375]","[540, 332]","[443, 328]","[694, 1236]","[224, 766]","[672, 1326]","[250, 703]","[639, 1294]","[267, 659]","[633, 1258]","[274, 685]"
"[489, 375]","[540, 332]","[443, 328]","[693, 1237]","[224, 766]","[671, 1327]","[248, 702]","[638, 1294]","[264, 659]","[632, 1259]","[271, 684]"
"[489, 375]","[540, 332]","[443, 328]","[693, 1237]","[224, 766]","[671, 1327]","[246, 702]","[638, 1295]","[262, 659]","[632, 1259]","[269, 684]"
"[489, 375]","[540, 332]","[443, 327]","[692, 1238]","[224, 765]","[670, 1328]","[244, 701]","[637, 1295]","[261, 658]","[631, 1260]","[268, 684]"
