0,1,2,3,4,5,6,7,8,9,10
"[480, 342]","[531, 305]","[437, 303]","[610, 1117]","[153, 425]","[600, 1184]","[176, 337]","[563, 1172]","[200, 326]","[562, 1139]","[208, 363]"
"[480, 341]","[531, 305]","[437, 303]","[609, 1120]","[152, 424]","[597, 1187]","[172, 334]","[562, 1175]","[197, 322]","[561, 1140]","[206, 359]"
"[480, 341]","[531, 305]","[437, 303]","[609, 1122]","[151, 425]","[597, 1189]","[168, 334]","[562, 1178]","[193, 322]","[561, 1142]","[203, 359]"
"[480, 341]","[531, 304]","[437, 303]","[610, 1122]","[150, 429]","[597, 1190]","[169, 335]","[562, 1179]","[194, 323]","[562, 1142]","[203, 360]"
"[481, 340]","[531, 304]","[437, 303]","[610, 1123]","[150, 433]","[596, 1191]","[169, 340]","[562, 1180]","[194, 328]","[562, 1143]","[204, 365]"
"[481, 340]","[531, 303]","[437, 302]","[611, 1123]","[150, 433]","[597, 1191]","[170, 340]","[564, 1180]","[196, 327]","[564, 1144]","[205, 365]"
"[481, 339]","[532, 303]","[437, 302]","[613, 1123]","[148, 433]","[598, 1191]","[170, 340]","[566, 1181]","[196, 327]","[566, 1144]","[204, 365]"
"[481, 339]","[532, 302]","[437, 302]","[613, 1123]","[147, 435]","[603, 1195]","[171, 344]","[566, 1181]","[196, 331]","[567, 1144]","[204, 369]"
"[482, 339]","[532, 302]","[437, 302]","[613, 1123]","[147, 437]","[607, 1195]","[170, 345]","[566, 1180]","[196, 332]","[567, 1144]","[204, 371]"
"[482, 338]","[532, 302]","[437, 302]","[612, 1123]","[147, 438]","[607, 1195]","[170, 346]","[564, 1179]","[196, 333]","[566, 1143]","[205, 373]"
"[482, 338]","[532, 302]","[437, 301]","[612, 1123]","[146, 438]","[609, 1195]","[169, 347]","[565, 1179]","[196, 334]","[566, 1143]","[205, 374]"
"[482, 338]","[532, 301]","[437, 301]","[612, 1124]","[144, 438]","[610, 1195]","[167, 345]","[565, 1179]","[194, 333]","[567, 1143]","[203, 373]"
"[483, 338]","[533, 301]","[437, 301]","[612, 1124]","[143, 438]","[610, 1195]","[167, 343]","[573, 1177]","[193, 331]","[567, 1143]","[203, 372]"
"[483, 338]","[533, 301]","[437, 301]","[610, 1124]","[143, 438]","[609, 1195]","[165, 345]","[569, 1177]","[192, 332]","[566, 1142]","[202, 373]"
"[483, 338]","[533, 301]","[437, 301]","[609, 1124]","[143, 440]","[609, 1194]","[164, 347]","[568, 1173]","[192, 334]","[566, 1142]","[202, 375]"
"[483, 338]","[533, 300]","[437, 301]","[611, 1123]","[143, 440]","[608, 1193]","[164, 347]","[573, 1170]","[192, 334]","[567, 1141]","[203, 376]"
"[483, 338]","[533, 300]","[437, 301]","[611, 1123]","[144, 440]","[609, 1190]","[164, 347]","[573, 1169]","[192, 334]","[567, 1141]","[204, 376]"
"[483, 337]","[533, 300]","[437, 301]","[611, 1124]","[144, 440]","[609, 1192]","[165, 347]","[573, 1176]","[193, 335]","[568, 1144]","[204, 377]"
"[483, 337]","[533, 299]","[437, 300]","[611, 1128]","[147, 424]","[609, 1200]","[171, 321]","[572, 1183]","[197, 312]","[568, 1149]","[209, 354]"
"[483, 337]","[533, 298]","[437, 300]","[618, 1127]","[151, 420]","[613, 1203]","[177, 319]","[583, 1183]","[202, 309]","[574, 1150]","[213, 351]"
"[483, 337]","[534, 297]","[437, 300]","[619, 1127]","[157, 420]","[613, 1204]","[186, 319]","[584, 1183]","[212, 310]","[575, 1151]","[222, 353]"
"[483, 337]","[534, 297]","[437, 300]","[619, 1128]","[165, 415]","[614, 1206]","[196, 319]","[585, 1184]","[221, 311]","[578, 1153]","[230, 353]"
"[483, 337]","[534, 297]","[437, 300]","[619, 1132]","[172, 411]","[615, 1213]","[208, 317]","[587, 1190]","[231, 308]","[581, 1159]","[239, 350]"
"[482, 337]","[533, 297]","[437, 300]","[619, 1137]","[175, 409]","[615, 1218]","[208, 312]","[587, 1195]","[230, 303]","[581, 1165]","[239, 347]"
"[482, 337]","[533, 297]","[437, 300]","[620, 1140]","[184, 405]","[617, 1226]","[214, 306]","[588, 1202]","[236, 300]","[581, 1165]","[247, 343]"
"[482, 336]","[533, 296]","[436, 299]","[625, 1140]","[189, 406]","[622, 1228]","[222, 307]","[592, 1206]","[246, 301]","[584, 1167]","[256, 343]"
"[481, 335]","[533, 296]","[436, 298]","[628, 1141]","[199, 407]","[625, 1230]","[233, 308]","[596, 1209]","[257, 303]","[585, 1173]","[268, 346]"
"[481, 335]","[533, 296]","[436, 297]","[628, 1146]","[212, 403]","[625, 1237]","[246, 308]","[595, 1215]","[269, 304]","[585, 1183]","[277, 347]"
"[481, 334]","[533, 296]","[435, 296]","[629, 1150]","[232, 400]","[628, 1238]","[274, 309]","[596, 1227]","[298, 304]","[585, 1188]","[300, 347]"
"[481, 333]","[533, 296]","[435, 295]","[630, 1149]","[241, 400]","[629, 1237]","[277, 310]","[596, 1225]","[304, 311]","[586, 1186]","[309, 354]"
"[480, 332]","[532, 295]","[435, 294]","[631, 1149]","[255, 401]","[631, 1237]","[290, 314]","[598, 1223]","[314, 315]","[586, 1185]","[318, 357]"
"[480, 331]","[532, 294]","[434, 293]","[634, 1149]","[256, 404]","[637, 1237]","[290, 315]","[604, 1221]","[316, 318]","[593, 1184]","[322, 359]"
"[479, 330]","[532, 293]","[433, 292]","[637, 1149]","[260, 415]","[640, 1237]","[296, 327]","[610, 1220]","[323, 327]","[597, 1184]","[328, 365]"
"[479, 329]","[532, 292]","[433, 291]","[640, 1148]","[265, 423]","[643, 1236]","[302, 332]","[614, 1219]","[329, 332]","[602, 1184]","[334, 368]"
"[479, 328]","[532, 291]","[433, 290]","[642, 1147]","[269, 425]","[645, 1236]","[310, 333]","[617, 1220]","[335, 332]","[607, 1186]","[338, 368]"
"[479, 328]","[532, 290]","[433, 290]","[642, 1146]","[271, 437]","[644, 1236]","[312, 345]","[616, 1219]","[337, 343]","[605, 1184]","[340, 375]"
"[479, 328]","[532, 290]","[433, 290]","[642, 1140]","[276, 442]","[644, 1235]","[317, 352]","[616, 1219]","[340, 348]","[605, 1179]","[343, 378]"
"[479, 327]","[532, 289]","[433, 289]","[642, 1140]","[279, 454]","[643, 1233]","[317, 360]","[615, 1216]","[341, 356]","[604, 1178]","[345, 389]"
"[480, 327]","[533, 289]","[433, 289]","[640, 1141]","[279, 461]","[638, 1232]","[317, 368]","[614, 1214]","[339, 362]","[602, 1178]","[343, 395]"
"[480, 326]","[533, 289]","[433, 289]","[640, 1141]","[281, 462]","[638, 1229]","[316, 372]","[613, 1213]","[338, 365]","[602, 1172]","[341, 398]"
"[480, 326]","[534, 288]","[433, 289]","[639, 1140]","[246, 490]","[633, 1228]","[288, 382]","[609, 1206]","[298, 378]","[600, 1171]","[294, 411]"
"[480, 325]","[534, 287]","[433, 288]","[637, 1140]","[262, 491]","[631, 1226]","[299, 396]","[607, 1203]","[306, 387]","[600, 1171]","[305, 418]"
"[480, 325]","[534, 287]","[433, 288]","[635, 1140]","[262, 518]","[629, 1222]","[299, 427]","[599, 1201]","[308, 414]","[597, 1171]","[307, 445]"
"[481, 325]","[534, 287]","[433, 288]","[633, 1142]","[81, 524]","[624, 1222]","[95, 466]","[597, 1206]","[116, 437]","[596, 1175]","[123, 466]"
"[481, 325]","[534, 287]","[434, 288]","[631, 1144]","[75, 527]","[621, 1222]","[91, 474]","[594, 1211]","[194, 447]","[593, 1180]","[117, 473]"
"[481, 325]","[534, 287]","[434, 287]","[637, 1162]","[-97, 604]","[620, 1247]","[-133, 576]","[591, 1224]","[-115, 546]","[591, 1191]","[-94, 569]"
"[481, 325]","[535, 286]","[434, 287]","[634, 1177]","[205, 589]","[621, 1264]","[247, 520]","[591, 1238]","[244, 498]","[590, 1206]","[259, 525]"
"[481, 324]","[535, 286]","[434, 285]","[634, 1184]","[-61, 629]","[621, 1268]","[-92, 597]","[590, 1243]","[-78, 568]","[587, 1203]","[-51, 592]"
"[481, 323]","[535, 285]","[434, 284]","[633, 1190]","[-182, 720]","[621, 1279]","[-245, 728]","[589, 1251]","[-238, 696]","[587, 1215]","[-206, 707]"
"[481, 322]","[535, 285]","[434, 284]","[632, 1190]","[-67, 662]","[623, 1287]","[-93, 633]","[589, 1254]","[-75, 603]","[585, 1218]","[-54, 625]"
"[481, 322]","[535, 285]","[434, 284]","[632, 1188]","[-50, 662]","[626, 1285]","[-72, 634]","[589, 1254]","[-56, 599]","[584, 1217]","[-35, 622]"
"[481, 322]","[535, 284]","[434, 284]","[632, 1198]","[-105, 744]","[621, 1289]","[-148, 753]","[586, 1261]","[-142, 715]","[582, 1225]","[-116, 724]"
"[481, 321]","[535, 284]","[434, 284]","[622, 1197]","[-86, 708]","[611, 1296]","[-121, 696]","[578, 1267]","[-109, 662]","[577, 1230]","[-86, 678]"
"[481, 321]","[535, 284]","[434, 284]","[619, 1195]","[-108, 742]","[611, 1295]","[-157, 746]","[578, 1267]","[-154, 710]","[576, 1230]","[-126, 718]"
"[481, 321]","[535, 284]","[434, 284]","[619, 1190]","[-85, 747]","[611, 1268]","[-124, 747]","[578, 1261]","[-117, 707]","[577, 1224]","[-92, 717]"
"[481, 321]","[536, 284]","[433, 284]","[622, 1171]","[73, 737]","[613, 1261]","[31, 710]","[582, 1240]","[121, 676]","[581, 1206]","[143, 703]"
"[481, 321]","[536, 283]","[433, 283]","[622, 1164]","[53, 768]","[613, 1259]","[12, 770]","[582, 1236]","[92, 727]","[581, 1201]","[130, 736]"
"[481, 321]","[537, 283]","[433, 283]","[623, 1161]","[124, 750]","[614, 1260]","[101, 703]","[583, 1234]","[163, 633]","[582, 1199]","[172, 661]"
"[481, 321]","[537, 283]","[433, 283]","[623, 1161]","[138, 743]","[614, 1260]","[143, 642]","[583, 1232]","[162, 599]","[582, 1198]","[167, 632]"
"[481, 321]","[537, 283]","[433, 282]","[623, 1162]","[134, 720]","[614, 1260]","[132, 607]","[584, 1232]","[147, 583]","[582, 1198]","[158, 610]"
"[480, 321]","[537, 283]","[433, 282]","[623, 1162]","[114, 681]","[612, 1259]","[100, 579]","[583, 1230]","[117, 560]","[581, 1197]","[132, 589]"
"[480, 321]","[537, 283]","[433, 282]","[623, 1161]","[102, 669]","[612, 1257]","[84, 578]","[583, 1228]","[103, 556]","[581, 1195]","[119, 583]"
"[480, 321]","[537, 282]","[433, 282]","[624, 1161]","[62, 622]","[617, 1262]","[52, 548]","[588, 1233]","[75, 526]","[584, 1200]","[99, 551]"
"[480, 321]","[537, 282]","[433, 282]","[633, 1162]","[36, 623]","[622, 1262]","[30, 553]","[598, 1232]","[60, 527]","[590, 1200]","[82, 551]"
"[480, 321]","[537, 282]","[433, 282]","[638, 1162]","[35, 615]","[629, 1258]","[15, 528]","[600, 1230]","[50, 510]","[591, 1200]","[72, 536]"
"[480, 321]","[537, 282]","[433, 282]","[641, 1162]","[12, 577]","[632, 1258]","[2, 498]","[603, 1232]","[15, 459]","[595, 1201]","[49, 500]"
"[481, 321]","[538, 282]","[433, 282]","[642, 1162]","[-6, 587]","[633, 1259]","[-20, 517]","[603, 1232]","[-9, 478]","[596, 1201]","[35, 506]"
"[481, 321]","[538, 281]","[433, 282]","[646, 1183]","[-3, 579]","[633, 1270]","[-15, 509]","[603, 1244]","[-3, 467]","[596, 1212]","[39, 508]"
"[481, 321]","[538, 280]","[434, 282]","[651, 1185]","[2, 566]","[633, 1270]","[12, 486]","[602, 1244]","[33, 449]","[596, 1212]","[53, 491]"
"[481, 320]","[539, 280]","[434, 281]","[654, 1190]","[0, 548]","[634, 1271]","[15, 464]","[603, 1245]","[35, 432]","[596, 1213]","[53, 471]"
"[482, 320]","[539, 279]","[435, 281]","[653, 1197]","[-3, 550]","[634, 1278]","[18, 466]","[602, 1251]","[35, 437]","[595, 1218]","[53, 476]"
"[484, 319]","[541, 279]","[436, 279]","[655, 1197]","[-2, 542]","[634, 1279]","[10, 462]","[602, 1253]","[37, 430]","[595, 1219]","[54, 465]"
"[485, 319]","[542, 279]","[437, 279]","[655, 1209]","[-11, 536]","[634, 1293]","[10, 443]","[602, 1270]","[33, 418]","[595, 1235]","[47, 456]"
"[485, 319]","[543, 279]","[437, 277]","[657, 1206]","[-10, 519]","[637, 1291]","[4, 421]","[603, 1269]","[31, 401]","[597, 1234]","[45, 438]"
"[486, 319]","[543, 279]","[438, 277]","[658, 1205]","[-9, 508]","[639, 1290]","[4, 416]","[606, 1267]","[33, 392]","[597, 1231]","[46, 425]"
"[486, 319]","[544, 279]","[438, 277]","[659, 1204]","[-8, 504]","[640, 1289]","[4, 410]","[607, 1265]","[33, 386]","[598, 1230]","[46, 420]"
"[486, 319]","[544, 279]","[438, 276]","[659, 1179]","[-8, 497]","[641, 1283]","[5, 396]","[607, 1257]","[36, 376]","[599, 1223]","[48, 410]"
"[487, 318]","[544, 279]","[438, 276]","[659, 1183]","[-8, 492]","[641, 1284]","[6, 395]","[606, 1257]","[37, 375]","[599, 1223]","[49, 406]"
"[487, 318]","[545, 279]","[438, 276]","[661, 1184]","[-7, 476]","[642, 1283]","[6, 382]","[607, 1257]","[38, 363]","[600, 1222]","[49, 394]"
"[487, 318]","[545, 278]","[438, 276]","[662, 1186]","[-5, 465]","[642, 1283]","[6, 364]","[607, 1257]","[40, 342]","[600, 1222]","[50, 377]"
"[487, 318]","[545, 278]","[438, 276]","[659, 1198]","[-5, 449]","[639, 1293]","[-17, 346]","[602, 1269]","[1, 323]","[596, 1233]","[46, 358]"
"[487, 318]","[545, 278]","[438, 276]","[654, 1198]","[-14, 429]","[632, 1293]","[-48, 334]","[598, 1268]","[-35, 312]","[593, 1232]","[-11, 350]"
"[487, 317]","[545, 277]","[438, 275]","[654, 1186]","[1, 431]","[633, 1287]","[9, 323]","[598, 1261]","[30, 302]","[594, 1227]","[35, 346]"
"[487, 317]","[545, 276]","[438, 274]","[654, 1187]","[0, 439]","[632, 1287]","[-6, 333]","[597, 1261]","[31, 292]","[593, 1226]","[38, 347]"
"[487, 316]","[545, 275]","[438, 274]","[656, 1178]","[33, 413]","[634, 1279]","[41, 290]","[598, 1250]","[77, 269]","[594, 1218]","[81, 326]"
