0,1,2,3,4,5,6,7,8,9,10
"[479, 360]","[514, 306]","[429, 316]","[740, 1154]","[282, 582]","[741, 1252]","[342, 512]","[693, 1239]","[350, 482]","[684, 1206]","[345, 504]"
"[480, 360]","[515, 306]","[431, 316]","[739, 1154]","[280, 599]","[741, 1252]","[345, 537]","[692, 1239]","[354, 505]","[684, 1209]","[346, 525]"
"[482, 360]","[516, 306]","[433, 316]","[738, 1154]","[279, 619]","[740, 1253]","[341, 564]","[691, 1240]","[351, 531]","[684, 1210]","[344, 546]"
"[487, 360]","[519, 306]","[437, 315]","[738, 1154]","[274, 633]","[740, 1253]","[339, 582]","[691, 1241]","[349, 549]","[684, 1210]","[341, 562]"
"[490, 359]","[521, 306]","[441, 315]","[738, 1154]","[274, 639]","[740, 1253]","[340, 589]","[691, 1241]","[348, 553]","[684, 1210]","[340, 564]"
"[493, 359]","[523, 305]","[442, 313]","[737, 1155]","[273, 644]","[740, 1256]","[341, 595]","[691, 1245]","[349, 557]","[684, 1213]","[340, 568]"
"[494, 359]","[523, 305]","[443, 312]","[737, 1155]","[270, 652]","[740, 1256]","[340, 602]","[691, 1245]","[348, 565]","[684, 1213]","[339, 576]"
"[495, 359]","[524, 305]","[445, 311]","[737, 1155]","[267, 654]","[739, 1256]","[340, 605]","[690, 1245]","[348, 568]","[684, 1213]","[337, 578]"
"[496, 359]","[525, 305]","[445, 310]","[737, 1156]","[262, 656]","[739, 1257]","[336, 607]","[690, 1246]","[344, 568]","[684, 1214]","[331, 581]"
"[497, 359]","[526, 305]","[447, 309]","[737, 1157]","[254, 662]","[739, 1259]","[330, 616]","[690, 1248]","[336, 576]","[684, 1215]","[323, 587]"
"[497, 358]","[526, 305]","[447, 308]","[736, 1159]","[248, 664]","[738, 1261]","[323, 618]","[689, 1249]","[329, 579]","[683, 1218]","[316, 588]"
"[498, 358]","[527, 305]","[448, 307]","[736, 1160]","[244, 667]","[738, 1261]","[314, 622]","[689, 1250]","[320, 582]","[683, 1218]","[310, 591]"
"[498, 357]","[528, 305]","[449, 306]","[736, 1159]","[242, 666]","[738, 1260]","[308, 622]","[690, 1249]","[314, 583]","[683, 1218]","[305, 591]"
"[499, 357]","[528, 304]","[449, 305]","[736, 1160]","[241, 665]","[739, 1261]","[305, 620]","[690, 1249]","[312, 581]","[683, 1218]","[304, 590]"
"[500, 356]","[529, 304]","[449, 305]","[736, 1160]","[235, 672]","[739, 1261]","[296, 622]","[690, 1249]","[304, 583]","[683, 1218]","[298, 593]"
"[500, 355]","[529, 303]","[449, 304]","[736, 1160]","[221, 678]","[739, 1260]","[278, 626]","[691, 1249]","[289, 586]","[683, 1216]","[285, 597]"
"[500, 354]","[529, 303]","[449, 303]","[737, 1160]","[213, 679]","[740, 1260]","[267, 626]","[691, 1249]","[280, 587]","[683, 1215]","[278, 599]"
"[500, 352]","[530, 301]","[449, 302]","[737, 1160]","[204, 678]","[740, 1260]","[251, 624]","[691, 1249]","[264, 585]","[682, 1214]","[264, 598]"
"[499, 350]","[530, 301]","[449, 301]","[737, 1161]","[192, 676]","[740, 1260]","[232, 623]","[691, 1250]","[251, 585]","[682, 1214]","[253, 597]"
"[499, 349]","[530, 300]","[449, 301]","[737, 1162]","[175, 677]","[740, 1260]","[214, 623]","[691, 1251]","[235, 584]","[682, 1214]","[237, 598]"
"[499, 348]","[530, 299]","[449, 300]","[737, 1165]","[166, 672]","[740, 1264]","[194, 612]","[691, 1254]","[221, 580]","[681, 1216]","[226, 597]"
"[499, 347]","[530, 299]","[449, 299]","[737, 1167]","[149, 663]","[740, 1266]","[168, 591]","[691, 1256]","[194, 567]","[681, 1221]","[200, 591]"
"[498, 347]","[530, 298]","[448, 299]","[736, 1167]","[142, 661]","[741, 1266]","[158, 583]","[691, 1256]","[188, 559]","[681, 1223]","[194, 588]"
"[496, 347]","[530, 298]","[447, 299]","[736, 1167]","[130, 654]","[741, 1266]","[147, 571]","[691, 1256]","[176, 547]","[681, 1211]","[182, 578]"
"[494, 346]","[530, 298]","[445, 299]","[736, 1166]","[112, 644]","[741, 1265]","[120, 555]","[691, 1256]","[154, 534]","[681, 1205]","[162, 568]"
"[493, 346]","[529, 298]","[444, 299]","[736, 1164]","[106, 614]","[741, 1263]","[117, 526]","[691, 1254]","[150, 508]","[680, 1206]","[157, 541]"
"[492, 346]","[529, 298]","[443, 299]","[736, 1163]","[96, 601]","[741, 1262]","[107, 517]","[690, 1254]","[141, 498]","[679, 1209]","[149, 531]"
"[490, 345]","[528, 297]","[442, 299]","[736, 1161]","[88, 574]","[741, 1260]","[97, 495]","[690, 1251]","[133, 472]","[679, 1209]","[142, 507]"
"[489, 344]","[528, 297]","[441, 298]","[737, 1159]","[69, 568]","[741, 1258]","[72, 492]","[690, 1249]","[111, 464]","[679, 1210]","[120, 502]"
"[487, 344]","[527, 296]","[441, 298]","[737, 1156]","[63, 558]","[741, 1254]","[73, 480]","[690, 1245]","[108, 450]","[679, 1210]","[119, 486]"
"[487, 344]","[526, 296]","[440, 298]","[738, 1155]","[65, 537]","[741, 1252]","[71, 455]","[692, 1243]","[103, 427]","[682, 1197]","[116, 463]"
"[487, 343]","[526, 296]","[440, 298]","[740, 1154]","[44, 536]","[743, 1249]","[42, 457]","[694, 1240]","[90, 420]","[684, 1189]","[101, 458]"
"[487, 342]","[526, 295]","[440, 297]","[741, 1154]","[40, 504]","[743, 1249]","[41, 412]","[695, 1240]","[87, 379]","[685, 1189]","[99, 421]"
"[486, 341]","[525, 294]","[439, 297]","[741, 1156]","[33, 488]","[744, 1249]","[37, 399]","[695, 1241]","[78, 365]","[685, 1204]","[91, 403]"
"[485, 341]","[524, 293]","[437, 297]","[741, 1158]","[39, 482]","[744, 1251]","[44, 393]","[695, 1243]","[83, 364]","[684, 1217]","[94, 401]"
"[483, 340]","[523, 292]","[435, 296]","[742, 1161]","[37, 474]","[744, 1256]","[41, 386]","[695, 1246]","[78, 357]","[683, 1224]","[90, 394]"
"[481, 339]","[522, 292]","[433, 296]","[742, 1165]","[39, 456]","[745, 1261]","[43, 362]","[695, 1251]","[81, 333]","[683, 1230]","[91, 371]"
"[481, 339]","[521, 291]","[432, 295]","[742, 1167]","[41, 446]","[745, 1262]","[46, 349]","[695, 1253]","[84, 325]","[683, 1230]","[93, 364]"
"[481, 338]","[520, 291]","[432, 295]","[742, 1169]","[43, 422]","[745, 1263]","[47, 323]","[695, 1256]","[86, 298]","[682, 1231]","[95, 340]"
"[481, 338]","[520, 291]","[432, 295]","[742, 1171]","[43, 404]","[746, 1264]","[49, 298]","[695, 1258]","[87, 274]","[681, 1231]","[95, 323]"
"[481, 338]","[520, 291]","[432, 295]","[742, 1171]","[44, 413]","[746, 1265]","[51, 313]","[695, 1259]","[89, 284]","[681, 1230]","[96, 333]"
"[480, 338]","[520, 291]","[432, 295]","[742, 1171]","[46, 405]","[746, 1265]","[54, 309]","[695, 1259]","[89, 284]","[679, 1230]","[98, 331]"
"[480, 338]","[520, 291]","[431, 295]","[742, 1172]","[53, 391]","[746, 1267]","[61, 298]","[695, 1262]","[93, 274]","[678, 1230]","[102, 319]"
"[480, 338]","[520, 291]","[431, 295]","[742, 1172]","[64, 383]","[746, 1268]","[75, 288]","[695, 1263]","[105, 267]","[677, 1231]","[115, 312]"
"[480, 338]","[520, 291]","[431, 295]","[742, 1172]","[70, 379]","[746, 1269]","[84, 282]","[694, 1263]","[113, 261]","[677, 1230]","[123, 308]"
"[480, 338]","[520, 291]","[431, 295]","[742, 1172]","[77, 371]","[746, 1269]","[90, 270]","[694, 1263]","[118, 249]","[675, 1229]","[129, 294]"
"[480, 338]","[520, 290]","[431, 295]","[742, 1171]","[80, 371]","[745, 1269]","[92, 271]","[693, 1263]","[121, 249]","[673, 1227]","[131, 296]"
"[480, 338]","[520, 290]","[431, 295]","[741, 1171]","[90, 368]","[745, 1269]","[101, 265]","[693, 1263]","[128, 246]","[672, 1227]","[141, 294]"
"[481, 338]","[520, 290]","[431, 295]","[741, 1171]","[94, 366]","[745, 1269]","[105, 261]","[694, 1263]","[131, 244]","[673, 1227]","[144, 292]"
"[482, 338]","[521, 290]","[432, 295]","[740, 1172]","[97, 358]","[744, 1270]","[106, 254]","[693, 1267]","[133, 237]","[671, 1229]","[146, 283]"
"[483, 338]","[521, 290]","[432, 295]","[740, 1172]","[97, 355]","[744, 1271]","[106, 252]","[693, 1268]","[132, 234]","[670, 1228]","[146, 281]"
"[484, 338]","[521, 290]","[433, 295]","[740, 1172]","[99, 356]","[744, 1271]","[107, 254]","[693, 1268]","[133, 235]","[670, 1228]","[146, 282]"
"[486, 339]","[522, 290]","[434, 295]","[740, 1173]","[103, 355]","[744, 1271]","[110, 253]","[694, 1269]","[135, 235]","[670, 1228]","[149, 281]"
"[487, 339]","[523, 290]","[435, 295]","[740, 1172]","[105, 353]","[744, 1271]","[111, 250]","[694, 1269]","[136, 233]","[670, 1228]","[150, 278]"
"[488, 339]","[523, 290]","[435, 295]","[740, 1172]","[107, 351]","[744, 1270]","[113, 248]","[694, 1268]","[138, 231]","[670, 1227]","[152, 275]"
"[489, 339]","[523, 290]","[435, 295]","[739, 1171]","[109, 349]","[744, 1270]","[115, 247]","[694, 1268]","[140, 231]","[670, 1226]","[155, 274]"
"[489, 339]","[523, 289]","[436, 295]","[739, 1169]","[112, 346]","[743, 1268]","[117, 244]","[694, 1264]","[143, 229]","[670, 1222]","[157, 272]"
"[490, 339]","[524, 289]","[436, 295]","[739, 1167]","[113, 346]","[743, 1266]","[118, 244]","[694, 1262]","[144, 229]","[670, 1221]","[159, 272]"
"[490, 339]","[524, 289]","[436, 295]","[739, 1165]","[113, 346]","[743, 1264]","[119, 243]","[694, 1260]","[145, 228]","[670, 1220]","[159, 271]"
"[491, 339]","[524, 289]","[437, 294]","[739, 1163]","[113, 346]","[743, 1263]","[119, 242]","[694, 1258]","[145, 228]","[670, 1219]","[159, 271]"
"[491, 339]","[524, 288]","[437, 294]","[739, 1163]","[112, 346]","[743, 1263]","[118, 243]","[694, 1258]","[144, 228]","[670, 1219]","[159, 271]"
"[492, 339]","[525, 288]","[437, 294]","[739, 1162]","[112, 347]","[743, 1263]","[118, 243]","[695, 1257]","[144, 228]","[670, 1217]","[159, 272]"
"[492, 339]","[525, 288]","[438, 294]","[739, 1162]","[111, 350]","[743, 1262]","[118, 246]","[695, 1257]","[144, 230]","[670, 1217]","[159, 276]"
"[492, 338]","[525, 288]","[438, 294]","[739, 1161]","[111, 352]","[743, 1262]","[118, 249]","[695, 1252]","[144, 232]","[670, 1214]","[159, 280]"
"[493, 338]","[525, 288]","[438, 294]","[739, 1160]","[110, 357]","[743, 1261]","[118, 254]","[695, 1249]","[144, 236]","[670, 1213]","[158, 285]"
"[493, 339]","[526, 288]","[438, 294]","[739, 1160]","[108, 361]","[742, 1261]","[116, 261]","[695, 1249]","[143, 241]","[670, 1212]","[157, 291]"
"[493, 339]","[526, 288]","[438, 294]","[739, 1160]","[105, 364]","[742, 1261]","[113, 265]","[695, 1250]","[140, 244]","[670, 1213]","[155, 295]"
"[493, 339]","[526, 288]","[438, 294]","[739, 1160]","[104, 365]","[742, 1261]","[111, 267]","[695, 1250]","[139, 246]","[670, 1213]","[154, 297]"
"[493, 339]","[526, 288]","[438, 294]","[739, 1160]","[103, 367]","[743, 1261]","[110, 268]","[695, 1251]","[138, 248]","[670, 1213]","[153, 298]"
"[493, 340]","[526, 289]","[439, 295]","[739, 1160]","[102, 367]","[743, 1261]","[109, 269]","[695, 1251]","[137, 249]","[670, 1213]","[152, 299]"
"[493, 341]","[526, 289]","[439, 295]","[739, 1161]","[101, 368]","[743, 1261]","[108, 270]","[695, 1253]","[136, 249]","[670, 1214]","[152, 299]"
"[493, 342]","[526, 289]","[439, 296]","[739, 1162]","[100, 368]","[743, 1261]","[107, 270]","[695, 1253]","[135, 249]","[670, 1216]","[151, 299]"
"[493, 342]","[526, 290]","[439, 296]","[739, 1162]","[99, 368]","[743, 1261]","[106, 269]","[695, 1253]","[134, 249]","[670, 1216]","[150, 299]"
"[493, 343]","[526, 290]","[439, 296]","[739, 1164]","[98, 368]","[744, 1262]","[105, 269]","[696, 1256]","[133, 249]","[670, 1217]","[149, 298]"
"[493, 343]","[526, 290]","[439, 296]","[739, 1164]","[98, 367]","[744, 1262]","[104, 269]","[696, 1257]","[133, 249]","[670, 1218]","[148, 298]"
"[493, 343]","[526, 290]","[439, 297]","[739, 1165]","[98, 367]","[744, 1262]","[104, 269]","[696, 1257]","[132, 249]","[670, 1219]","[148, 298]"
"[493, 343]","[526, 290]","[439, 297]","[740, 1165]","[97, 367]","[744, 1262]","[103, 269]","[697, 1257]","[132, 249]","[671, 1219]","[148, 298]"
"[493, 343]","[526, 290]","[439, 297]","[740, 1165]","[97, 367]","[745, 1262]","[103, 269]","[697, 1257]","[132, 249]","[680, 1213]","[148, 298]"
"[493, 343]","[526, 290]","[439, 297]","[740, 1165]","[97, 367]","[745, 1262]","[104, 269]","[698, 1257]","[132, 249]","[680, 1213]","[147, 298]"
"[493, 343]","[526, 290]","[439, 297]","[740, 1165]","[97, 367]","[745, 1262]","[104, 269]","[698, 1257]","[132, 249]","[679, 1213]","[147, 297]"
"[493, 343]","[526, 290]","[438, 297]","[740, 1165]","[97, 367]","[745, 1262]","[104, 269]","[698, 1257]","[132, 249]","[679, 1213]","[147, 297]"
"[492, 343]","[526, 290]","[438, 297]","[740, 1165]","[98, 367]","[745, 1262]","[104, 269]","[698, 1257]","[132, 249]","[678, 1213]","[147, 297]"
