0,1,2,3,4,5,6,7,8,9,10
"[493, 261]","[531, 221]","[449, 220]","[739, 521]","[214, 483]","[730, 459]","[229, 424]","[739, 435]","[232, 397]","[732, 461]","[231, 424]"
"[493, 261]","[531, 221]","[450, 220]","[738, 516]","[213, 481]","[730, 453]","[227, 422]","[739, 427]","[229, 395]","[732, 456]","[229, 421]"
"[494, 260]","[531, 221]","[450, 219]","[729, 508]","[212, 480]","[723, 445]","[226, 418]","[733, 419]","[228, 390]","[725, 448]","[228, 418]"
"[494, 260]","[532, 221]","[451, 219]","[724, 506]","[207, 475]","[719, 442]","[222, 415]","[729, 416]","[225, 385]","[721, 446]","[224, 413]"
"[495, 260]","[532, 221]","[452, 218]","[711, 496]","[206, 468]","[702, 430]","[221, 402]","[714, 403]","[224, 374]","[708, 435]","[224, 403]"
"[495, 260]","[532, 220]","[452, 217]","[704, 491]","[202, 464]","[695, 423]","[220, 399]","[710, 393]","[224, 370]","[703, 426]","[222, 399]"
"[495, 259]","[531, 220]","[451, 216]","[698, 481]","[197, 461]","[689, 412]","[216, 397]","[703, 381]","[221, 369]","[696, 413]","[220, 397]"
"[494, 259]","[531, 219]","[451, 215]","[690, 471]","[190, 459]","[678, 401]","[211, 393]","[694, 373]","[217, 366]","[688, 402]","[216, 394]"
"[494, 258]","[531, 219]","[450, 215]","[677, 466]","[185, 459]","[661, 395]","[204, 393]","[676, 366]","[211, 366]","[672, 395]","[211, 393]"
"[494, 258]","[530, 218]","[449, 215]","[664, 465]","[176, 459]","[649, 393]","[192, 393]","[667, 364]","[200, 366]","[663, 393]","[201, 392]"
"[494, 258]","[530, 218]","[448, 215]","[654, 462]","[167, 459]","[641, 386]","[180, 394]","[659, 359]","[186, 367]","[656, 389]","[189, 393]"
"[492, 258]","[528, 218]","[446, 215]","[626, 457]","[160, 459]","[619, 376]","[171, 395]","[637, 349]","[177, 368]","[635, 378]","[180, 393]"
"[490, 257]","[526, 217]","[444, 214]","[599, 451]","[156, 460]","[597, 370]","[165, 395]","[615, 345]","[171, 368]","[612, 371]","[175, 394]"
"[489, 257]","[525, 217]","[443, 214]","[578, 452]","[150, 464]","[575, 374]","[155, 399]","[599, 348]","[162, 372]","[595, 375]","[169, 396]"
"[487, 257]","[524, 216]","[443, 213]","[551, 451]","[144, 469]","[537, 374]","[149, 403]","[559, 348]","[158, 375]","[557, 373]","[164, 400]"
"[484, 256]","[521, 216]","[442, 213]","[537, 446]","[134, 471]","[522, 368]","[140, 404]","[540, 343]","[149, 376]","[538, 368]","[153, 401]"
"[480, 257]","[518, 216]","[440, 213]","[526, 447]","[128, 471]","[503, 371]","[137, 406]","[520, 345]","[146, 377]","[521, 370]","[149, 402]"
"[479, 256]","[517, 216]","[440, 212]","[518, 448]","[122, 476]","[485, 371]","[131, 411]","[507, 346]","[137, 381]","[510, 372]","[142, 404]"
"[479, 255]","[517, 215]","[440, 211]","[502, 450]","[109, 488]","[463, 377]","[114, 417]","[486, 347]","[121, 386]","[492, 373]","[126, 409]"
"[473, 255]","[512, 215]","[434, 211]","[484, 452]","[97, 495]","[447, 379]","[99, 423]","[474, 347]","[108, 394]","[478, 374]","[114, 415]"
"[468, 254]","[510, 214]","[430, 211]","[472, 452]","[94, 513]","[434, 380]","[95, 443]","[461, 348]","[106, 413]","[468, 374]","[111, 430]"
"[461, 256]","[505, 214]","[423, 213]","[456, 453]","[90, 528]","[420, 380]","[85, 460]","[446, 349]","[97, 431]","[454, 374]","[104, 447]"
"[455, 258]","[501, 215]","[418, 217]","[442, 455]","[84, 537]","[408, 386]","[77, 470]","[434, 352]","[90, 441]","[443, 374]","[98, 458]"
"[449, 259]","[495, 215]","[414, 218]","[429, 482]","[83, 550]","[390, 425]","[73, 486]","[414, 386]","[87, 455]","[426, 404]","[95, 472]"
"[446, 259]","[493, 215]","[411, 218]","[402, 503]","[79, 564]","[362, 444]","[67, 497]","[380, 406]","[82, 465]","[393, 422]","[91, 483]"
"[441, 259]","[490, 216]","[407, 219]","[382, 525]","[74, 579]","[334, 462]","[60, 513]","[345, 429]","[76, 478]","[362, 441]","[85, 497]"
"[439, 259]","[488, 216]","[405, 219]","[373, 547]","[71, 596]","[322, 489]","[51, 523]","[331, 454]","[65, 489]","[350, 464]","[76, 510]"
"[436, 260]","[486, 216]","[402, 219]","[369, 552]","[71, 608]","[322, 488]","[47, 531]","[334, 455]","[59, 498]","[349, 467]","[72, 522]"
"[432, 260]","[482, 216]","[398, 219]","[371, 559]","[69, 609]","[323, 496]","[42, 534]","[334, 462]","[54, 500]","[350, 473]","[68, 523]"
"[430, 260]","[480, 216]","[396, 219]","[365, 566]","[66, 614]","[314, 500]","[36, 537]","[327, 464]","[50, 501]","[343, 477]","[64, 523]"
"[425, 260]","[476, 217]","[392, 219]","[365, 574]","[64, 618]","[315, 514]","[35, 543]","[326, 476]","[50, 505]","[342, 490]","[64, 527]"
"[422, 260]","[472, 217]","[388, 219]","[363, 577]","[62, 620]","[310, 521]","[30, 547]","[319, 485]","[46, 508]","[338, 497]","[59, 530]"
"[417, 261]","[467, 218]","[384, 220]","[360, 578]","[59, 626]","[303, 521]","[24, 554]","[314, 486]","[41, 515]","[335, 499]","[55, 538]"
"[414, 266]","[463, 220]","[380, 225]","[359, 582]","[59, 630]","[307, 523]","[23, 558]","[318, 487]","[38, 520]","[337, 499]","[53, 544]"
"[412, 270]","[461, 223]","[378, 228]","[357, 584]","[58, 633]","[308, 523]","[21, 562]","[321, 486]","[37, 522]","[338, 499]","[53, 546]"
"[410, 274]","[459, 225]","[375, 231]","[354, 583]","[58, 635]","[307, 520]","[21, 563]","[321, 483]","[37, 524]","[338, 496]","[53, 548]"
"[409, 278]","[458, 228]","[374, 235]","[353, 584]","[57, 637]","[306, 520]","[21, 567]","[321, 483]","[37, 528]","[337, 496]","[53, 552]"
"[408, 280]","[457, 229]","[372, 238]","[353, 586]","[57, 638]","[305, 522]","[20, 569]","[320, 484]","[35, 530]","[337, 497]","[51, 554]"
"[407, 282]","[455, 229]","[371, 240]","[353, 588]","[56, 638]","[305, 523]","[19, 570]","[320, 486]","[34, 531]","[337, 498]","[50, 555]"
"[406, 281]","[453, 230]","[370, 240]","[353, 588]","[56, 638]","[305, 524]","[19, 569]","[320, 486]","[33, 530]","[337, 499]","[49, 554]"
"[406, 281]","[452, 230]","[369, 240]","[353, 588]","[56, 637]","[306, 523]","[19, 568]","[320, 485]","[33, 529]","[337, 498]","[49, 554]"
"[405, 281]","[452, 230]","[369, 240]","[353, 587]","[56, 637]","[306, 523]","[19, 568]","[321, 485]","[33, 529]","[337, 498]","[49, 553]"
"[405, 281]","[451, 230]","[369, 240]","[353, 586]","[55, 636]","[306, 522]","[19, 566]","[321, 483]","[34, 528]","[338, 495]","[49, 553]"
"[405, 280]","[451, 230]","[369, 239]","[355, 583]","[55, 636]","[308, 518]","[19, 566]","[324, 480]","[34, 527]","[340, 491]","[49, 552]"
"[405, 280]","[451, 230]","[369, 239]","[357, 580]","[54, 633]","[308, 515]","[19, 562]","[324, 478]","[33, 525]","[340, 489]","[49, 550]"
"[405, 279]","[451, 229]","[369, 238]","[357, 580]","[54, 630]","[309, 516]","[19, 557]","[324, 478]","[34, 520]","[340, 490]","[49, 545]"
"[405, 277]","[451, 229]","[369, 236]","[357, 580]","[55, 626]","[307, 517]","[19, 554]","[321, 479]","[34, 517]","[339, 492]","[49, 540]"
"[405, 274]","[451, 228]","[369, 233]","[357, 580]","[55, 620]","[307, 517]","[20, 548]","[320, 479]","[35, 512]","[337, 492]","[49, 534]"
"[406, 272]","[452, 228]","[370, 231]","[357, 581]","[55, 619]","[307, 520]","[20, 547]","[321, 481]","[35, 511]","[337, 493]","[49, 533]"
"[406, 271]","[453, 227]","[370, 230]","[354, 580]","[55, 619]","[302, 519]","[20, 547]","[317, 480]","[35, 510]","[335, 493]","[49, 532]"
"[406, 271]","[454, 227]","[371, 229]","[355, 581]","[55, 619]","[302, 521]","[20, 547]","[317, 482]","[35, 510]","[335, 494]","[49, 532]"
"[407, 270]","[455, 227]","[372, 229]","[355, 582]","[56, 619]","[303, 521]","[22, 547]","[318, 483]","[36, 510]","[335, 495]","[50, 532]"
"[407, 270]","[456, 227]","[373, 229]","[355, 582]","[56, 619]","[303, 522]","[22, 546]","[318, 484]","[36, 509]","[335, 495]","[50, 531]"
"[408, 271]","[457, 227]","[374, 229]","[355, 583]","[56, 617]","[303, 524]","[25, 544]","[316, 486]","[39, 508]","[334, 498]","[53, 529]"
"[409, 271]","[459, 227]","[376, 229]","[355, 583]","[59, 616]","[303, 524]","[31, 543]","[316, 486]","[45, 507]","[334, 498]","[57, 528]"
"[410, 271]","[460, 227]","[377, 229]","[355, 584]","[61, 616]","[303, 524]","[33, 543]","[316, 488]","[46, 507]","[333, 500]","[59, 528]"
"[411, 271]","[461, 227]","[378, 229]","[355, 583]","[64, 616]","[303, 523]","[38, 543]","[316, 487]","[50, 507]","[333, 500]","[63, 529]"
"[412, 271]","[462, 227]","[379, 229]","[355, 583]","[66, 617]","[304, 523]","[41, 544]","[316, 487]","[53, 509]","[333, 500]","[66, 530]"
"[412, 271]","[462, 227]","[379, 229]","[355, 584]","[67, 617]","[304, 524]","[44, 545]","[316, 488]","[55, 510]","[333, 500]","[68, 531]"
"[412, 271]","[462, 227]","[379, 230]","[355, 585]","[67, 617]","[304, 525]","[44, 544]","[316, 489]","[56, 509]","[333, 502]","[68, 530]"
"[413, 271]","[463, 228]","[379, 229]","[356, 585]","[67, 617]","[304, 526]","[44, 544]","[316, 490]","[56, 509]","[333, 502]","[68, 530]"
"[413, 271]","[463, 228]","[380, 229]","[356, 585]","[67, 617]","[305, 526]","[44, 543]","[316, 491]","[56, 508]","[333, 503]","[68, 529]"
"[413, 271]","[463, 228]","[380, 229]","[357, 585]","[67, 616]","[306, 527]","[44, 543]","[317, 491]","[56, 508]","[334, 503]","[68, 529]"
"[414, 271]","[464, 228]","[380, 229]","[358, 587]","[67, 616]","[309, 528]","[44, 543]","[320, 492]","[57, 508]","[336, 504]","[68, 529]"
"[414, 271]","[464, 228]","[381, 229]","[358, 588]","[68, 616]","[309, 529]","[45, 542]","[320, 493]","[58, 507]","[336, 505]","[69, 528]"
"[415, 271]","[466, 228]","[382, 229]","[358, 588]","[68, 614]","[309, 531]","[46, 541]","[320, 494]","[59, 506]","[336, 506]","[70, 527]"
"[416, 271]","[466, 228]","[382, 229]","[358, 588]","[68, 613]","[308, 531]","[48, 541]","[317, 495]","[61, 506]","[335, 508]","[71, 526]"
"[419, 271]","[468, 228]","[385, 229]","[358, 590]","[69, 613]","[308, 534]","[49, 541]","[317, 497]","[62, 506]","[335, 510]","[72, 526]"
"[421, 270]","[470, 228]","[386, 229]","[359, 590]","[69, 612]","[308, 534]","[51, 540]","[317, 497]","[63, 505]","[335, 510]","[73, 526]"
"[423, 270]","[471, 228]","[388, 229]","[359, 591]","[69, 610]","[308, 534]","[51, 539]","[317, 497]","[64, 504]","[334, 510]","[74, 525]"
"[424, 270]","[472, 228]","[389, 228]","[359, 591]","[69, 611]","[308, 534]","[52, 539]","[316, 497]","[65, 504]","[334, 510]","[74, 525]"
"[425, 269]","[473, 228]","[390, 228]","[359, 591]","[69, 611]","[308, 533]","[52, 539]","[316, 496]","[65, 504]","[333, 509]","[75, 525]"
"[425, 269]","[473, 228]","[390, 228]","[358, 590]","[70, 611]","[307, 532]","[53, 539]","[314, 496]","[66, 505]","[332, 509]","[76, 525]"
"[426, 269]","[473, 228]","[391, 228]","[358, 590]","[70, 611]","[307, 531]","[54, 540]","[314, 495]","[67, 505]","[332, 508]","[77, 525]"
"[426, 269]","[473, 228]","[391, 228]","[358, 590]","[70, 611]","[307, 530]","[55, 540]","[314, 494]","[68, 505]","[332, 508]","[77, 526]"
"[426, 269]","[473, 228]","[391, 228]","[359, 589]","[71, 611]","[308, 530]","[55, 540]","[315, 493]","[68, 505]","[333, 507]","[78, 526]"
"[426, 269]","[474, 228]","[391, 228]","[359, 589]","[71, 609]","[309, 529]","[56, 540]","[318, 492]","[70, 504]","[334, 506]","[79, 525]"
"[426, 269]","[474, 228]","[391, 228]","[360, 589]","[71, 608]","[311, 528]","[57, 539]","[320, 491]","[70, 504]","[336, 504]","[79, 524]"
"[427, 269]","[474, 228]","[391, 228]","[360, 588]","[71, 606]","[310, 527]","[58, 538]","[320, 490]","[72, 502]","[336, 503]","[80, 521]"
"[427, 269]","[474, 228]","[391, 228]","[360, 588]","[71, 604]","[310, 527]","[58, 537]","[319, 490]","[73, 501]","[336, 503]","[81, 520]"
