0,1,2,3,4,5,6,7,8,9,10
"[474, 234]","[525, 193]","[425, 193]","[731, 1123]","[262, 490]","[749, 1269]","[237, 409]","[714, 1262]","[243, 380]","[694, 1211]","[260, 411]"
"[474, 235]","[525, 194]","[425, 193]","[730, 1122]","[262, 490]","[749, 1268]","[237, 409]","[714, 1260]","[243, 379]","[694, 1213]","[260, 409]"
"[474, 235]","[525, 194]","[425, 193]","[730, 1122]","[262, 489]","[748, 1267]","[236, 408]","[715, 1260]","[242, 377]","[694, 1212]","[260, 408]"
"[474, 235]","[525, 194]","[425, 193]","[730, 1122]","[262, 489]","[750, 1267]","[236, 408]","[719, 1259]","[242, 377]","[697, 1213]","[260, 407]"
"[474, 235]","[525, 194]","[425, 193]","[731, 1123]","[262, 488]","[753, 1268]","[236, 408]","[723, 1260]","[242, 376]","[700, 1216]","[260, 406]"
"[473, 236]","[525, 194]","[425, 193]","[732, 1124]","[262, 487]","[756, 1269]","[235, 408]","[727, 1260]","[242, 376]","[704, 1218]","[260, 406]"
"[473, 236]","[525, 195]","[425, 194]","[733, 1125]","[262, 488]","[759, 1270]","[235, 408]","[729, 1262]","[242, 376]","[705, 1221]","[260, 406]"
"[473, 237]","[525, 195]","[425, 194]","[733, 1125]","[261, 488]","[760, 1270]","[235, 408]","[730, 1262]","[242, 376]","[707, 1221]","[260, 406]"
"[473, 238]","[525, 196]","[425, 195]","[734, 1125]","[261, 488]","[761, 1270]","[235, 408]","[732, 1262]","[242, 376]","[708, 1221]","[260, 406]"
"[473, 239]","[525, 196]","[424, 195]","[734, 1125]","[261, 488]","[762, 1270]","[235, 408]","[733, 1262]","[242, 376]","[710, 1220]","[261, 406]"
"[473, 239]","[525, 196]","[424, 195]","[734, 1121]","[261, 488]","[762, 1269]","[236, 408]","[733, 1260]","[243, 376]","[709, 1219]","[261, 407]"
"[473, 239]","[525, 196]","[424, 195]","[734, 1118]","[261, 488]","[762, 1268]","[236, 408]","[733, 1258]","[243, 376]","[709, 1218]","[261, 407]"
"[473, 239]","[525, 196]","[424, 195]","[734, 1117]","[262, 488]","[762, 1267]","[236, 408]","[733, 1257]","[243, 376]","[709, 1217]","[262, 407]"
"[473, 239]","[525, 196]","[424, 195]","[734, 1116]","[262, 488]","[762, 1266]","[236, 408]","[733, 1256]","[244, 376]","[709, 1216]","[262, 407]"
"[473, 239]","[525, 196]","[424, 195]","[733, 1116]","[262, 489]","[761, 1266]","[236, 408]","[732, 1256]","[244, 377]","[709, 1216]","[262, 407]"
"[473, 239]","[525, 196]","[424, 196]","[733, 1116]","[262, 490]","[760, 1266]","[236, 409]","[731, 1255]","[244, 378]","[708, 1216]","[262, 408]"
"[473, 239]","[525, 196]","[424, 196]","[733, 1114]","[262, 491]","[760, 1264]","[237, 409]","[731, 1253]","[245, 379]","[708, 1214]","[262, 409]"
"[473, 239]","[525, 196]","[424, 196]","[733, 1113]","[262, 491]","[759, 1263]","[237, 410]","[730, 1252]","[245, 379]","[708, 1212]","[262, 409]"
"[473, 239]","[525, 196]","[424, 196]","[733, 1116]","[262, 492]","[761, 1266]","[237, 410]","[732, 1256]","[245, 380]","[708, 1217]","[263, 410]"
"[473, 239]","[525, 196]","[424, 196]","[734, 1117]","[262, 492]","[762, 1267]","[237, 411]","[732, 1257]","[245, 380]","[709, 1218]","[263, 411]"
"[473, 239]","[525, 196]","[424, 196]","[733, 1114]","[263, 492]","[762, 1265]","[237, 411]","[732, 1255]","[245, 380]","[709, 1216]","[263, 411]"
"[473, 240]","[525, 197]","[424, 196]","[733, 1112]","[263, 492]","[762, 1264]","[237, 411]","[732, 1254]","[245, 380]","[709, 1215]","[263, 411]"
"[473, 240]","[525, 197]","[424, 196]","[733, 1112]","[263, 493]","[762, 1264]","[237, 411]","[732, 1254]","[245, 380]","[709, 1215]","[263, 411]"
"[473, 240]","[525, 197]","[424, 196]","[733, 1112]","[263, 493]","[762, 1264]","[238, 411]","[732, 1254]","[245, 380]","[709, 1215]","[263, 411]"
"[473, 240]","[525, 197]","[425, 196]","[733, 1111]","[263, 493]","[762, 1264]","[238, 411]","[732, 1254]","[245, 381]","[709, 1214]","[263, 411]"
"[473, 240]","[525, 197]","[425, 196]","[733, 1111]","[264, 494]","[762, 1264]","[238, 411]","[732, 1254]","[245, 381]","[709, 1214]","[263, 411]"
"[473, 240]","[525, 197]","[425, 196]","[733, 1115]","[264, 495]","[762, 1264]","[238, 411]","[732, 1255]","[245, 381]","[708, 1215]","[263, 412]"
"[473, 240]","[525, 197]","[425, 196]","[733, 1117]","[264, 495]","[762, 1265]","[238, 412]","[731, 1256]","[246, 382]","[708, 1216]","[263, 412]"
"[473, 240]","[525, 197]","[425, 196]","[733, 1118]","[264, 496]","[762, 1266]","[239, 412]","[731, 1257]","[246, 382]","[708, 1216]","[264, 413]"
"[473, 240]","[525, 197]","[425, 197]","[733, 1119]","[264, 496]","[762, 1266]","[239, 412]","[731, 1257]","[246, 382]","[708, 1217]","[264, 413]"
"[473, 240]","[525, 197]","[425, 197]","[733, 1113]","[264, 496]","[763, 1264]","[239, 412]","[733, 1254]","[246, 383]","[710, 1214]","[264, 413]"
"[474, 240]","[525, 197]","[425, 197]","[733, 1111]","[264, 496]","[764, 1263]","[239, 412]","[735, 1253]","[246, 383]","[711, 1214]","[264, 413]"
"[474, 240]","[525, 197]","[425, 197]","[733, 1109]","[264, 497]","[764, 1262]","[239, 412]","[735, 1253]","[246, 383]","[711, 1213]","[264, 414]"
"[474, 240]","[525, 197]","[425, 197]","[733, 1108]","[264, 497]","[764, 1262]","[240, 412]","[735, 1252]","[247, 383]","[712, 1213]","[264, 414]"
"[474, 240]","[525, 197]","[425, 197]","[734, 1111]","[265, 498]","[765, 1264]","[240, 412]","[737, 1256]","[247, 383]","[713, 1216]","[264, 415]"
"[474, 240]","[525, 197]","[425, 197]","[734, 1113]","[265, 498]","[766, 1266]","[240, 413]","[737, 1258]","[247, 384]","[713, 1218]","[265, 415]"
"[474, 240]","[525, 197]","[425, 198]","[735, 1114]","[265, 499]","[767, 1268]","[241, 413]","[738, 1260]","[247, 384]","[714, 1220]","[265, 416]"
"[474, 240]","[525, 197]","[425, 198]","[735, 1116]","[265, 499]","[768, 1270]","[241, 413]","[739, 1262]","[247, 384]","[715, 1222]","[265, 416]"
"[474, 240]","[525, 197]","[425, 198]","[735, 1116]","[265, 499]","[768, 1269]","[241, 413]","[739, 1262]","[247, 385]","[715, 1222]","[265, 416]"
"[474, 240]","[525, 197]","[425, 198]","[736, 1116]","[265, 499]","[768, 1270]","[241, 413]","[739, 1262]","[247, 385]","[715, 1222]","[265, 416]"
"[474, 241]","[525, 197]","[425, 198]","[736, 1117]","[265, 499]","[768, 1270]","[241, 413]","[739, 1262]","[247, 385]","[715, 1222]","[265, 416]"
"[474, 241]","[525, 197]","[425, 198]","[736, 1117]","[266, 499]","[768, 1270]","[241, 413]","[739, 1262]","[247, 385]","[715, 1222]","[265, 416]"
"[474, 241]","[525, 198]","[425, 198]","[736, 1112]","[266, 499]","[768, 1267]","[241, 413]","[739, 1258]","[247, 385]","[715, 1218]","[265, 416]"
"[474, 241]","[525, 198]","[425, 198]","[736, 1107]","[266, 499]","[768, 1264]","[242, 413]","[739, 1254]","[247, 385]","[715, 1214]","[265, 416]"
"[474, 241]","[525, 198]","[425, 199]","[736, 1107]","[266, 498]","[768, 1264]","[242, 413]","[739, 1254]","[247, 385]","[715, 1214]","[265, 416]"
"[474, 241]","[525, 198]","[425, 199]","[736, 1106]","[266, 498]","[767, 1264]","[242, 413]","[739, 1254]","[247, 385]","[715, 1214]","[265, 416]"
"[474, 241]","[525, 198]","[425, 199]","[736, 1114]","[266, 498]","[767, 1269]","[242, 413]","[737, 1260]","[248, 385]","[714, 1220]","[265, 416]"
"[474, 241]","[525, 198]","[425, 199]","[736, 1116]","[266, 498]","[765, 1270]","[242, 413]","[735, 1261]","[247, 384]","[712, 1220]","[265, 416]"
"[474, 241]","[525, 198]","[425, 199]","[736, 1116]","[266, 498]","[764, 1270]","[242, 413]","[733, 1260]","[247, 384]","[710, 1220]","[265, 416]"
"[474, 241]","[525, 198]","[425, 199]","[736, 1118]","[266, 498]","[763, 1274]","[242, 413]","[732, 1264]","[248, 384]","[710, 1223]","[265, 416]"
"[474, 241]","[525, 198]","[425, 199]","[736, 1119]","[266, 497]","[763, 1277]","[242, 413]","[732, 1267]","[248, 384]","[709, 1226]","[265, 415]"
"[474, 241]","[526, 198]","[426, 199]","[737, 1120]","[266, 495]","[762, 1280]","[242, 411]","[731, 1270]","[248, 382]","[709, 1229]","[265, 413]"
"[474, 241]","[526, 198]","[426, 199]","[737, 1121]","[266, 491]","[763, 1282]","[243, 406]","[732, 1273]","[248, 377]","[709, 1232]","[265, 409]"
"[474, 241]","[526, 199]","[426, 199]","[738, 1121]","[267, 488]","[763, 1284]","[243, 405]","[732, 1275]","[248, 376]","[709, 1233]","[265, 407]"
"[474, 241]","[526, 199]","[426, 200]","[737, 1121]","[267, 486]","[759, 1281]","[246, 404]","[728, 1272]","[251, 374]","[706, 1231]","[267, 405]"
"[475, 241]","[526, 199]","[427, 200]","[737, 1121]","[268, 486]","[756, 1281]","[246, 403]","[726, 1271]","[253, 374]","[704, 1230]","[268, 406]"
"[476, 241]","[527, 199]","[427, 200]","[736, 1121]","[270, 485]","[752, 1281]","[251, 402]","[721, 1271]","[259, 374]","[699, 1230]","[272, 405]"
"[477, 241]","[527, 199]","[428, 200]","[736, 1121]","[271, 485]","[752, 1281]","[254, 403]","[721, 1271]","[262, 374]","[699, 1229]","[275, 405]"
"[478, 241]","[528, 199]","[428, 201]","[735, 1121]","[277, 476]","[750, 1279]","[265, 394]","[719, 1267]","[274, 367]","[698, 1227]","[284, 395]"
"[480, 242]","[529, 199]","[429, 202]","[735, 1121]","[286, 476]","[748, 1278]","[279, 393]","[717, 1266]","[286, 367]","[696, 1225]","[292, 394]"
"[480, 243]","[529, 199]","[429, 204]","[733, 1118]","[298, 476]","[745, 1273]","[295, 393]","[712, 1259]","[299, 367]","[692, 1219]","[304, 395]"
"[480, 244]","[529, 199]","[429, 205]","[733, 1118]","[308, 484]","[744, 1272]","[305, 402]","[709, 1258]","[307, 375]","[690, 1218]","[312, 401]"
"[479, 244]","[529, 200]","[428, 206]","[733, 1121]","[312, 494]","[744, 1273]","[308, 411]","[709, 1259]","[310, 382]","[690, 1218]","[315, 409]"
"[479, 244]","[529, 200]","[428, 206]","[732, 1124]","[312, 505]","[744, 1273]","[309, 419]","[708, 1259]","[311, 388]","[689, 1218]","[317, 416]"
"[479, 244]","[529, 200]","[428, 206]","[732, 1123]","[311, 519]","[743, 1273]","[306, 431]","[707, 1259]","[308, 398]","[688, 1218]","[315, 427]"
"[479, 244]","[529, 200]","[429, 206]","[732, 1120]","[303, 542]","[742, 1267]","[300, 454]","[706, 1251]","[304, 419]","[687, 1210]","[310, 446]"
"[479, 245]","[529, 200]","[429, 206]","[732, 1119]","[299, 566]","[743, 1265]","[294, 479]","[706, 1250]","[297, 446]","[687, 1208]","[304, 472]"
"[479, 245]","[529, 200]","[429, 205]","[732, 1122]","[295, 574]","[743, 1266]","[288, 487]","[706, 1251]","[288, 453]","[687, 1209]","[298, 478]"
"[479, 244]","[530, 200]","[430, 204]","[731, 1124]","[282, 572]","[743, 1267]","[266, 486]","[705, 1253]","[270, 451]","[686, 1211]","[284, 476]"
"[479, 244]","[530, 200]","[430, 204]","[730, 1123]","[270, 576]","[741, 1267]","[250, 488]","[704, 1253]","[255, 455]","[684, 1211]","[271, 478]"
"[479, 243]","[530, 200]","[430, 203]","[728, 1120]","[264, 589]","[737, 1263]","[239, 508]","[700, 1248]","[243, 478]","[681, 1206]","[261, 498]"
"[479, 242]","[531, 200]","[431, 201]","[727, 1115]","[259, 608]","[737, 1250]","[234, 529]","[700, 1235]","[237, 495]","[681, 1193]","[255, 514]"
"[480, 241]","[533, 200]","[432, 199]","[728, 1114]","[256, 638]","[738, 1247]","[233, 559]","[701, 1233]","[234, 518]","[682, 1191]","[251, 540]"
"[484, 241]","[536, 200]","[435, 199]","[728, 1102]","[255, 664]","[738, 1228]","[235, 585]","[703, 1209]","[233, 542]","[685, 1171]","[249, 566]"
"[485, 241]","[537, 200]","[436, 198]","[729, 1102]","[255, 682]","[740, 1228]","[235, 602]","[707, 1209]","[236, 558]","[688, 1171]","[251, 584]"
"[487, 241]","[538, 200]","[438, 198]","[730, 1102]","[254, 692]","[741, 1227]","[237, 616]","[707, 1207]","[237, 568]","[689, 1170]","[253, 591]"
"[489, 240]","[539, 199]","[439, 197]","[731, 1104]","[252, 697]","[747, 1242]","[243, 624]","[711, 1225]","[242, 575]","[691, 1188]","[253, 596]"
"[489, 240]","[541, 199]","[439, 197]","[733, 1107]","[252, 716]","[751, 1247]","[252, 641]","[714, 1232]","[248, 592]","[694, 1194]","[255, 610]"
"[490, 240]","[541, 199]","[440, 197]","[733, 1107]","[251, 738]","[748, 1239]","[258, 669]","[711, 1220]","[253, 614]","[692, 1183]","[256, 630]"
"[490, 240]","[542, 199]","[440, 196]","[733, 1111]","[251, 748]","[747, 1240]","[261, 682]","[711, 1221]","[255, 625]","[692, 1184]","[257, 638]"
"[492, 240]","[543, 199]","[441, 195]","[734, 1112]","[249, 754]","[749, 1240]","[262, 689]","[712, 1221]","[256, 628]","[693, 1184]","[258, 640]"
"[493, 240]","[545, 199]","[442, 195]","[734, 1112]","[244, 767]","[747, 1237]","[262, 709]","[711, 1218]","[256, 641]","[693, 1181]","[258, 653]"
"[494, 240]","[546, 199]","[443, 194]","[734, 1111]","[242, 784]","[747, 1233]","[262, 735]","[711, 1213]","[256, 665]","[693, 1175]","[257, 676]"
"[494, 240]","[546, 199]","[443, 194]","[733, 1111]","[241, 787]","[743, 1232]","[260, 738]","[707, 1212]","[254, 670]","[690, 1173]","[256, 679]"
"[494, 240]","[547, 199]","[443, 194]","[734, 1113]","[238, 791]","[743, 1232]","[258, 744]","[708, 1212]","[252, 678]","[690, 1173]","[255, 686]"
"[494, 240]","[547, 199]","[443, 194]","[735, 1115]","[237, 790]","[743, 1232]","[256, 742]","[707, 1213]","[250, 678]","[690, 1174]","[254, 684]"
"[494, 240]","[547, 199]","[443, 194]","[736, 1121]","[235, 796]","[743, 1233]","[254, 755]","[707, 1215]","[248, 687]","[689, 1176]","[253, 692]"
"[494, 239]","[547, 199]","[444, 194]","[736, 1126]","[235, 801]","[742, 1235]","[252, 763]","[707, 1218]","[248, 695]","[689, 1178]","[252, 701]"
"[495, 239]","[547, 200]","[444, 194]","[737, 1127]","[235, 809]","[742, 1235]","[253, 772]","[707, 1217]","[249, 706]","[689, 1178]","[253, 709]"
"[495, 238]","[547, 200]","[445, 193]","[737, 1126]","[235, 815]","[742, 1232]","[254, 780]","[707, 1213]","[251, 715]","[689, 1174]","[256, 718]"
"[495, 238]","[547, 199]","[445, 193]","[737, 1126]","[235, 817]","[741, 1230]","[254, 783]","[707, 1211]","[252, 716]","[689, 1172]","[256, 719]"
"[495, 237]","[547, 199]","[445, 192]","[737, 1121]","[236, 816]","[741, 1227]","[256, 780]","[707, 1208]","[254, 714]","[689, 1168]","[257, 716]"
"[495, 236]","[548, 199]","[445, 192]","[737, 1119]","[237, 820]","[741, 1227]","[259, 788]","[707, 1208]","[256, 720]","[690, 1169]","[260, 721]"
"[495, 236]","[548, 199]","[445, 192]","[738, 1118]","[238, 821]","[741, 1227]","[260, 790]","[707, 1207]","[258, 720]","[689, 1168]","[262, 722]"
"[496, 236]","[548, 199]","[445, 191]","[738, 1118]","[240, 822]","[736, 1227]","[260, 791]","[703, 1207]","[258, 722]","[685, 1167]","[262, 724]"
"[496, 236]","[548, 199]","[445, 191]","[737, 1117]","[242, 821]","[734, 1223]","[261, 790]","[700, 1202]","[259, 722]","[683, 1162]","[263, 724]"
"[496, 235]","[548, 199]","[445, 191]","[737, 1115]","[243, 821]","[733, 1219]","[264, 789]","[700, 1198]","[261, 724]","[683, 1158]","[266, 725]"
"[496, 235]","[548, 199]","[446, 191]","[737, 1115]","[246, 820]","[733, 1218]","[266, 790]","[699, 1197]","[263, 724]","[683, 1157]","[268, 726]"
"[495, 235]","[548, 199]","[446, 191]","[737, 1114]","[246, 820]","[733, 1217]","[268, 790]","[699, 1196]","[264, 725]","[683, 1156]","[269, 726]"
"[495, 234]","[548, 199]","[446, 191]","[737, 1114]","[247, 821]","[734, 1217]","[268, 790]","[700, 1196]","[265, 726]","[683, 1156]","[269, 728]"
"[495, 234]","[547, 199]","[446, 190]","[737, 1115]","[248, 821]","[735, 1217]","[269, 792]","[700, 1196]","[266, 728]","[684, 1156]","[271, 730]"
"[495, 233]","[547, 198]","[446, 190]","[737, 1115]","[249, 822]","[737, 1217]","[270, 793]","[703, 1196]","[267, 729]","[686, 1157]","[271, 732]"
