0,1,2,3,4,5,6,7,8,9,10
"[445, 260]","[492, 220]","[395, 232]","[760, 1050]","[180, 567]","[788, 1134]","[191, 539]","[763, 1144]","[229, 518]","[751, 1114]","[237, 528]"
"[444, 260]","[492, 220]","[395, 232]","[760, 1050]","[180, 568]","[788, 1135]","[190, 540]","[763, 1145]","[228, 518]","[750, 1114]","[236, 528]"
"[444, 260]","[492, 219]","[395, 232]","[760, 1050]","[179, 568]","[788, 1135]","[189, 540]","[763, 1145]","[228, 519]","[750, 1114]","[236, 529]"
"[444, 260]","[492, 219]","[395, 232]","[758, 1050]","[179, 568]","[788, 1135]","[189, 541]","[763, 1146]","[227, 519]","[750, 1114]","[235, 529]"
"[444, 260]","[492, 219]","[395, 232]","[757, 1050]","[179, 568]","[787, 1135]","[189, 541]","[762, 1146]","[227, 520]","[750, 1114]","[235, 529]"
"[444, 260]","[492, 219]","[394, 232]","[756, 1050]","[179, 569]","[787, 1135]","[189, 542]","[762, 1146]","[227, 520]","[750, 1114]","[235, 530]"
"[444, 259]","[491, 219]","[394, 231]","[755, 1050]","[179, 569]","[785, 1135]","[189, 542]","[761, 1146]","[227, 520]","[749, 1114]","[235, 530]"
"[444, 259]","[491, 219]","[394, 231]","[754, 1050]","[179, 569]","[785, 1135]","[189, 542]","[760, 1146]","[227, 520]","[748, 1114]","[235, 530]"
"[443, 259]","[491, 219]","[394, 231]","[754, 1051]","[179, 569]","[785, 1136]","[189, 542]","[760, 1146]","[226, 520]","[748, 1114]","[234, 530]"
"[443, 259]","[491, 219]","[394, 231]","[754, 1053]","[179, 569]","[785, 1136]","[189, 542]","[760, 1147]","[226, 520]","[748, 1115]","[234, 530]"
"[443, 259]","[491, 219]","[394, 231]","[754, 1054]","[179, 569]","[784, 1137]","[190, 542]","[759, 1147]","[226, 520]","[748, 1115]","[234, 530]"
"[443, 259]","[491, 219]","[394, 231]","[754, 1055]","[179, 570]","[784, 1137]","[190, 542]","[759, 1147]","[226, 520]","[748, 1115]","[234, 530]"
"[443, 259]","[491, 219]","[393, 231]","[755, 1056]","[179, 569]","[784, 1138]","[190, 542]","[759, 1148]","[226, 520]","[748, 1115]","[234, 530]"
"[442, 259]","[491, 219]","[393, 231]","[755, 1056]","[179, 569]","[784, 1138]","[190, 541]","[759, 1148]","[226, 520]","[748, 1116]","[234, 530]"
"[442, 259]","[490, 219]","[393, 231]","[756, 1056]","[179, 569]","[784, 1138]","[190, 541]","[759, 1148]","[226, 520]","[748, 1116]","[234, 530]"
"[442, 259]","[490, 219]","[393, 231]","[756, 1056]","[179, 570]","[784, 1138]","[190, 541]","[759, 1148]","[226, 520]","[748, 1116]","[234, 530]"
"[442, 259]","[490, 219]","[393, 231]","[756, 1056]","[179, 571]","[784, 1138]","[190, 542]","[759, 1148]","[226, 520]","[748, 1116]","[234, 530]"
"[442, 259]","[490, 219]","[393, 231]","[757, 1056]","[179, 572]","[784, 1139]","[191, 542]","[759, 1149]","[226, 520]","[748, 1116]","[233, 531]"
"[442, 259]","[490, 219]","[393, 231]","[756, 1056]","[179, 572]","[784, 1139]","[191, 542]","[759, 1150]","[227, 520]","[748, 1117]","[234, 531]"
"[442, 258]","[490, 219]","[393, 231]","[757, 1058]","[180, 572]","[784, 1140]","[192, 542]","[759, 1151]","[227, 520]","[748, 1118]","[234, 531]"
"[442, 258]","[490, 219]","[393, 231]","[757, 1058]","[180, 573]","[784, 1140]","[192, 543]","[759, 1151]","[227, 521]","[748, 1118]","[234, 531]"
"[442, 259]","[490, 219]","[393, 231]","[757, 1058]","[180, 574]","[784, 1140]","[192, 543]","[759, 1151]","[227, 521]","[748, 1118]","[234, 531]"
"[442, 259]","[490, 219]","[393, 231]","[758, 1058]","[180, 574]","[785, 1140]","[193, 544]","[760, 1151]","[227, 521]","[749, 1118]","[234, 531]"
"[442, 259]","[490, 219]","[393, 231]","[758, 1058]","[180, 574]","[785, 1140]","[193, 544]","[760, 1151]","[227, 521]","[749, 1118]","[234, 531]"
"[442, 259]","[490, 219]","[393, 231]","[758, 1058]","[180, 574]","[785, 1140]","[193, 544]","[760, 1150]","[227, 521]","[749, 1118]","[234, 531]"
"[442, 259]","[490, 219]","[393, 232]","[757, 1058]","[180, 574]","[784, 1140]","[193, 544]","[759, 1150]","[227, 521]","[749, 1117]","[234, 531]"
"[442, 259]","[490, 219]","[393, 232]","[755, 1058]","[181, 574]","[784, 1140]","[193, 545]","[759, 1150]","[227, 521]","[749, 1117]","[234, 532]"
"[442, 259]","[489, 219]","[392, 232]","[756, 1058]","[181, 574]","[784, 1140]","[193, 545]","[759, 1150]","[227, 521]","[749, 1117]","[234, 532]"
"[442, 259]","[489, 219]","[392, 232]","[756, 1058]","[181, 574]","[784, 1140]","[193, 545]","[759, 1150]","[227, 521]","[749, 1117]","[234, 532]"
"[441, 259]","[489, 219]","[392, 232]","[757, 1057]","[182, 574]","[784, 1140]","[194, 545]","[759, 1150]","[228, 522]","[749, 1117]","[235, 532]"
"[441, 259]","[489, 219]","[392, 232]","[757, 1055]","[182, 575]","[785, 1140]","[194, 545]","[759, 1149]","[228, 522]","[749, 1116]","[235, 532]"
"[441, 259]","[489, 219]","[392, 232]","[758, 1054]","[183, 575]","[786, 1140]","[194, 545]","[760, 1149]","[228, 522]","[750, 1116]","[235, 533]"
"[442, 259]","[489, 219]","[392, 232]","[758, 1053]","[183, 575]","[786, 1139]","[194, 545]","[760, 1149]","[228, 522]","[750, 1116]","[235, 533]"
"[442, 259]","[489, 219]","[393, 232]","[758, 1053]","[183, 575]","[786, 1139]","[195, 545]","[760, 1149]","[228, 522]","[750, 1116]","[235, 533]"
"[442, 259]","[489, 219]","[393, 232]","[758, 1053]","[184, 575]","[786, 1139]","[195, 546]","[760, 1149]","[228, 523]","[750, 1117]","[235, 534]"
"[442, 259]","[489, 219]","[393, 232]","[760, 1054]","[185, 575]","[787, 1140]","[196, 546]","[761, 1150]","[228, 523]","[750, 1118]","[235, 534]"
"[442, 259]","[489, 219]","[393, 232]","[760, 1055]","[186, 575]","[787, 1140]","[199, 546]","[761, 1150]","[230, 524]","[751, 1118]","[237, 534]"
"[442, 259]","[489, 219]","[393, 232]","[761, 1054]","[187, 576]","[787, 1140]","[200, 547]","[761, 1150]","[231, 524]","[751, 1118]","[238, 535]"
"[442, 259]","[489, 219]","[393, 232]","[762, 1054]","[188, 576]","[787, 1141]","[203, 548]","[761, 1151]","[233, 525]","[752, 1118]","[239, 536]"
"[442, 259]","[489, 219]","[393, 232]","[763, 1054]","[188, 578]","[788, 1141]","[205, 550]","[762, 1151]","[234, 526]","[752, 1119]","[239, 537]"
"[442, 260]","[490, 219]","[393, 232]","[763, 1054]","[189, 580]","[788, 1141]","[206, 551]","[762, 1151]","[235, 528]","[753, 1119]","[240, 539]"
"[442, 260]","[490, 219]","[393, 232]","[763, 1055]","[190, 582]","[788, 1141]","[207, 554]","[762, 1151]","[236, 530]","[753, 1119]","[241, 541]"
"[442, 260]","[490, 219]","[393, 232]","[762, 1055]","[191, 585]","[787, 1141]","[207, 556]","[761, 1151]","[236, 532]","[752, 1119]","[241, 542]"
"[443, 260]","[490, 219]","[393, 232]","[762, 1055]","[192, 586]","[787, 1141]","[208, 557]","[761, 1151]","[236, 533]","[752, 1119]","[241, 543]"
"[443, 260]","[490, 219]","[393, 232]","[762, 1055]","[192, 587]","[787, 1141]","[208, 557]","[761, 1151]","[236, 533]","[752, 1119]","[241, 543]"
"[443, 260]","[490, 219]","[393, 232]","[762, 1055]","[192, 586]","[787, 1141]","[207, 557]","[761, 1151]","[236, 532]","[751, 1119]","[241, 542]"
"[443, 260]","[490, 219]","[394, 232]","[762, 1056]","[191, 586]","[786, 1142]","[207, 557]","[761, 1152]","[236, 532]","[751, 1120]","[240, 542]"
"[444, 260]","[490, 219]","[394, 232]","[762, 1058]","[190, 585]","[786, 1142]","[206, 555]","[760, 1152]","[235, 531]","[751, 1121]","[240, 541]"
"[444, 260]","[490, 219]","[394, 232]","[761, 1059]","[188, 583]","[785, 1143]","[204, 552]","[760, 1154]","[233, 530]","[751, 1122]","[238, 540]"
"[444, 259]","[491, 219]","[395, 232]","[761, 1061]","[187, 575]","[785, 1144]","[201, 545]","[760, 1155]","[233, 526]","[750, 1124]","[238, 536]"
"[445, 259]","[491, 219]","[395, 231]","[759, 1063]","[184, 567]","[785, 1146]","[199, 539]","[759, 1158]","[232, 520]","[750, 1126]","[238, 530]"
"[445, 259]","[491, 219]","[395, 232]","[758, 1064]","[183, 563]","[784, 1147]","[198, 533]","[759, 1159]","[232, 515]","[750, 1127]","[238, 525]"
"[445, 260]","[491, 219]","[395, 232]","[758, 1065]","[183, 562]","[784, 1147]","[198, 530]","[759, 1159]","[232, 512]","[750, 1128]","[238, 523]"
"[445, 260]","[491, 219]","[396, 232]","[759, 1065]","[183, 562]","[784, 1147]","[198, 527]","[759, 1159]","[232, 509]","[750, 1128]","[238, 521]"
"[445, 260]","[491, 219]","[396, 232]","[758, 1066]","[183, 559]","[784, 1148]","[198, 522]","[759, 1160]","[232, 503]","[750, 1129]","[238, 518]"
"[445, 261]","[492, 220]","[396, 232]","[759, 1066]","[183, 558]","[784, 1148]","[198, 519]","[759, 1160]","[232, 501]","[750, 1129]","[238, 516]"
"[445, 261]","[492, 220]","[397, 232]","[758, 1067]","[183, 558]","[783, 1150]","[199, 517]","[759, 1161]","[233, 500]","[749, 1130]","[239, 515]"
"[445, 261]","[492, 221]","[397, 232]","[758, 1068]","[183, 556]","[783, 1150]","[199, 514]","[759, 1162]","[233, 497]","[749, 1130]","[239, 513]"
"[446, 262]","[492, 221]","[398, 233]","[758, 1068]","[184, 557]","[783, 1150]","[199, 514]","[759, 1162]","[232, 497]","[749, 1130]","[238, 513]"
"[446, 262]","[492, 222]","[398, 233]","[758, 1068]","[186, 556]","[783, 1150]","[199, 508]","[759, 1162]","[232, 494]","[749, 1130]","[239, 511]"
"[446, 263]","[492, 222]","[399, 233]","[758, 1068]","[188, 556]","[783, 1150]","[201, 503]","[759, 1162]","[232, 490]","[749, 1130]","[240, 509]"
"[446, 263]","[492, 222]","[400, 233]","[759, 1068]","[189, 554]","[784, 1151]","[202, 494]","[760, 1162]","[232, 479]","[751, 1130]","[240, 500]"
"[447, 263]","[493, 222]","[401, 233]","[760, 1068]","[189, 543]","[784, 1151]","[202, 482]","[761, 1162]","[229, 461]","[751, 1130]","[238, 483]"
"[448, 263]","[493, 222]","[402, 233]","[760, 1067]","[190, 531]","[784, 1150]","[202, 467]","[761, 1162]","[228, 441]","[752, 1130]","[236, 465]"
"[448, 263]","[494, 222]","[403, 233]","[761, 1067]","[192, 520]","[785, 1151]","[202, 451]","[767, 1162]","[228, 425]","[753, 1130]","[237, 451]"
"[449, 262]","[494, 222]","[403, 233]","[762, 1067]","[197, 511]","[786, 1151]","[205, 437]","[766, 1162]","[229, 411]","[754, 1130]","[239, 439]"
"[450, 262]","[495, 221]","[404, 233]","[764, 1067]","[202, 502]","[788, 1151]","[210, 419]","[767, 1162]","[232, 395]","[755, 1130]","[243, 425]"
"[450, 261]","[495, 220]","[404, 233]","[765, 1067]","[205, 490]","[789, 1151]","[216, 400]","[767, 1162]","[237, 377]","[756, 1130]","[248, 405]"
"[451, 261]","[495, 220]","[404, 233]","[767, 1067]","[207, 484]","[791, 1151]","[219, 393]","[769, 1162]","[240, 371]","[758, 1130]","[251, 398]"
"[451, 260]","[495, 219]","[404, 232]","[768, 1067]","[209, 483]","[792, 1151]","[221, 392]","[769, 1162]","[242, 370]","[758, 1130]","[253, 397]"
"[451, 260]","[495, 219]","[404, 232]","[768, 1067]","[210, 480]","[792, 1151]","[222, 391]","[769, 1162]","[243, 369]","[758, 1130]","[254, 396]"
"[451, 260]","[495, 219]","[404, 232]","[768, 1067]","[211, 482]","[792, 1151]","[222, 395]","[769, 1162]","[243, 373]","[758, 1130]","[254, 400]"
"[451, 259]","[496, 218]","[405, 232]","[767, 1067]","[211, 480]","[791, 1150]","[222, 396]","[768, 1161]","[242, 373]","[758, 1129]","[254, 400]"
"[452, 259]","[496, 218]","[405, 232]","[767, 1067]","[211, 480]","[791, 1150]","[220, 398]","[768, 1160]","[240, 374]","[758, 1128]","[253, 402]"
"[452, 259]","[496, 218]","[405, 232]","[766, 1067]","[211, 480]","[790, 1150]","[219, 400]","[767, 1160]","[239, 376]","[757, 1127]","[253, 403]"
"[452, 259]","[496, 218]","[405, 232]","[766, 1067]","[211, 481]","[790, 1150]","[219, 401]","[767, 1160]","[238, 378]","[757, 1127]","[252, 405]"
"[452, 259]","[496, 218]","[405, 232]","[766, 1067]","[211, 480]","[790, 1150]","[219, 402]","[767, 1160]","[238, 379]","[757, 1127]","[252, 405]"
"[452, 259]","[496, 218]","[405, 232]","[766, 1067]","[214, 480]","[790, 1150]","[220, 402]","[767, 1160]","[240, 380]","[757, 1127]","[254, 406]"
"[452, 259]","[496, 218]","[405, 232]","[766, 1067]","[217, 480]","[790, 1151]","[223, 402]","[767, 1160]","[245, 380]","[757, 1128]","[259, 407]"
"[452, 259]","[496, 218]","[405, 232]","[766, 1067]","[219, 481]","[790, 1151]","[225, 402]","[767, 1161]","[246, 382]","[757, 1128]","[260, 409]"
"[452, 259]","[496, 218]","[405, 232]","[766, 1068]","[220, 483]","[790, 1151]","[226, 404]","[767, 1162]","[247, 384]","[757, 1129]","[261, 413]"
"[453, 259]","[496, 218]","[405, 232]","[766, 1069]","[221, 485]","[790, 1152]","[227, 407]","[767, 1162]","[247, 388]","[757, 1130]","[261, 418]"
"[453, 261]","[496, 219]","[406, 232]","[766, 1070]","[222, 486]","[790, 1152]","[228, 409]","[767, 1163]","[248, 390]","[757, 1130]","[261, 419]"
"[453, 262]","[497, 220]","[406, 233]","[766, 1070]","[224, 486]","[790, 1152]","[229, 410]","[767, 1163]","[250, 392]","[757, 1131]","[263, 421]"
"[453, 262]","[497, 221]","[406, 233]","[766, 1071]","[226, 487]","[791, 1153]","[230, 410]","[767, 1164]","[252, 393]","[757, 1132]","[264, 422]"
"[453, 262]","[497, 221]","[406, 233]","[766, 1072]","[227, 487]","[791, 1153]","[231, 410]","[767, 1164]","[252, 393]","[757, 1132]","[265, 422]"
"[453, 262]","[497, 221]","[406, 233]","[766, 1073]","[227, 487]","[792, 1154]","[231, 410]","[767, 1167]","[252, 394]","[757, 1135]","[265, 423]"
"[453, 262]","[497, 220]","[406, 233]","[766, 1074]","[228, 487]","[792, 1154]","[231, 410]","[767, 1168]","[252, 394]","[757, 1136]","[266, 423]"
"[453, 262]","[497, 220]","[406, 233]","[767, 1074]","[228, 487]","[792, 1154]","[231, 410]","[767, 1168]","[253, 395]","[757, 1136]","[266, 424]"
"[453, 262]","[497, 220]","[406, 233]","[767, 1074]","[228, 487]","[792, 1155]","[231, 410]","[767, 1168]","[252, 395]","[757, 1136]","[266, 424]"
"[453, 262]","[497, 220]","[406, 233]","[767, 1075]","[228, 487]","[792, 1155]","[231, 410]","[768, 1169]","[252, 395]","[757, 1137]","[266, 424]"
"[453, 262]","[497, 220]","[406, 233]","[766, 1075]","[228, 487]","[792, 1155]","[230, 411]","[768, 1169]","[252, 395]","[757, 1137]","[265, 425]"
"[454, 262]","[497, 221]","[406, 233]","[766, 1075]","[228, 487]","[792, 1155]","[230, 411]","[768, 1169]","[251, 396]","[757, 1137]","[265, 426]"
"[453, 262]","[497, 221]","[406, 233]","[766, 1075]","[228, 487]","[792, 1155]","[230, 412]","[768, 1168]","[251, 397]","[757, 1136]","[265, 426]"
"[453, 263]","[497, 221]","[406, 234]","[766, 1075]","[228, 487]","[792, 1155]","[230, 412]","[768, 1168]","[251, 397]","[757, 1136]","[264, 427]"
"[453, 263]","[497, 222]","[405, 235]","[766, 1075]","[228, 487]","[792, 1155]","[230, 412]","[768, 1168]","[251, 397]","[757, 1136]","[265, 427]"
"[453, 264]","[497, 222]","[405, 235]","[766, 1075]","[228, 488]","[792, 1155]","[230, 414]","[768, 1168]","[250, 398]","[757, 1135]","[263, 428]"
"[453, 265]","[497, 223]","[405, 236]","[766, 1075]","[228, 489]","[792, 1155]","[230, 414]","[768, 1168]","[249, 398]","[757, 1135]","[263, 428]"
"[453, 267]","[497, 224]","[405, 238]","[766, 1075]","[228, 489]","[792, 1155]","[230, 414]","[768, 1168]","[250, 398]","[758, 1135]","[263, 428]"
"[453, 267]","[497, 224]","[405, 238]","[766, 1075]","[228, 490]","[792, 1155]","[230, 415]","[768, 1168]","[249, 398]","[758, 1136]","[263, 428]"
"[452, 267]","[496, 224]","[404, 238]","[767, 1076]","[228, 490]","[792, 1155]","[231, 415]","[768, 1168]","[249, 398]","[758, 1136]","[262, 428]"
"[452, 267]","[496, 225]","[404, 238]","[767, 1076]","[228, 491]","[792, 1155]","[231, 416]","[768, 1168]","[249, 398]","[758, 1136]","[262, 429]"
"[452, 267]","[496, 225]","[404, 239]","[768, 1076]","[228, 491]","[792, 1155]","[231, 416]","[768, 1168]","[249, 399]","[758, 1137]","[262, 429]"
"[451, 267]","[496, 225]","[403, 239]","[768, 1076]","[223, 491]","[793, 1155]","[225, 416]","[769, 1168]","[244, 398]","[758, 1137]","[257, 428]"
