0,1,2,3,4,5,6,7,8,9,10
"[484, 276]","[529, 237]","[438, 242]","[648, 617]","[359, 624]","[621, 563]","[383, 562]","[631, 524]","[372, 524]","[630, 542]","[372, 540]"
"[484, 277]","[529, 239]","[438, 243]","[647, 616]","[359, 624]","[621, 563]","[383, 562]","[631, 524]","[372, 524]","[629, 542]","[372, 540]"
"[484, 278]","[528, 241]","[438, 244]","[647, 616]","[359, 624]","[620, 563]","[385, 562]","[631, 524]","[374, 524]","[629, 542]","[375, 540]"
"[484, 279]","[528, 242]","[438, 245]","[646, 616]","[360, 624]","[620, 562]","[387, 562]","[631, 524]","[377, 524]","[629, 541]","[378, 540]"
"[484, 280]","[528, 243]","[439, 246]","[646, 615]","[360, 624]","[619, 562]","[388, 563]","[630, 523]","[378, 524]","[629, 540]","[379, 540]"
"[484, 281]","[528, 243]","[439, 247]","[646, 615]","[360, 625]","[619, 561]","[389, 563]","[630, 522]","[379, 524]","[628, 540]","[379, 540]"
"[484, 281]","[528, 244]","[439, 247]","[645, 614]","[360, 625]","[619, 561]","[389, 563]","[629, 522]","[379, 524]","[627, 540]","[379, 540]"
"[484, 283]","[528, 246]","[440, 249]","[645, 614]","[360, 625]","[619, 561]","[389, 564]","[629, 522]","[379, 524]","[627, 540]","[379, 540]"
"[484, 283]","[528, 247]","[440, 249]","[645, 614]","[360, 625]","[619, 561]","[389, 564]","[629, 523]","[379, 525]","[626, 540]","[379, 541]"
"[485, 284]","[528, 248]","[441, 250]","[645, 614]","[361, 625]","[619, 561]","[390, 564]","[628, 523]","[381, 525]","[626, 540]","[381, 541]"
"[485, 286]","[528, 250]","[441, 251]","[644, 614]","[361, 625]","[619, 562]","[390, 564]","[628, 523]","[381, 525]","[625, 541]","[381, 541]"
"[485, 287]","[528, 251]","[441, 252]","[644, 614]","[362, 625]","[619, 562]","[390, 564]","[627, 524]","[381, 525]","[625, 541]","[382, 541]"
"[485, 289]","[528, 253]","[442, 254]","[644, 615]","[362, 625]","[618, 563]","[390, 564]","[626, 525]","[381, 525]","[625, 542]","[382, 541]"
"[484, 290]","[528, 255]","[442, 255]","[643, 615]","[361, 625]","[617, 564]","[390, 565]","[625, 526]","[381, 525]","[624, 543]","[382, 541]"
"[484, 291]","[528, 256]","[442, 255]","[643, 616]","[361, 625]","[616, 565]","[391, 565]","[625, 527]","[383, 526]","[624, 544]","[383, 542]"
"[484, 292]","[528, 257]","[442, 256]","[643, 617]","[361, 625]","[616, 567]","[392, 566]","[625, 528]","[385, 526]","[624, 545]","[385, 542]"
"[484, 295]","[528, 259]","[442, 258]","[643, 618]","[361, 625]","[616, 568]","[394, 566]","[625, 529]","[388, 527]","[624, 547]","[388, 542]"
"[483, 297]","[528, 260]","[442, 259]","[643, 618]","[362, 625]","[616, 568]","[396, 566]","[625, 530]","[391, 527]","[624, 547]","[390, 542]"
"[483, 298]","[527, 261]","[442, 260]","[643, 619]","[362, 625]","[616, 569]","[398, 567]","[625, 531]","[394, 528]","[624, 549]","[392, 543]"
"[483, 301]","[527, 262]","[442, 262]","[643, 619]","[362, 625]","[616, 570]","[398, 567]","[626, 533]","[394, 528]","[625, 550]","[392, 543]"
"[482, 303]","[527, 263]","[442, 263]","[643, 619]","[362, 627]","[616, 570]","[398, 570]","[626, 533]","[394, 530]","[625, 550]","[392, 545]"
"[482, 303]","[527, 264]","[442, 264]","[643, 621]","[362, 627]","[617, 572]","[398, 572]","[627, 536]","[393, 533]","[626, 553]","[391, 546]"
"[482, 304]","[527, 265]","[442, 264]","[643, 622]","[361, 630]","[619, 574]","[397, 580]","[629, 537]","[392, 540]","[628, 554]","[390, 553]"
"[482, 306]","[527, 267]","[442, 265]","[643, 622]","[361, 631]","[619, 575]","[395, 582]","[629, 538]","[391, 542]","[629, 555]","[388, 554]"
"[482, 307]","[527, 268]","[442, 266]","[643, 622]","[361, 630]","[619, 575]","[395, 582]","[630, 538]","[389, 542]","[629, 555]","[387, 554]"
"[482, 307]","[527, 268]","[443, 267]","[644, 622]","[360, 630]","[620, 575]","[392, 581]","[631, 538]","[387, 541]","[630, 554]","[384, 553]"
"[482, 307]","[527, 268]","[443, 267]","[644, 621]","[361, 628]","[621, 574]","[392, 579]","[631, 537]","[386, 539]","[631, 553]","[384, 551]"
"[482, 307]","[527, 268]","[443, 267]","[644, 616]","[361, 626]","[620, 567]","[392, 576]","[628, 531]","[386, 537]","[629, 548]","[384, 549]"
"[482, 306]","[526, 268]","[443, 267]","[642, 611]","[363, 622]","[614, 562]","[392, 571]","[623, 525]","[387, 531]","[624, 542]","[385, 544]"
"[482, 305]","[526, 268]","[443, 266]","[638, 605]","[365, 609]","[607, 555]","[392, 555]","[615, 519]","[387, 519]","[617, 535]","[387, 531]"
"[482, 305]","[526, 268]","[443, 266]","[635, 596]","[369, 598]","[603, 545]","[393, 543]","[612, 509]","[388, 508]","[613, 525]","[388, 520]"
"[482, 305]","[525, 268]","[443, 267]","[633, 589]","[372, 595]","[600, 537]","[396, 538]","[608, 502]","[391, 504]","[609, 517]","[392, 517]"
"[482, 305]","[525, 268]","[444, 267]","[632, 583]","[373, 589]","[600, 529]","[395, 529]","[609, 496]","[391, 497]","[609, 511]","[392, 510]"
"[482, 305]","[524, 267]","[444, 266]","[624, 574]","[373, 583]","[588, 521]","[393, 521]","[595, 488]","[388, 491]","[596, 503]","[391, 504]"
"[482, 304]","[524, 267]","[444, 266]","[617, 566]","[373, 576]","[582, 512]","[391, 512]","[587, 479]","[386, 483]","[588, 495]","[389, 496]"
"[482, 304]","[522, 267]","[444, 266]","[612, 555]","[375, 568]","[579, 497]","[391, 497]","[585, 467]","[387, 470]","[584, 484]","[389, 484]"
"[480, 304]","[518, 267]","[443, 266]","[606, 540]","[375, 556]","[577, 478]","[391, 482]","[583, 448]","[387, 457]","[583, 469]","[389, 473]"
"[479, 304]","[516, 267]","[443, 266]","[606, 539]","[375, 546]","[579, 478]","[391, 473]","[585, 448]","[387, 448]","[584, 469]","[389, 465]"
"[478, 304]","[513, 267]","[442, 266]","[601, 531]","[375, 539]","[574, 469]","[390, 464]","[580, 439]","[386, 441]","[580, 461]","[388, 458]"
"[474, 305]","[509, 267]","[439, 267]","[594, 520]","[375, 532]","[565, 457]","[390, 460]","[571, 427]","[386, 434]","[573, 450]","[388, 453]"
"[472, 305]","[506, 267]","[437, 267]","[586, 509]","[375, 529]","[554, 447]","[390, 458]","[559, 416]","[386, 431]","[562, 441]","[388, 451]"
"[470, 305]","[504, 267]","[435, 268]","[582, 501]","[376, 525]","[551, 440]","[389, 456]","[556, 409]","[387, 429]","[559, 434]","[388, 449]"
"[469, 306]","[502, 267]","[434, 269]","[577, 494]","[375, 523]","[544, 435]","[388, 455]","[549, 404]","[386, 428]","[553, 429]","[387, 448]"
"[468, 306]","[499, 267]","[433, 270]","[576, 492]","[375, 522]","[544, 435]","[387, 455]","[548, 404]","[385, 428]","[551, 429]","[386, 448]"
"[467, 306]","[496, 267]","[432, 270]","[573, 488]","[374, 521]","[541, 430]","[386, 454]","[545, 400]","[384, 427]","[548, 424]","[384, 448]"
"[463, 306]","[491, 267]","[428, 270]","[570, 487]","[373, 521]","[537, 430]","[386, 453]","[542, 399]","[383, 427]","[545, 423]","[383, 447]"
"[459, 305]","[486, 267]","[424, 270]","[568, 486]","[372, 520]","[535, 430]","[384, 453]","[539, 400]","[380, 426]","[542, 423]","[381, 447]"
"[456, 305]","[482, 266]","[420, 270]","[565, 485]","[370, 521]","[533, 428]","[380, 454]","[537, 398]","[377, 427]","[539, 422]","[378, 447]"
"[452, 304]","[478, 266]","[416, 270]","[564, 484]","[365, 522]","[530, 428]","[375, 455]","[535, 398]","[370, 428]","[538, 422]","[372, 448]"
"[447, 303]","[474, 266]","[412, 269]","[564, 486]","[362, 523]","[528, 430]","[373, 456]","[532, 400]","[368, 430]","[536, 423]","[369, 449]"
"[440, 302]","[468, 266]","[407, 269]","[564, 487]","[354, 523]","[527, 431]","[364, 456]","[531, 400]","[361, 431]","[535, 424]","[362, 449]"
"[435, 302]","[463, 266]","[401, 269]","[564, 487]","[349, 523]","[528, 432]","[359, 456]","[532, 401]","[356, 432]","[536, 425]","[357, 450]"
"[429, 302]","[458, 268]","[396, 269]","[565, 487]","[344, 524]","[528, 433]","[353, 457]","[531, 403]","[349, 435]","[535, 426]","[352, 452]"
"[425, 300]","[453, 267]","[391, 269]","[573, 490]","[335, 526]","[531, 436]","[346, 457]","[532, 409]","[342, 437]","[537, 430]","[345, 453]"
"[418, 300]","[449, 267]","[384, 269]","[585, 496]","[325, 543]","[538, 446]","[337, 477]","[534, 420]","[330, 457]","[540, 438]","[333, 469]"
"[413, 300]","[444, 267]","[377, 271]","[598, 502]","[311, 556]","[552, 456]","[321, 494]","[545, 432]","[313, 472]","[549, 446]","[318, 483]"
"[407, 300]","[438, 267]","[369, 275]","[626, 505]","[287, 561]","[583, 464]","[298, 500]","[577, 440]","[294, 478]","[581, 455]","[297, 490]"
"[400, 303]","[433, 270]","[363, 280]","[646, 501]","[266, 560]","[602, 463]","[281, 498]","[596, 438]","[278, 477]","[599, 454]","[281, 490]"
"[395, 307]","[428, 274]","[358, 284]","[660, 501]","[246, 572]","[617, 463]","[262, 513]","[612, 437]","[261, 489]","[614, 455]","[264, 502]"
"[389, 309]","[421, 275]","[352, 287]","[664, 497]","[216, 590]","[625, 457]","[225, 530]","[624, 428]","[228, 505]","[625, 450]","[232, 521]"
"[383, 312]","[413, 277]","[345, 292]","[680, 496]","[198, 602]","[642, 454]","[210, 539]","[643, 424]","[212, 513]","[640, 447]","[216, 529]"
"[375, 316]","[405, 282]","[335, 297]","[697, 500]","[188, 617]","[665, 454]","[191, 559]","[661, 424]","[197, 531]","[661, 447]","[203, 548]"
"[372, 318]","[401, 283]","[332, 299]","[710, 522]","[169, 624]","[683, 468]","[170, 567]","[678, 440]","[172, 543]","[678, 460]","[177, 559]"
"[367, 322]","[395, 288]","[327, 303]","[750, 541]","[157, 619]","[743, 486]","[154, 563]","[733, 460]","[155, 540]","[724, 477]","[162, 555]"
"[361, 326]","[389, 292]","[321, 307]","[770, 572]","[152, 632]","[781, 519]","[140, 576]","[767, 490]","[140, 552]","[751, 507]","[149, 567]"
"[355, 329]","[380, 294]","[314, 312]","[785, 580]","[146, 642]","[807, 528]","[130, 595]","[790, 501]","[128, 569]","[774, 518]","[139, 580]"
"[345, 340]","[370, 302]","[305, 322]","[793, 595]","[137, 662]","[830, 543]","[114, 624]","[811, 515]","[112, 585]","[793, 534]","[124, 599]"
"[337, 345]","[361, 308]","[299, 327]","[804, 597]","[134, 684]","[846, 547]","[109, 655]","[834, 517]","[102, 612]","[812, 537]","[120, 623]"
"[329, 351]","[352, 314]","[293, 333]","[807, 599]","[141, 671]","[853, 550]","[126, 641]","[846, 518]","[119, 601]","[823, 538]","[135, 613]"
"[324, 354]","[347, 318]","[288, 337]","[826, 595]","[132, 700]","[872, 550]","[118, 689]","[867, 518]","[111, 650]","[843, 538]","[127, 657]"
"[319, 360]","[340, 322]","[282, 342]","[842, 594]","[110, 702]","[889, 551]","[91, 689]","[897, 517]","[81, 654]","[870, 538]","[99, 662]"
"[314, 364]","[335, 326]","[276, 347]","[839, 600]","[140, 674]","[888, 569]","[136, 654]","[900, 531]","[141, 586]","[862, 565]","[143, 618]"
"[309, 369]","[329, 331]","[272, 352]","[852, 602]","[147, 700]","[908, 570]","[162, 654]","[915, 534]","[169, 592]","[884, 558]","[172, 615]"
"[303, 373]","[323, 335]","[266, 355]","[865, 603]","[154, 698]","[917, 572]","[175, 641]","[923, 539]","[179, 585]","[904, 558]","[172, 638]"
"[299, 376]","[318, 338]","[262, 358]","[867, 605]","[169, 721]","[916, 577]","[189, 656]","[933, 541]","[186, 599]","[906, 560]","[197, 635]"
"[294, 377]","[313, 340]","[257, 361]","[863, 608]","[184, 705]","[913, 581]","[195, 654]","[929, 551]","[196, 592]","[901, 564]","[204, 634]"
"[291, 379]","[310, 342]","[254, 364]","[868, 609]","[195, 671]","[912, 583]","[202, 628]","[930, 554]","[201, 574]","[903, 566]","[208, 606]"
"[286, 382]","[305, 345]","[250, 366]","[872, 608]","[194, 699]","[923, 581]","[200, 711]","[933, 556]","[203, 597]","[906, 567]","[210, 636]"
"[283, 384]","[302, 347]","[247, 369]","[868, 607]","[197, 692]","[917, 580]","[203, 697]","[926, 555]","[204, 592]","[900, 567]","[211, 629]"
"[281, 386]","[299, 349]","[244, 372]","[869, 607]","[195, 731]","[918, 579]","[201, 730]","[926, 553]","[203, 640]","[901, 565]","[210, 645]"
"[280, 390]","[298, 353]","[243, 375]","[866, 607]","[194, 769]","[914, 577]","[202, 778]","[923, 553]","[201, 733]","[897, 566]","[208, 730]"
"[279, 395]","[297, 357]","[242, 379]","[865, 606]","[193, 762]","[912, 577]","[201, 765]","[920, 553]","[201, 685]","[895, 566]","[208, 701]"
"[278, 396]","[296, 360]","[241, 381]","[864, 606]","[194, 750]","[910, 576]","[202, 746]","[919, 552]","[201, 654]","[894, 566]","[208, 693]"
"[277, 400]","[295, 363]","[240, 385]","[862, 607]","[197, 698]","[901, 579]","[208, 671]","[918, 554]","[205, 614]","[892, 568]","[213, 644]"
"[274, 400]","[293, 364]","[239, 386]","[859, 606]","[201, 770]","[900, 577]","[215, 777]","[914, 554]","[211, 738]","[889, 567]","[216, 738]"
"[272, 400]","[292, 364]","[237, 386]","[859, 604]","[201, 772]","[900, 574]","[215, 776]","[914, 552]","[210, 717]","[888, 566]","[215, 715]"
"[272, 400]","[292, 365]","[237, 387]","[859, 601]","[200, 774]","[900, 571]","[214, 778]","[913, 549]","[209, 733]","[888, 563]","[214, 732]"
"[272, 400]","[292, 364]","[237, 386]","[858, 598]","[200, 766]","[900, 567]","[214, 766]","[911, 545]","[209, 723]","[887, 558]","[214, 707]"
"[273, 400]","[292, 364]","[238, 386]","[852, 594]","[200, 720]","[895, 564]","[212, 694]","[903, 541]","[207, 654]","[881, 554]","[213, 655]"
"[273, 399]","[293, 363]","[238, 385]","[844, 593]","[199, 701]","[888, 563]","[209, 673]","[894, 539]","[205, 632]","[872, 552]","[210, 637]"
"[273, 398]","[294, 363]","[238, 385]","[834, 592]","[199, 682]","[873, 562]","[205, 641]","[882, 534]","[202, 609]","[861, 550]","[209, 618]"
"[274, 397]","[295, 362]","[238, 385]","[830, 589]","[199, 687]","[873, 558]","[204, 654]","[879, 528]","[201, 607]","[857, 546]","[209, 622]"
"[275, 396]","[297, 361]","[239, 385]","[825, 588]","[200, 744]","[864, 557]","[207, 748]","[873, 527]","[201, 650]","[851, 545]","[210, 648]"
