0,1,2,3,4,5,6,7,8,9,10
"[476, 228]","[520, 184]","[426, 183]","[709, 693]","[250, 683]","[668, 619]","[294, 616]","[671, 572]","[290, 565]","[672, 599]","[288, 584]"
"[476, 228]","[521, 184]","[427, 183]","[709, 694]","[253, 684]","[668, 619]","[297, 617]","[672, 573]","[292, 566]","[672, 599]","[290, 585]"
"[477, 228]","[522, 184]","[427, 183]","[707, 694]","[258, 685]","[668, 619]","[302, 618]","[672, 573]","[296, 566]","[673, 600]","[294, 585]"
"[478, 228]","[522, 184]","[428, 183]","[707, 708]","[259, 691]","[669, 636]","[301, 623]","[674, 586]","[295, 571]","[674, 612]","[293, 591]"
"[479, 229]","[523, 184]","[428, 183]","[703, 707]","[264, 691]","[663, 635]","[303, 623]","[672, 586]","[297, 571]","[673, 612]","[296, 591]"
"[480, 229]","[524, 184]","[429, 183]","[697, 709]","[270, 698]","[657, 651]","[305, 626]","[666, 586]","[297, 573]","[668, 613]","[297, 594]"
"[481, 230]","[524, 184]","[430, 183]","[684, 707]","[276, 697]","[644, 634]","[310, 626]","[657, 580]","[303, 572]","[657, 610]","[303, 593]"
"[482, 230]","[524, 185]","[430, 184]","[677, 700]","[283, 697]","[631, 622]","[317, 623]","[643, 574]","[311, 568]","[644, 603]","[313, 590]"
"[483, 230]","[524, 185]","[432, 184]","[672, 697]","[298, 688]","[629, 623]","[333, 610]","[641, 569]","[327, 555]","[639, 603]","[329, 576]"
"[484, 230]","[525, 186]","[433, 184]","[662, 681]","[312, 667]","[615, 601]","[352, 587]","[629, 552]","[352, 535]","[629, 586]","[353, 553]"
"[484, 230]","[525, 186]","[434, 185]","[641, 630]","[327, 634]","[601, 556]","[358, 554]","[610, 517]","[358, 511]","[608, 539]","[360, 527]"
"[484, 230]","[525, 186]","[435, 185]","[635, 606]","[334, 616]","[598, 528]","[360, 547]","[602, 491]","[367, 492]","[600, 514]","[369, 510]"
"[485, 230]","[525, 186]","[436, 184]","[627, 586]","[339, 585]","[589, 498]","[375, 496]","[596, 463]","[374, 460]","[595, 491]","[371, 483]"
"[485, 230]","[525, 187]","[438, 183]","[612, 559]","[338, 550]","[574, 460]","[374, 463]","[583, 425]","[372, 428]","[582, 461]","[367, 455]"
"[485, 230]","[525, 187]","[440, 181]","[620, 539]","[335, 532]","[581, 449]","[370, 451]","[590, 414]","[368, 414]","[590, 448]","[363, 440]"
"[485, 230]","[525, 186]","[442, 179]","[619, 509]","[333, 521]","[579, 422]","[367, 442]","[587, 387]","[366, 405]","[587, 422]","[361, 430]"
"[482, 229]","[522, 185]","[442, 177]","[623, 498]","[335, 501]","[582, 413]","[369, 421]","[589, 376]","[368, 386]","[589, 412]","[364, 413]"
"[482, 227]","[521, 183]","[442, 175]","[624, 492]","[338, 494]","[584, 408]","[372, 412]","[590, 370]","[373, 378]","[589, 406]","[368, 406]"
"[483, 221]","[523, 178]","[445, 167]","[624, 488]","[341, 496]","[583, 403]","[381, 411]","[589, 365]","[381, 377]","[587, 401]","[376, 405]"
"[487, 220]","[529, 177]","[454, 164]","[625, 486]","[341, 499]","[583, 400]","[382, 414]","[589, 364]","[383, 380]","[587, 401]","[377, 409]"
"[493, 215]","[536, 173]","[459, 160]","[627, 499]","[343, 501]","[585, 411]","[384, 412]","[590, 376]","[385, 380]","[589, 411]","[379, 410]"
"[498, 214]","[541, 173]","[464, 160]","[630, 506]","[342, 508]","[586, 420]","[383, 421]","[591, 384]","[384, 388]","[590, 418]","[378, 416]"
"[502, 215]","[545, 174]","[467, 161]","[634, 508]","[340, 510]","[588, 424]","[379, 425]","[591, 386]","[378, 388]","[592, 421]","[373, 419]"
"[507, 215]","[550, 175]","[471, 161]","[653, 523]","[338, 511]","[597, 432]","[375, 427]","[598, 396]","[374, 391]","[601, 428]","[369, 420]"
"[513, 218]","[556, 177]","[476, 162]","[671, 540]","[337, 532]","[609, 461]","[374, 445]","[609, 424]","[373, 409]","[613, 448]","[369, 431]"
"[512, 219]","[555, 178]","[474, 168]","[699, 561]","[326, 562]","[645, 491]","[361, 488]","[650, 448]","[357, 445]","[651, 470]","[356, 462]"
"[511, 221]","[554, 179]","[474, 175]","[738, 595]","[317, 582]","[704, 523]","[356, 509]","[697, 481]","[352, 466]","[693, 506]","[350, 483]"
"[511, 225]","[554, 183]","[473, 182]","[769, 613]","[292, 607]","[738, 542]","[339, 545]","[730, 503]","[340, 498]","[723, 529]","[336, 515]"
"[511, 228]","[554, 189]","[472, 186]","[793, 629]","[264, 631]","[761, 558]","[307, 572]","[753, 515]","[308, 521]","[747, 539]","[308, 539]"
"[510, 233]","[553, 194]","[472, 190]","[834, 637]","[249, 644]","[812, 571]","[288, 585]","[793, 526]","[288, 536]","[784, 544]","[291, 555]"
"[510, 237]","[553, 198]","[471, 194]","[929, 675]","[215, 655]","[942, 615]","[244, 594]","[899, 556]","[254, 551]","[876, 573]","[261, 570]"
"[514, 238]","[555, 200]","[474, 193]","[1050, 716]","[185, 661]","[1095, 708]","[202, 604]","[1084, 659]","[218, 566]","[1051, 667]","[230, 583]"
"[520, 238]","[558, 200]","[477, 193]","[1049, 733]","[150, 661]","[1119, 745]","[152, 606]","[1113, 701]","[171, 569]","[1080, 705]","[186, 585]"
"[522, 237]","[560, 200]","[480, 193]","[1115, 767]","[116, 643]","[1183, 783]","[107, 593]","[1166, 748]","[127, 555]","[1133, 748]","[139, 571]"
"[523, 237]","[560, 200]","[480, 193]","[1110, 771]","[78, 653]","[1155, 777]","[50, 607]","[1156, 760]","[75, 570]","[1126, 757]","[93, 585]"
"[522, 237]","[560, 199]","[479, 193]","[1161, 765]","[17, 654]","[1205, 785]","[-61, 603]","[1221, 757]","[-11, 570]","[1187, 754]","[22, 586]"
"[524, 237]","[560, 199]","[481, 192]","[1130, 760]","[-5, 676]","[1181, 783]","[-49, 672]","[1178, 753]","[-20, 594]","[1146, 751]","[12, 612]"
"[524, 237]","[560, 199]","[481, 193]","[1145, 749]","[-17, 677]","[1208, 769]","[-61, 684]","[1198, 735]","[-30, 605]","[1165, 735]","[5, 621]"
"[524, 237]","[560, 200]","[481, 194]","[1185, 748]","[-31, 673]","[1253, 751]","[-80, 665]","[1250, 717]","[-57, 594]","[1215, 719]","[-17, 610]"
"[524, 237]","[560, 200]","[480, 194]","[1186, 738]","[-45, 669]","[1252, 743]","[-108, 673]","[1249, 708]","[-98, 625]","[1216, 712]","[-71, 631]"
"[524, 237]","[560, 200]","[480, 195]","[1191, 729]","[-52, 677]","[1257, 739]","[-123, 700]","[1253, 703]","[-115, 659]","[1220, 707]","[-88, 661]"
"[524, 237]","[560, 200]","[480, 195]","[1199, 721]","[-78, 686]","[1267, 736]","[-161, 710]","[1262, 700]","[-154, 675]","[1230, 705]","[-127, 676]"
"[524, 237]","[561, 201]","[480, 196]","[1204, 721]","[-123, 692]","[1274, 733]","[-182, 707]","[1272, 700]","[-178, 673]","[1238, 703]","[-150, 674]"
"[524, 238]","[561, 201]","[480, 197]","[1206, 720]","[-129, 692]","[1276, 733]","[-184, 702]","[1275, 702]","[-181, 667]","[1242, 704]","[-153, 670]"
"[524, 239]","[560, 202]","[479, 198]","[1203, 719]","[-134, 697]","[1271, 731]","[-189, 706]","[1271, 701]","[-186, 673]","[1238, 703]","[-159, 675]"
"[523, 240]","[560, 203]","[478, 199]","[1207, 719]","[-138, 698]","[1277, 730]","[-194, 706]","[1277, 700]","[-192, 674]","[1244, 702]","[-164, 677]"
"[522, 242]","[559, 204]","[476, 201]","[1210, 718]","[-132, 704]","[1281, 730]","[-188, 715]","[1281, 699]","[-184, 684]","[1248, 701]","[-155, 685]"
"[520, 243]","[558, 206]","[473, 202]","[1208, 718]","[-125, 710]","[1280, 731]","[-182, 724]","[1279, 702]","[-175, 694]","[1245, 703]","[-147, 693]"
"[518, 244]","[556, 206]","[470, 202]","[1206, 717]","[-123, 714]","[1278, 731]","[-180, 731]","[1276, 703]","[-172, 701]","[1243, 704]","[-143, 699]"
"[517, 244]","[554, 207]","[469, 203]","[1203, 716]","[-123, 713]","[1274, 731]","[-180, 729]","[1272, 703]","[-171, 698]","[1239, 704]","[-142, 697]"
"[515, 245]","[553, 207]","[468, 203]","[1204, 715]","[-125, 714]","[1276, 730]","[-182, 729]","[1274, 703]","[-172, 698]","[1240, 704]","[-143, 698]"
"[514, 245]","[552, 208]","[467, 203]","[1202, 715]","[-127, 714]","[1273, 731]","[-185, 729]","[1271, 704]","[-175, 698]","[1237, 704]","[-146, 697]"
"[513, 245]","[550, 208]","[466, 204]","[1202, 716]","[-128, 715]","[1272, 732]","[-186, 732]","[1270, 707]","[-175, 702]","[1236, 707]","[-146, 700]"
"[512, 245]","[549, 208]","[465, 204]","[1200, 716]","[-131, 716]","[1271, 732]","[-190, 734]","[1268, 707]","[-179, 704]","[1235, 707]","[-150, 702]"
"[510, 245]","[548, 208]","[464, 204]","[1202, 719]","[-132, 718]","[1272, 737]","[-190, 736]","[1270, 712]","[-180, 705]","[1237, 712]","[-151, 704]"
"[509, 244]","[548, 208]","[464, 204]","[1204, 729]","[-137, 719]","[1276, 748]","[-195, 736]","[1273, 723]","[-185, 705]","[1239, 723]","[-156, 704]"
"[509, 244]","[547, 208]","[463, 204]","[1205, 733]","[-135, 723]","[1277, 754]","[-194, 743]","[1275, 729]","[-183, 712]","[1241, 729]","[-155, 710]"
"[509, 243]","[547, 208]","[463, 204]","[1205, 736]","[-135, 725]","[1276, 757]","[-193, 746]","[1275, 732]","[-184, 716]","[1241, 732]","[-155, 713]"
"[509, 243]","[547, 208]","[463, 203]","[1207, 739]","[-135, 729]","[1278, 760]","[-193, 752]","[1278, 736]","[-183, 723]","[1244, 735]","[-155, 720]"
"[509, 242]","[547, 207]","[463, 202]","[1207, 738]","[-137, 729]","[1278, 758]","[-196, 751]","[1279, 734]","[-186, 722]","[1244, 734]","[-158, 719]"
"[509, 240]","[547, 207]","[463, 201]","[1207, 738]","[-137, 732]","[1279, 758]","[-196, 757]","[1279, 733]","[-186, 728]","[1245, 733]","[-158, 724]"
"[509, 240]","[547, 206]","[463, 200]","[1207, 737]","[-139, 733]","[1279, 757]","[-198, 759]","[1280, 733]","[-187, 730]","[1246, 732]","[-159, 726]"
"[509, 239]","[547, 206]","[463, 200]","[1207, 737]","[-140, 734]","[1280, 756]","[-198, 759]","[1281, 732]","[-187, 730]","[1246, 732]","[-159, 726]"
"[509, 239]","[547, 206]","[463, 200]","[1212, 737]","[-144, 734]","[1285, 756]","[-202, 758]","[1288, 732]","[-192, 729]","[1253, 731]","[-164, 725]"
"[508, 239]","[547, 206]","[463, 200]","[1213, 737]","[-146, 733]","[1287, 756]","[-205, 758]","[1290, 731]","[-195, 729]","[1256, 731]","[-167, 725]"
"[508, 239]","[547, 206]","[463, 200]","[1213, 735]","[-147, 733]","[1287, 753]","[-206, 757]","[1291, 727]","[-196, 728]","[1257, 727]","[-168, 724]"
"[508, 239]","[547, 206]","[463, 200]","[1213, 734]","[-152, 733]","[1287, 752]","[-213, 756]","[1290, 725]","[-203, 727]","[1256, 726]","[-174, 724]"
"[508, 239]","[547, 205]","[463, 199]","[1211, 734]","[-157, 732]","[1284, 751]","[-218, 755]","[1287, 724]","[-208, 726]","[1252, 725]","[-179, 723]"
"[508, 240]","[547, 206]","[462, 200]","[1214, 733]","[-164, 732]","[1287, 749]","[-226, 754]","[1291, 721]","[-217, 725]","[1257, 722]","[-188, 722]"
"[508, 240]","[547, 206]","[462, 201]","[1214, 733]","[-173, 730]","[1287, 749]","[-234, 751]","[1291, 721]","[-227, 721]","[1257, 722]","[-199, 719]"
"[508, 240]","[547, 206]","[462, 201]","[1214, 733]","[-175, 730]","[1287, 749]","[-236, 751]","[1291, 721]","[-228, 721]","[1257, 722]","[-200, 719]"
"[509, 240]","[547, 206]","[462, 201]","[1213, 732]","[-178, 730]","[1285, 748]","[-239, 751]","[1288, 720]","[-232, 720]","[1255, 721]","[-205, 718]"
"[509, 240]","[547, 206]","[462, 201]","[1212, 733]","[-184, 729]","[1283, 748]","[-246, 748]","[1288, 720]","[-242, 718]","[1254, 721]","[-214, 716]"
"[509, 241]","[547, 206]","[462, 201]","[1212, 732]","[-187, 728]","[1283, 748]","[-249, 747]","[1287, 720]","[-246, 717]","[1254, 721]","[-217, 716]"
"[509, 241]","[547, 206]","[462, 201]","[1209, 733]","[-187, 729]","[1280, 750]","[-249, 747]","[1283, 722]","[-244, 717]","[1250, 722]","[-216, 716]"
"[509, 241]","[547, 207]","[462, 202]","[1208, 733]","[-185, 730]","[1279, 750]","[-248, 750]","[1282, 722]","[-241, 720]","[1248, 722]","[-213, 718]"
"[509, 242]","[547, 207]","[462, 202]","[1208, 734]","[-184, 730]","[1280, 751]","[-246, 750]","[1282, 724]","[-239, 720]","[1249, 724]","[-211, 718]"
"[509, 242]","[547, 207]","[462, 202]","[1207, 734]","[-183, 730]","[1279, 751]","[-245, 750]","[1280, 724]","[-238, 720]","[1247, 724]","[-210, 718]"
"[509, 242]","[547, 207]","[462, 202]","[1200, 738]","[-183, 730]","[1271, 756]","[-245, 751]","[1271, 729]","[-238, 720]","[1238, 729]","[-210, 719]"
"[509, 241]","[546, 207]","[462, 202]","[1192, 741]","[-182, 730]","[1261, 761]","[-244, 751]","[1263, 734]","[-237, 720]","[1230, 733]","[-209, 718]"
"[508, 241]","[546, 207]","[461, 201]","[1194, 743]","[-185, 731]","[1266, 762]","[-247, 752]","[1268, 736]","[-240, 722]","[1234, 735]","[-212, 720]"
"[507, 240]","[546, 206]","[461, 199]","[1195, 738]","[-185, 731]","[1267, 754]","[-246, 753]","[1268, 727]","[-237, 723]","[1235, 729]","[-209, 721]"
"[507, 239]","[545, 205]","[461, 198]","[1195, 739]","[-184, 731]","[1267, 755]","[-245, 754]","[1269, 728]","[-234, 723]","[1235, 730]","[-207, 721]"
"[507, 238]","[545, 204]","[461, 197]","[1195, 739]","[-184, 731]","[1267, 756]","[-245, 754]","[1269, 729]","[-234, 723]","[1235, 730]","[-207, 721]"
"[507, 237]","[545, 204]","[461, 197]","[1195, 740]","[-184, 730]","[1268, 756]","[-245, 753]","[1269, 729]","[-234, 723]","[1235, 730]","[-207, 721]"
"[507, 237]","[545, 203]","[461, 196]","[1196, 740]","[-184, 730]","[1268, 756]","[-245, 753]","[1270, 729]","[-235, 723]","[1235, 730]","[-207, 720]"
"[507, 237]","[545, 203]","[461, 196]","[1198, 740]","[-186, 730]","[1271, 756]","[-248, 753]","[1273, 728]","[-238, 723]","[1239, 730]","[-211, 720]"
"[507, 236]","[545, 202]","[461, 195]","[1201, 739]","[-186, 730]","[1275, 755]","[-248, 753]","[1278, 728]","[-239, 723]","[1244, 729]","[-212, 720]"
"[507, 236]","[545, 202]","[461, 195]","[1207, 739]","[-188, 730]","[1281, 754]","[-250, 752]","[1284, 727]","[-242, 722]","[1250, 728]","[-215, 720]"
"[507, 236]","[545, 202]","[461, 195]","[1207, 739]","[-188, 730]","[1281, 754]","[-250, 752]","[1284, 727]","[-242, 722]","[1250, 728]","[-215, 720]"
"[507, 236]","[545, 202]","[461, 195]","[1203, 739]","[-184, 730]","[1276, 755]","[-245, 752]","[1279, 727]","[-236, 722]","[1245, 728]","[-209, 720]"
"[507, 236]","[545, 201]","[460, 194]","[1200, 744]","[-184, 730]","[1273, 763]","[-245, 752]","[1274, 736]","[-236, 722]","[1240, 736]","[-209, 720]"
"[506, 235]","[545, 201]","[460, 194]","[1200, 744]","[-181, 730]","[1273, 763]","[-242, 752]","[1274, 736]","[-233, 721]","[1240, 736]","[-206, 719]"
"[506, 235]","[545, 201]","[460, 194]","[1200, 742]","[-180, 729]","[1273, 761]","[-241, 750]","[1274, 734]","[-232, 720]","[1240, 734]","[-204, 718]"
"[506, 235]","[545, 201]","[460, 194]","[1200, 742]","[-180, 729]","[1273, 761]","[-240, 749]","[1274, 734]","[-232, 718]","[1239, 734]","[-204, 717]"
"[506, 235]","[545, 201]","[460, 194]","[1200, 742]","[-179, 727]","[1273, 761]","[-240, 747]","[1274, 734]","[-232, 716]","[1240, 734]","[-204, 715]"
"[506, 235]","[545, 201]","[460, 194]","[1200, 745]","[-177, 727]","[1273, 765]","[-238, 746]","[1273, 739]","[-230, 715]","[1239, 739]","[-202, 714]"
"[506, 235]","[545, 200]","[460, 194]","[1199, 745]","[-176, 726]","[1272, 765]","[-237, 745]","[1273, 738]","[-229, 713]","[1239, 738]","[-201, 712]"
"[506, 235]","[545, 200]","[460, 194]","[1196, 743]","[-176, 726]","[1269, 762]","[-237, 745]","[1271, 735]","[-229, 713]","[1236, 735]","[-201, 712]"
"[507, 234]","[545, 200]","[460, 194]","[1195, 737]","[-177, 725]","[1268, 754]","[-238, 745]","[1270, 727]","[-230, 713]","[1235, 727]","[-202, 712]"
"[507, 234]","[545, 200]","[460, 194]","[1195, 732]","[-176, 724]","[1254, 756]","[-237, 744]","[1269, 720]","[-228, 712]","[1235, 721]","[-200, 710]"
"[507, 234]","[545, 200]","[460, 194]","[1194, 725]","[-176, 724]","[1248, 751]","[-237, 743]","[1269, 709]","[-228, 712]","[1234, 711]","[-200, 710]"
"[507, 234]","[545, 200]","[460, 193]","[1194, 723]","[-176, 723]","[1247, 748]","[-237, 743]","[1269, 706]","[-228, 711]","[1234, 708]","[-200, 710]"
"[507, 233]","[545, 200]","[460, 193]","[1191, 722]","[-177, 723]","[1244, 748]","[-238, 743]","[1265, 706]","[-229, 711]","[1231, 708]","[-201, 710]"
