0,1,2,3,4,5,6,7,8,9,10
"[484, 288]","[522, 243]","[439, 248]","[688, 870]","[292, 653]","[654, 914]","[334, 611]","[638, 869]","[330, 566]","[638, 853]","[325, 578]"
"[484, 288]","[522, 244]","[439, 249]","[688, 879]","[292, 653]","[653, 927]","[334, 612]","[637, 883]","[330, 566]","[637, 865]","[325, 579]"
"[484, 289]","[522, 245]","[439, 249]","[685, 894]","[291, 653]","[652, 948]","[334, 612]","[634, 906]","[330, 566]","[634, 886]","[325, 579]"
"[484, 290]","[522, 246]","[439, 250]","[685, 893]","[291, 653]","[652, 945]","[333, 613]","[634, 903]","[330, 567]","[634, 884]","[325, 579]"
"[484, 291]","[522, 247]","[439, 251]","[685, 892]","[291, 652]","[652, 942]","[333, 612]","[634, 901]","[330, 566]","[634, 882]","[325, 579]"
"[483, 292]","[521, 247]","[439, 252]","[687, 885]","[291, 652]","[654, 931]","[334, 612]","[638, 888]","[330, 566]","[637, 871]","[325, 578]"
"[483, 292]","[521, 248]","[439, 252]","[687, 883]","[291, 651]","[655, 927]","[334, 612]","[640, 884]","[330, 566]","[639, 868]","[325, 578]"
"[483, 293]","[521, 249]","[438, 253]","[687, 887]","[291, 651]","[655, 935]","[334, 611]","[639, 893]","[330, 566]","[639, 875]","[325, 578]"
"[483, 294]","[521, 250]","[439, 254]","[687, 890]","[292, 651]","[655, 939]","[334, 611]","[640, 897]","[331, 566]","[639, 879]","[326, 578]"
"[483, 295]","[521, 250]","[439, 255]","[685, 889]","[292, 650]","[654, 937]","[334, 611]","[638, 896]","[332, 566]","[637, 878]","[327, 578]"
"[483, 295]","[521, 251]","[439, 255]","[684, 888]","[292, 650]","[653, 935]","[334, 611]","[637, 893]","[332, 566]","[636, 876]","[327, 578]"
"[483, 297]","[521, 253]","[439, 257]","[678, 896]","[292, 650]","[651, 949]","[334, 611]","[635, 910]","[332, 566]","[632, 889]","[327, 578]"
"[483, 298]","[521, 254]","[439, 258]","[672, 915]","[291, 650]","[648, 975]","[334, 611]","[630, 941]","[332, 566]","[627, 918]","[327, 578]"
"[483, 299]","[521, 255]","[439, 259]","[672, 910]","[291, 650]","[647, 966]","[334, 610]","[630, 930]","[332, 566]","[626, 908]","[327, 578]"
"[483, 300]","[521, 256]","[439, 260]","[672, 910]","[291, 650]","[647, 965]","[334, 610]","[630, 927]","[332, 566]","[626, 907]","[327, 578]"
"[483, 301]","[521, 257]","[439, 260]","[671, 908]","[291, 650]","[647, 963]","[334, 611]","[629, 926]","[332, 566]","[626, 905]","[327, 578]"
"[483, 301]","[520, 257]","[439, 260]","[671, 906]","[291, 649]","[647, 960]","[334, 610]","[629, 922]","[332, 566]","[626, 902]","[326, 578]"
"[482, 301]","[520, 257]","[439, 261]","[671, 909]","[291, 650]","[648, 966]","[334, 611]","[630, 931]","[331, 566]","[626, 908]","[326, 578]"
"[481, 301]","[520, 258]","[438, 261]","[670, 916]","[291, 650]","[648, 976]","[333, 611]","[630, 943]","[331, 566]","[626, 920]","[325, 578]"
"[481, 302]","[520, 258]","[438, 261]","[666, 914]","[290, 650]","[644, 973]","[333, 612]","[626, 939]","[331, 567]","[623, 916]","[325, 579]"
"[481, 302]","[519, 259]","[438, 261]","[664, 914]","[290, 650]","[641, 972]","[333, 612]","[624, 938]","[331, 567]","[621, 915]","[325, 579]"
"[481, 303]","[519, 260]","[438, 262]","[662, 890]","[290, 651]","[636, 939]","[334, 612]","[619, 900]","[331, 567]","[617, 882]","[325, 579]"
"[480, 303]","[519, 260]","[438, 262]","[662, 832]","[290, 650]","[633, 861]","[334, 612]","[618, 815]","[331, 567]","[616, 805]","[325, 579]"
"[480, 304]","[518, 260]","[438, 263]","[661, 842]","[290, 650]","[632, 879]","[334, 612]","[617, 836]","[331, 567]","[615, 822]","[325, 579]"
"[479, 305]","[517, 261]","[437, 264]","[656, 851]","[290, 650]","[624, 892]","[334, 612]","[608, 850]","[331, 568]","[608, 835]","[325, 580]"
"[479, 306]","[517, 262]","[437, 266]","[655, 855]","[290, 650]","[623, 897]","[334, 612]","[608, 856]","[331, 569]","[607, 840]","[325, 580]"
"[478, 307]","[516, 263]","[437, 267]","[654, 850]","[290, 650]","[621, 891]","[334, 612]","[606, 848]","[331, 569]","[606, 833]","[325, 580]"
"[477, 310]","[516, 265]","[437, 270]","[651, 851]","[290, 650]","[618, 892]","[334, 612]","[603, 850]","[331, 569]","[602, 834]","[325, 580]"
"[477, 312]","[515, 266]","[437, 272]","[646, 850]","[290, 649]","[614, 893]","[334, 612]","[597, 851]","[331, 569]","[596, 835]","[325, 580]"
"[477, 314]","[515, 268]","[437, 274]","[644, 832]","[290, 648]","[611, 867]","[334, 612]","[595, 822]","[331, 569]","[594, 810]","[326, 580]"
"[477, 316]","[515, 271]","[437, 277]","[645, 821]","[291, 648]","[614, 853]","[334, 612]","[598, 807]","[331, 569]","[597, 796]","[326, 580]"
"[477, 318]","[515, 272]","[437, 279]","[646, 798]","[291, 647]","[615, 820]","[334, 612]","[602, 771]","[331, 569]","[600, 764]","[326, 580]"
"[477, 319]","[515, 273]","[437, 280]","[648, 803]","[291, 647]","[618, 829]","[334, 611]","[606, 782]","[332, 568]","[602, 773]","[326, 579]"
"[476, 320]","[515, 274]","[437, 281]","[648, 799]","[291, 647]","[620, 822]","[334, 611]","[608, 774]","[332, 568]","[604, 767]","[327, 579]"
"[476, 322]","[514, 276]","[437, 282]","[650, 796]","[292, 646]","[621, 819]","[334, 611]","[611, 772]","[332, 568]","[607, 765]","[327, 579]"
"[476, 323]","[514, 278]","[437, 284]","[649, 794]","[292, 644]","[620, 816]","[334, 610]","[610, 768]","[333, 567]","[606, 762]","[328, 578]"
"[476, 325]","[514, 280]","[437, 286]","[649, 789]","[294, 641]","[620, 807]","[335, 606]","[610, 759]","[334, 565]","[606, 754]","[330, 575]"
"[476, 326]","[514, 280]","[437, 287]","[649, 792]","[295, 637]","[619, 814]","[335, 603]","[608, 766]","[335, 561]","[605, 760]","[331, 572]"
"[475, 326]","[514, 281]","[437, 287]","[648, 792]","[298, 628]","[617, 813]","[336, 594]","[607, 765]","[338, 552]","[604, 759]","[334, 562]"
"[475, 326]","[514, 281]","[437, 287]","[647, 790]","[301, 624]","[617, 808]","[338, 590]","[607, 761]","[339, 547]","[604, 755]","[336, 558]"
"[475, 326]","[514, 281]","[437, 288]","[645, 788]","[310, 616]","[613, 806]","[342, 581]","[603, 758]","[346, 539]","[601, 754]","[344, 550]"
"[475, 327]","[513, 282]","[437, 289]","[644, 773]","[316, 606]","[610, 784]","[346, 571]","[602, 736]","[351, 531]","[600, 734]","[349, 542]"
"[475, 327]","[512, 282]","[437, 289]","[644, 775]","[321, 590]","[610, 786]","[351, 552]","[602, 738]","[357, 517]","[600, 737]","[355, 528]"
"[474, 327]","[511, 282]","[437, 289]","[643, 776]","[325, 585]","[610, 789]","[355, 546]","[602, 745]","[361, 511]","[600, 742]","[359, 522]"
"[474, 326]","[511, 282]","[437, 289]","[645, 782]","[329, 574]","[615, 803]","[360, 530]","[605, 763]","[364, 499]","[602, 756]","[362, 509]"
"[474, 325]","[511, 281]","[437, 289]","[645, 787]","[333, 566]","[616, 811]","[367, 523]","[606, 771]","[371, 493]","[603, 764]","[368, 503]"
"[474, 324]","[509, 281]","[436, 290]","[644, 803]","[336, 562]","[616, 833]","[368, 518]","[605, 796]","[373, 491]","[602, 785]","[370, 501]"
"[473, 324]","[507, 281]","[436, 290]","[640, 818]","[342, 553]","[613, 855]","[374, 509]","[601, 819]","[379, 482]","[598, 806]","[375, 493]"
"[472, 324]","[505, 281]","[436, 290]","[637, 812]","[346, 548]","[611, 848]","[380, 503]","[600, 814]","[384, 478]","[597, 801]","[379, 488]"
"[472, 325]","[505, 281]","[436, 290]","[637, 791]","[355, 533]","[611, 816]","[392, 486]","[601, 777]","[395, 460]","[597, 769]","[389, 473]"
"[472, 325]","[505, 281]","[436, 290]","[637, 793]","[364, 519]","[614, 822]","[403, 471]","[604, 785]","[406, 443]","[599, 775]","[400, 457]"
"[472, 326]","[505, 283]","[436, 291]","[639, 787]","[370, 512]","[617, 813]","[411, 463]","[609, 774]","[413, 433]","[603, 766]","[406, 449]"
"[473, 329]","[506, 287]","[437, 294]","[635, 783]","[374, 503]","[613, 809]","[419, 457]","[605, 770]","[423, 426]","[599, 762]","[414, 442]"
"[474, 330]","[507, 289]","[439, 295]","[625, 774]","[376, 503]","[599, 797]","[424, 460]","[592, 757]","[428, 428]","[589, 751]","[417, 444]"
"[476, 330]","[508, 290]","[442, 295]","[617, 775]","[380, 501]","[590, 799]","[433, 460]","[581, 760]","[437, 428]","[579, 753]","[423, 444]"
"[477, 330]","[509, 290]","[443, 295]","[618, 763]","[386, 499]","[592, 783]","[438, 456]","[583, 742]","[440, 424]","[581, 737]","[426, 441]"
"[478, 328]","[510, 290]","[445, 294]","[619, 715]","[392, 494]","[593, 722]","[442, 448]","[583, 676]","[442, 418]","[581, 677]","[430, 436]"
"[478, 328]","[510, 289]","[445, 294]","[620, 715]","[400, 489]","[594, 724]","[449, 442]","[584, 680]","[448, 413]","[582, 678]","[437, 430]"
"[476, 328]","[509, 289]","[444, 294]","[619, 725]","[406, 483]","[594, 738]","[455, 436]","[585, 695]","[455, 410]","[582, 692]","[444, 426]"
"[476, 327]","[509, 289]","[444, 294]","[625, 753]","[411, 480]","[605, 785]","[461, 434]","[593, 748]","[460, 408]","[589, 738]","[449, 424]"
"[476, 327]","[509, 289]","[445, 294]","[625, 754]","[417, 475]","[605, 785]","[467, 430]","[593, 748]","[466, 405]","[589, 738]","[454, 420]"
"[477, 327]","[509, 289]","[445, 294]","[628, 744]","[422, 473]","[609, 768]","[471, 428]","[597, 728]","[468, 404]","[592, 722]","[457, 420]"
"[477, 327]","[509, 289]","[445, 294]","[633, 745]","[424, 472]","[617, 769]","[473, 428]","[604, 729]","[471, 404]","[598, 722]","[460, 419]"
"[477, 327]","[509, 289]","[445, 294]","[633, 744]","[428, 470]","[617, 768]","[476, 426]","[605, 727]","[474, 403]","[599, 721]","[463, 418]"
"[477, 327]","[509, 289]","[445, 295]","[631, 745]","[431, 469]","[614, 770]","[479, 425]","[603, 729]","[477, 401]","[597, 723]","[466, 417]"
"[477, 327]","[509, 289]","[445, 295]","[630, 727]","[432, 468]","[614, 744]","[481, 425]","[603, 700]","[478, 401]","[597, 698]","[467, 416]"
"[477, 327]","[509, 289]","[446, 295]","[629, 706]","[438, 465]","[613, 717]","[487, 422]","[603, 673]","[484, 398]","[596, 673]","[472, 413]"
"[477, 327]","[510, 289]","[446, 295]","[624, 692]","[439, 464]","[608, 699]","[486, 420]","[600, 656]","[484, 396]","[593, 657]","[472, 412]"
"[477, 327]","[510, 289]","[446, 295]","[623, 682]","[439, 464]","[607, 687]","[486, 419]","[599, 644]","[484, 396]","[592, 646]","[473, 412]"
"[477, 327]","[510, 290]","[446, 296]","[616, 670]","[439, 464]","[595, 669]","[486, 420]","[590, 628]","[484, 397]","[584, 632]","[473, 412]"
"[477, 327]","[510, 290]","[446, 296]","[614, 658]","[438, 465]","[591, 653]","[485, 420]","[587, 612]","[484, 397]","[581, 617]","[473, 412]"
"[477, 327]","[510, 290]","[446, 297]","[609, 686]","[439, 465]","[585, 696]","[486, 421]","[580, 656]","[485, 397]","[576, 656]","[474, 412]"
"[477, 328]","[510, 291]","[446, 299]","[606, 693]","[440, 465]","[582, 707]","[486, 421]","[576, 667]","[485, 397]","[572, 667]","[474, 413]"
"[478, 328]","[510, 291]","[446, 299]","[606, 690]","[441, 464]","[582, 700]","[487, 421]","[576, 659]","[486, 398]","[573, 660]","[475, 413]"
"[478, 328]","[510, 291]","[447, 301]","[616, 667]","[441, 464]","[595, 667]","[487, 422]","[591, 625]","[487, 399]","[585, 629]","[475, 413]"
"[479, 328]","[510, 291]","[448, 301]","[621, 642]","[442, 464]","[602, 632]","[487, 422]","[599, 591]","[487, 400]","[592, 598]","[475, 414]"
"[479, 328]","[510, 292]","[448, 303]","[627, 641]","[441, 464]","[609, 630]","[486, 422]","[608, 589]","[486, 400]","[600, 596]","[475, 414]"
"[479, 329]","[510, 293]","[448, 304]","[631, 591]","[441, 464]","[615, 557]","[481, 422]","[609, 535]","[483, 401]","[612, 542]","[473, 414]"
"[480, 330]","[510, 295]","[449, 306]","[634, 584]","[439, 464]","[617, 546]","[475, 423]","[610, 523]","[478, 403]","[616, 533]","[469, 417]"
"[480, 331]","[510, 296]","[449, 307]","[637, 578]","[435, 467]","[620, 545]","[470, 428]","[612, 519]","[474, 409]","[620, 532]","[466, 422]"
"[480, 331]","[510, 296]","[450, 307]","[636, 589]","[435, 467]","[619, 558]","[470, 428]","[613, 539]","[474, 409]","[618, 549]","[466, 422]"
"[481, 331]","[511, 297]","[450, 308]","[636, 600]","[434, 470]","[619, 578]","[470, 431]","[614, 549]","[473, 412]","[617, 558]","[465, 425]"
"[482, 331]","[511, 298]","[451, 308]","[638, 604]","[434, 472]","[622, 581]","[470, 434]","[617, 553]","[473, 415]","[615, 561]","[465, 428]"
"[482, 332]","[512, 299]","[451, 308]","[638, 605]","[435, 473]","[619, 588]","[471, 437]","[614, 556]","[474, 417]","[611, 564]","[466, 429]"
"[482, 332]","[512, 300]","[451, 309]","[637, 628]","[435, 474]","[617, 624]","[472, 438]","[611, 587]","[474, 419]","[607, 592]","[466, 431]"
"[482, 333]","[512, 301]","[451, 309]","[638, 589]","[435, 474]","[619, 565]","[472, 438]","[609, 567]","[474, 419]","[604, 576]","[466, 431]"
"[482, 333]","[512, 302]","[451, 309]","[640, 575]","[435, 475]","[621, 543]","[473, 440]","[609, 544]","[475, 421]","[602, 555]","[466, 432]"
"[482, 334]","[512, 303]","[451, 310]","[633, 618]","[435, 475]","[615, 610]","[473, 442]","[607, 579]","[475, 422]","[600, 586]","[466, 433]"
"[482, 335]","[512, 305]","[451, 311]","[626, 665]","[436, 478]","[607, 671]","[477, 446]","[600, 630]","[478, 426]","[594, 632]","[468, 436]"
"[482, 336]","[512, 306]","[451, 312]","[626, 668]","[436, 480]","[607, 671]","[477, 448]","[601, 630]","[478, 429]","[594, 633]","[468, 438]"
"[482, 337]","[512, 308]","[451, 313]","[626, 667]","[436, 482]","[608, 669]","[477, 450]","[604, 629]","[479, 431]","[596, 632]","[468, 440]"
"[482, 338]","[512, 308]","[451, 314]","[627, 670]","[436, 483]","[611, 672]","[477, 452]","[606, 631]","[479, 432]","[598, 635]","[468, 442]"
"[482, 338]","[511, 309]","[451, 315]","[631, 672]","[436, 484]","[617, 675]","[477, 453]","[612, 634]","[479, 434]","[603, 636]","[468, 443]"
"[482, 338]","[511, 309]","[451, 315]","[633, 684]","[436, 485]","[619, 693]","[477, 454]","[613, 652]","[479, 435]","[605, 652]","[468, 444]"
"[482, 338]","[511, 309]","[451, 315]","[634, 679]","[436, 484]","[621, 685]","[478, 453]","[615, 646]","[480, 435]","[607, 647]","[469, 444]"
"[482, 338]","[511, 309]","[451, 315]","[631, 723]","[436, 483]","[616, 751]","[478, 451]","[606, 716]","[481, 434]","[601, 709]","[469, 443]"
"[482, 338]","[511, 309]","[451, 315]","[631, 734]","[437, 482]","[616, 763]","[480, 451]","[606, 729]","[482, 434]","[601, 722]","[471, 443]"
"[481, 339]","[510, 310]","[450, 316]","[630, 736]","[437, 482]","[615, 764]","[480, 451]","[604, 730]","[482, 434]","[600, 724]","[471, 443]"
"[480, 340]","[509, 311]","[450, 317]","[624, 753]","[437, 482]","[606, 786]","[480, 451]","[594, 753]","[483, 434]","[592, 744]","[471, 443]"
"[480, 341]","[508, 313]","[450, 318]","[622, 752]","[437, 482]","[604, 781]","[480, 451]","[592, 748]","[483, 434]","[590, 741]","[471, 443]"
"[480, 344]","[508, 316]","[450, 320]","[613, 746]","[437, 484]","[593, 772]","[479, 453]","[582, 738]","[482, 436]","[581, 732]","[470, 445]"
"[480, 346]","[508, 317]","[450, 321]","[610, 744]","[436, 486]","[589, 771]","[478, 456]","[580, 733]","[482, 438]","[578, 730]","[470, 447]"
"[480, 346]","[508, 318]","[450, 322]","[611, 689]","[435, 488]","[590, 694]","[476, 458]","[581, 655]","[480, 440]","[579, 658]","[469, 449]"
"[480, 346]","[508, 318]","[450, 322]","[611, 670]","[435, 489]","[592, 671]","[476, 460]","[583, 633]","[480, 441]","[579, 636]","[468, 450]"
"[480, 347]","[508, 318]","[450, 322]","[615, 667]","[434, 490]","[598, 669]","[476, 461]","[591, 631]","[480, 443]","[585, 634]","[468, 452]"
"[480, 347]","[508, 319]","[450, 322]","[624, 642]","[435, 489]","[611, 635]","[476, 461]","[603, 599]","[480, 443]","[595, 605]","[468, 451]"
"[480, 347]","[508, 319]","[450, 322]","[625, 647]","[435, 489]","[613, 646]","[476, 461]","[604, 610]","[480, 443]","[596, 614]","[468, 451]"
