0,1,2,3,4,5,6,7,8,9,10
"[444, 253]","[492, 220]","[400, 224]","[746, 1078]","[187, 812]","[766, 1151]","[218, 871]","[742, 1163]","[246, 846]","[728, 1130]","[244, 826]"
"[444, 253]","[492, 220]","[400, 224]","[746, 1078]","[187, 813]","[766, 1151]","[218, 872]","[742, 1162]","[246, 846]","[728, 1130]","[244, 827]"
"[445, 253]","[492, 220]","[400, 224]","[746, 1077]","[187, 813]","[766, 1151]","[219, 873]","[742, 1162]","[246, 846]","[728, 1129]","[244, 827]"
"[445, 253]","[492, 220]","[400, 224]","[746, 1077]","[191, 823]","[766, 1151]","[223, 880]","[742, 1162]","[250, 853]","[728, 1129]","[246, 833]"
"[445, 253]","[492, 220]","[400, 224]","[746, 1077]","[195, 829]","[765, 1151]","[226, 884]","[742, 1162]","[252, 856]","[728, 1129]","[247, 836]"
"[444, 253]","[492, 220]","[400, 224]","[745, 1076]","[197, 836]","[765, 1150]","[231, 891]","[742, 1161]","[254, 861]","[728, 1129]","[249, 842]"
"[444, 253]","[492, 220]","[400, 224]","[745, 1076]","[199, 839]","[764, 1150]","[234, 894]","[742, 1161]","[256, 863]","[727, 1128]","[251, 845]"
"[444, 253]","[492, 220]","[399, 224]","[745, 1076]","[200, 844]","[764, 1150]","[236, 897]","[742, 1161]","[257, 865]","[727, 1128]","[251, 848]"
"[444, 254]","[492, 220]","[399, 224]","[744, 1076]","[200, 843]","[763, 1150]","[236, 896]","[741, 1161]","[257, 865]","[727, 1128]","[251, 848]"
"[444, 254]","[492, 220]","[399, 224]","[744, 1076]","[200, 841]","[763, 1149]","[235, 895]","[741, 1161]","[256, 865]","[727, 1128]","[251, 846]"
"[444, 254]","[492, 220]","[399, 224]","[744, 1076]","[200, 841]","[762, 1149]","[234, 894]","[741, 1161]","[256, 865]","[727, 1128]","[251, 846]"
"[444, 254]","[492, 220]","[399, 224]","[744, 1076]","[199, 839]","[762, 1150]","[233, 893]","[741, 1161]","[256, 864]","[727, 1130]","[251, 845]"
"[444, 254]","[492, 220]","[399, 224]","[744, 1076]","[199, 838]","[762, 1150]","[233, 891]","[739, 1161]","[256, 864]","[727, 1130]","[250, 844]"
"[444, 254]","[492, 220]","[399, 225]","[743, 1076]","[199, 838]","[761, 1149]","[233, 891]","[737, 1160]","[256, 864]","[726, 1128]","[251, 844]"
"[443, 254]","[492, 220]","[399, 225]","[742, 1075]","[199, 837]","[760, 1148]","[236, 891]","[735, 1159]","[257, 863]","[725, 1127]","[251, 843]"
"[443, 254]","[492, 220]","[399, 225]","[742, 1076]","[201, 839]","[760, 1149]","[239, 893]","[736, 1159]","[259, 864]","[725, 1128]","[253, 845]"
"[443, 254]","[492, 220]","[399, 225]","[743, 1076]","[202, 840]","[760, 1149]","[242, 894]","[737, 1160]","[261, 864]","[726, 1128]","[254, 846]"
"[443, 254]","[492, 220]","[398, 225]","[743, 1076]","[202, 840]","[761, 1149]","[242, 894]","[737, 1160]","[261, 864]","[726, 1129]","[254, 846]"
"[443, 254]","[492, 220]","[398, 225]","[743, 1076]","[202, 840]","[761, 1149]","[243, 895]","[738, 1160]","[261, 864]","[726, 1129]","[255, 846]"
"[443, 255]","[492, 220]","[398, 225]","[744, 1076]","[201, 840]","[761, 1149]","[242, 895]","[738, 1160]","[261, 864]","[726, 1129]","[254, 846]"
"[443, 255]","[492, 221]","[398, 225]","[744, 1077]","[199, 839]","[761, 1149]","[239, 894]","[739, 1160]","[259, 864]","[726, 1130]","[252, 845]"
"[443, 255]","[492, 221]","[398, 225]","[744, 1078]","[195, 837]","[762, 1150]","[234, 892]","[739, 1161]","[256, 863]","[726, 1132]","[249, 844]"
"[443, 255]","[492, 221]","[398, 225]","[745, 1079]","[191, 835]","[762, 1151]","[230, 890]","[739, 1162]","[253, 863]","[727, 1133]","[246, 842]"
"[443, 255]","[492, 221]","[398, 225]","[745, 1079]","[190, 835]","[762, 1151]","[229, 890]","[740, 1162]","[253, 863]","[727, 1134]","[246, 842]"
"[443, 254]","[492, 220]","[397, 225]","[745, 1079]","[189, 834]","[762, 1152]","[227, 890]","[740, 1162]","[252, 862]","[727, 1134]","[245, 842]"
"[443, 254]","[492, 220]","[397, 225]","[745, 1079]","[188, 829]","[763, 1152]","[225, 887]","[740, 1162]","[249, 858]","[727, 1134]","[244, 839]"
"[443, 254]","[492, 220]","[397, 225]","[746, 1079]","[188, 829]","[763, 1152]","[225, 886]","[740, 1162]","[249, 856]","[727, 1134]","[243, 838]"
"[442, 254]","[492, 220]","[397, 225]","[746, 1080]","[185, 827]","[764, 1153]","[221, 885]","[741, 1163]","[246, 854]","[728, 1135]","[242, 836]"
"[442, 254]","[492, 220]","[397, 225]","[747, 1083]","[185, 826]","[765, 1156]","[221, 885]","[741, 1167]","[246, 853]","[728, 1136]","[242, 836]"
"[442, 254]","[492, 220]","[397, 225]","[747, 1083]","[180, 820]","[765, 1157]","[217, 883]","[741, 1167]","[243, 852]","[728, 1137]","[240, 834]"
"[442, 254]","[492, 220]","[397, 225]","[747, 1083]","[179, 818]","[765, 1157]","[215, 883]","[741, 1167]","[242, 852]","[728, 1137]","[240, 834]"
"[442, 254]","[492, 220]","[397, 225]","[747, 1083]","[178, 818]","[765, 1156]","[215, 884]","[741, 1167]","[242, 853]","[728, 1137]","[240, 835]"
"[443, 254]","[492, 220]","[397, 225]","[748, 1083]","[178, 820]","[765, 1156]","[215, 888]","[742, 1167]","[242, 855]","[728, 1137]","[240, 837]"
"[443, 254]","[492, 220]","[397, 225]","[748, 1084]","[182, 833]","[765, 1156]","[217, 899]","[742, 1167]","[244, 863]","[729, 1137]","[241, 843]"
"[443, 254]","[492, 220]","[397, 225]","[748, 1084]","[183, 833]","[765, 1156]","[216, 899]","[742, 1167]","[244, 863]","[729, 1138]","[241, 843]"
"[443, 254]","[493, 220]","[397, 225]","[748, 1084]","[183, 833]","[765, 1157]","[212, 898]","[742, 1167]","[243, 863]","[729, 1138]","[241, 843]"
"[444, 254]","[493, 219]","[397, 225]","[748, 1084]","[183, 832]","[765, 1156]","[210, 898]","[742, 1166]","[243, 863]","[729, 1138]","[241, 843]"
"[444, 254]","[493, 219]","[397, 225]","[748, 1084]","[183, 832]","[765, 1156]","[207, 898]","[742, 1166]","[243, 863]","[729, 1138]","[241, 843]"
"[444, 254]","[494, 219]","[397, 225]","[748, 1084]","[183, 832]","[765, 1156]","[207, 899]","[742, 1166]","[243, 865]","[729, 1138]","[241, 844]"
"[445, 254]","[494, 219]","[397, 225]","[747, 1079]","[182, 831]","[765, 1152]","[206, 899]","[742, 1162]","[243, 864]","[728, 1132]","[241, 844]"
"[445, 254]","[494, 219]","[397, 225]","[746, 1075]","[174, 824]","[764, 1149]","[195, 894]","[741, 1159]","[237, 862]","[727, 1127]","[237, 842]"
"[445, 254]","[494, 219]","[397, 225]","[745, 1074]","[168, 810]","[763, 1147]","[189, 882]","[741, 1158]","[232, 854]","[727, 1126]","[233, 833]"
"[445, 254]","[494, 219]","[397, 226]","[744, 1073]","[166, 811]","[763, 1147]","[189, 879]","[738, 1158]","[230, 848]","[726, 1126]","[230, 829]"
"[445, 255]","[495, 219]","[397, 226]","[742, 1073]","[157, 794]","[761, 1147]","[170, 865]","[735, 1158]","[220, 839]","[725, 1126]","[223, 821]"
"[445, 255]","[495, 219]","[397, 226]","[741, 1072]","[155, 778]","[760, 1147]","[167, 844]","[734, 1158]","[214, 825]","[724, 1126]","[218, 808]"
"[445, 255]","[495, 219]","[397, 226]","[741, 1072]","[154, 752]","[760, 1147]","[159, 815]","[734, 1158]","[211, 800]","[725, 1127]","[217, 782]"
"[445, 255]","[495, 219]","[397, 226]","[741, 1073]","[140, 722]","[761, 1147]","[129, 782]","[734, 1158]","[194, 765]","[724, 1129]","[205, 749]"
"[445, 255]","[495, 219]","[397, 226]","[741, 1072]","[131, 691]","[762, 1147]","[112, 741]","[734, 1158]","[173, 728]","[724, 1128]","[191, 718]"
"[445, 255]","[495, 218]","[397, 226]","[741, 1072]","[128, 647]","[762, 1147]","[109, 699]","[734, 1158]","[175, 686]","[724, 1128]","[190, 675]"
"[446, 255]","[495, 218]","[397, 226]","[741, 1072]","[124, 643]","[762, 1147]","[120, 674]","[733, 1158]","[180, 651]","[724, 1128]","[191, 645]"
"[446, 255]","[495, 218]","[397, 226]","[741, 1072]","[130, 614]","[762, 1150]","[153, 628]","[736, 1162]","[194, 604]","[724, 1128]","[198, 604]"
"[446, 255]","[495, 217]","[397, 226]","[741, 1072]","[131, 602]","[762, 1150]","[174, 610]","[737, 1163]","[203, 587]","[724, 1129]","[203, 586]"
"[446, 255]","[495, 217]","[397, 226]","[742, 1073]","[133, 590]","[764, 1152]","[173, 583]","[740, 1166]","[202, 566]","[725, 1131]","[204, 573]"
"[446, 255]","[495, 217]","[396, 226]","[742, 1073]","[133, 572]","[764, 1152]","[168, 553]","[741, 1166]","[194, 543]","[725, 1132]","[198, 550]"
"[445, 256]","[495, 218]","[396, 226]","[742, 1073]","[131, 555]","[764, 1153]","[153, 521]","[741, 1168]","[186, 509]","[725, 1133]","[193, 523]"
"[445, 257]","[495, 218]","[396, 227]","[741, 1072]","[125, 540]","[764, 1152]","[144, 495]","[740, 1168]","[177, 478]","[725, 1133]","[185, 496]"
"[445, 258]","[494, 219]","[395, 227]","[742, 1070]","[124, 521]","[764, 1151]","[139, 470]","[740, 1166]","[171, 447]","[725, 1133]","[178, 469]"
"[445, 259]","[494, 219]","[395, 228]","[742, 1070]","[125, 504]","[764, 1151]","[136, 449]","[740, 1166]","[166, 423]","[726, 1133]","[174, 446]"
"[445, 260]","[494, 219]","[395, 228]","[742, 1071]","[125, 493]","[764, 1152]","[135, 432]","[740, 1169]","[164, 405]","[726, 1135]","[172, 431]"
"[445, 260]","[494, 219]","[395, 228]","[744, 1074]","[125, 486]","[764, 1154]","[135, 423]","[740, 1171]","[164, 395]","[728, 1136]","[172, 420]"
"[445, 260]","[494, 219]","[395, 228]","[745, 1075]","[125, 484]","[765, 1155]","[136, 424]","[740, 1171]","[163, 394]","[729, 1137]","[171, 418]"
"[445, 260]","[494, 219]","[395, 228]","[744, 1075]","[125, 482]","[764, 1155]","[136, 422]","[740, 1171]","[163, 391]","[729, 1137]","[170, 415]"
"[445, 260]","[494, 218]","[395, 228]","[744, 1075]","[126, 482]","[764, 1155]","[136, 422]","[740, 1171]","[164, 391]","[729, 1137]","[171, 416]"
"[446, 260]","[494, 218]","[395, 228]","[745, 1076]","[127, 484]","[765, 1156]","[137, 424]","[740, 1172]","[164, 393]","[729, 1138]","[171, 418]"
"[446, 260]","[494, 218]","[395, 228]","[744, 1076]","[130, 480]","[765, 1156]","[137, 421]","[740, 1172]","[165, 392]","[729, 1138]","[172, 415]"
"[445, 260]","[494, 218]","[395, 228]","[744, 1076]","[133, 484]","[765, 1156]","[138, 426]","[739, 1172]","[165, 397]","[729, 1137]","[172, 420]"
"[445, 260]","[494, 218]","[395, 228]","[744, 1076]","[135, 487]","[765, 1156]","[143, 428]","[739, 1172]","[170, 398]","[729, 1137]","[177, 422]"
"[445, 260]","[494, 218]","[394, 228]","[744, 1076]","[138, 487]","[765, 1156]","[148, 429]","[739, 1170]","[174, 399]","[728, 1137]","[180, 423]"
"[445, 260]","[494, 218]","[394, 228]","[744, 1076]","[140, 489]","[764, 1156]","[150, 431]","[739, 1170]","[175, 401]","[728, 1137]","[181, 425]"
"[445, 260]","[494, 217]","[394, 228]","[744, 1076]","[144, 490]","[764, 1156]","[156, 432]","[739, 1170]","[181, 403]","[728, 1137]","[187, 426]"
"[445, 260]","[494, 217]","[394, 228]","[744, 1077]","[147, 490]","[764, 1156]","[158, 433]","[739, 1170]","[183, 404]","[729, 1137]","[190, 427]"
