0,1,2,3,4,5,6,7,8,9,10
"[482, 311]","[524, 275]","[443, 274]","[561, 1085]","[352, 895]","[557, 1147]","[414, 926]","[518, 1142]","[428, 892]","[523, 1101]","[410, 881]"
"[482, 311]","[524, 275]","[443, 274]","[561, 1085]","[352, 896]","[557, 1146]","[414, 927]","[518, 1142]","[428, 893]","[523, 1100]","[410, 882]"
"[482, 311]","[524, 275]","[443, 274]","[561, 1085]","[353, 898]","[551, 1162]","[415, 931]","[518, 1145]","[429, 897]","[523, 1101]","[411, 885]"
"[482, 311]","[524, 275]","[443, 274]","[561, 1085]","[354, 900]","[548, 1168]","[416, 932]","[518, 1147]","[430, 898]","[523, 1101]","[412, 887]"
"[482, 311]","[524, 275]","[443, 274]","[561, 1086]","[355, 900]","[546, 1174]","[416, 933]","[518, 1150]","[430, 899]","[523, 1105]","[413, 887]"
"[482, 312]","[524, 275]","[443, 274]","[561, 1087]","[355, 900]","[545, 1176]","[417, 934]","[518, 1152]","[431, 900]","[524, 1108]","[414, 888]"
"[482, 312]","[524, 276]","[443, 274]","[562, 1090]","[355, 900]","[554, 1174]","[418, 933]","[518, 1157]","[434, 899]","[524, 1116]","[415, 888]"
"[482, 312]","[524, 276]","[443, 274]","[562, 1092]","[355, 900]","[558, 1173]","[419, 933]","[518, 1158]","[435, 899]","[524, 1118]","[416, 888]"
"[482, 312]","[524, 276]","[443, 274]","[562, 1095]","[356, 900]","[560, 1173]","[420, 933]","[518, 1163]","[437, 899]","[524, 1123]","[416, 887]"
"[482, 311]","[524, 276]","[443, 274]","[562, 1098]","[356, 900]","[562, 1173]","[421, 933]","[517, 1165]","[437, 899]","[524, 1125]","[417, 887]"
"[481, 311]","[524, 275]","[443, 274]","[562, 1099]","[357, 899]","[563, 1173]","[422, 932]","[517, 1165]","[439, 899]","[524, 1125]","[418, 887]"
"[481, 311]","[524, 275]","[442, 274]","[562, 1099]","[358, 899]","[563, 1172]","[423, 931]","[517, 1164]","[440, 898]","[525, 1125]","[419, 886]"
"[481, 311]","[524, 275]","[442, 274]","[562, 1100]","[358, 898]","[564, 1172]","[424, 931]","[517, 1164]","[440, 897]","[525, 1126]","[419, 885]"
"[480, 311]","[524, 275]","[442, 274]","[562, 1100]","[358, 898]","[564, 1172]","[424, 930]","[517, 1164]","[440, 896]","[525, 1126]","[420, 884]"
"[480, 311]","[523, 275]","[441, 274]","[562, 1100]","[359, 897]","[564, 1172]","[424, 929]","[517, 1164]","[441, 895]","[525, 1126]","[420, 883]"
"[480, 311]","[523, 275]","[441, 273]","[562, 1100]","[359, 897]","[564, 1172]","[425, 929]","[517, 1164]","[441, 894]","[525, 1126]","[420, 882]"
"[479, 311]","[523, 274]","[441, 273]","[562, 1100]","[359, 897]","[564, 1172]","[425, 929]","[517, 1163]","[441, 894]","[525, 1125]","[420, 882]"
"[479, 310]","[523, 274]","[440, 273]","[563, 1100]","[359, 897]","[564, 1171]","[425, 929]","[517, 1163]","[441, 894]","[525, 1125]","[420, 882]"
"[479, 310]","[523, 274]","[440, 272]","[563, 1100]","[359, 897]","[564, 1169]","[425, 930]","[519, 1157]","[441, 895]","[525, 1124]","[420, 882]"
"[479, 310]","[523, 274]","[440, 272]","[563, 1099]","[359, 897]","[564, 1167]","[425, 930]","[521, 1156]","[441, 895]","[525, 1123]","[420, 882]"
"[479, 310]","[523, 274]","[440, 272]","[563, 1099]","[357, 897]","[564, 1167]","[423, 933]","[522, 1157]","[440, 897]","[525, 1124]","[419, 884]"
"[478, 310]","[523, 274]","[440, 272]","[564, 1099]","[356, 897]","[564, 1168]","[421, 935]","[523, 1157]","[439, 899]","[526, 1124]","[419, 885]"
"[478, 310]","[522, 274]","[440, 272]","[564, 1099]","[355, 897]","[564, 1168]","[420, 936]","[524, 1157]","[438, 900]","[526, 1124]","[418, 885]"
"[478, 309]","[522, 274]","[440, 272]","[564, 1099]","[354, 898]","[564, 1168]","[419, 937]","[524, 1158]","[437, 900]","[526, 1124]","[418, 885]"
"[478, 309]","[522, 273]","[439, 272]","[564, 1099]","[353, 898]","[564, 1169]","[416, 937]","[525, 1159]","[435, 900]","[526, 1125]","[416, 885]"
"[478, 309]","[522, 273]","[439, 272]","[565, 1099]","[352, 898]","[564, 1169]","[415, 937]","[525, 1159]","[433, 900]","[526, 1125]","[414, 885]"
"[477, 309]","[522, 273]","[439, 272]","[566, 1099]","[352, 897]","[564, 1169]","[415, 937]","[526, 1159]","[433, 899]","[526, 1125]","[414, 885]"
"[477, 308]","[522, 272]","[438, 272]","[566, 1099]","[352, 897]","[565, 1169]","[415, 936]","[526, 1159]","[433, 898]","[527, 1125]","[414, 884]"
"[477, 308]","[522, 272]","[438, 271]","[568, 1099]","[352, 895]","[565, 1170]","[415, 933]","[527, 1159]","[432, 895]","[528, 1125]","[413, 881]"
"[477, 308]","[522, 272]","[438, 271]","[568, 1099]","[351, 894]","[566, 1170]","[414, 931]","[528, 1160]","[431, 893]","[528, 1126]","[413, 880]"
"[477, 308]","[522, 272]","[438, 271]","[569, 1099]","[351, 894]","[567, 1170]","[414, 931]","[529, 1160]","[431, 893]","[529, 1126]","[413, 879]"
"[477, 307]","[522, 271]","[438, 271]","[570, 1099]","[351, 893]","[568, 1170]","[414, 931]","[530, 1160]","[431, 893]","[530, 1126]","[412, 879]"
"[477, 307]","[522, 271]","[438, 270]","[570, 1100]","[350, 893]","[568, 1173]","[413, 929]","[530, 1162]","[429, 890]","[530, 1128]","[410, 876]"
"[477, 307]","[522, 271]","[438, 270]","[570, 1100]","[350, 892]","[568, 1174]","[412, 929]","[530, 1163]","[428, 888]","[530, 1130]","[409, 875]"
"[477, 306]","[522, 270]","[438, 270]","[570, 1100]","[350, 890]","[568, 1175]","[411, 925]","[529, 1165]","[426, 885]","[529, 1131]","[408, 872]"
"[477, 306]","[522, 270]","[437, 270]","[570, 1100]","[341, 888]","[568, 1175]","[397, 922]","[528, 1165]","[412, 881]","[529, 1131]","[395, 868]"
"[477, 306]","[522, 269]","[437, 270]","[570, 1099]","[335, 880]","[568, 1175]","[390, 915]","[528, 1164]","[404, 873]","[529, 1130]","[387, 859]"
"[477, 306]","[522, 269]","[437, 269]","[570, 1099]","[313, 857]","[568, 1176]","[373, 893]","[529, 1165]","[387, 852]","[529, 1130]","[371, 839]"
"[477, 305]","[522, 269]","[437, 269]","[570, 1099]","[296, 833]","[570, 1179]","[359, 857]","[529, 1167]","[369, 816]","[529, 1132]","[353, 805]"
"[477, 305]","[522, 268]","[437, 269]","[572, 1099]","[273, 811]","[571, 1179]","[333, 824]","[530, 1170]","[340, 779]","[530, 1135]","[325, 772]"
"[477, 305]","[522, 268]","[437, 269]","[574, 1100]","[265, 792]","[574, 1179]","[322, 797]","[534, 1172]","[325, 749]","[531, 1136]","[312, 743]"
"[478, 305]","[522, 267]","[437, 269]","[575, 1100]","[246, 769]","[576, 1179]","[304, 776]","[536, 1173]","[306, 731]","[533, 1138]","[294, 724]"
"[478, 304]","[522, 267]","[437, 268]","[576, 1100]","[241, 738]","[578, 1181]","[303, 742]","[538, 1174]","[305, 691]","[535, 1139]","[293, 691]"
"[478, 304]","[522, 266]","[437, 268]","[580, 1102]","[234, 711]","[583, 1188]","[299, 705]","[542, 1178]","[303, 657]","[539, 1141]","[291, 662]"
"[478, 304]","[522, 266]","[436, 268]","[584, 1103]","[226, 676]","[589, 1191]","[277, 650]","[545, 1181]","[286, 613]","[541, 1141]","[280, 623]"
"[478, 303]","[522, 265]","[435, 267]","[584, 1105]","[222, 663]","[589, 1194]","[277, 633]","[545, 1184]","[285, 597]","[541, 1143]","[278, 605]"
"[478, 302]","[522, 264]","[435, 267]","[584, 1107]","[222, 645]","[589, 1197]","[276, 608]","[544, 1187]","[287, 574]","[541, 1145]","[280, 585]"
"[478, 301]","[522, 262]","[434, 265]","[584, 1112]","[223, 602]","[589, 1207]","[274, 537]","[544, 1195]","[288, 513]","[541, 1150]","[282, 534]"
"[479, 300]","[522, 261]","[434, 264]","[584, 1112]","[226, 593]","[583, 1223]","[274, 533]","[544, 1195]","[290, 508]","[541, 1150]","[283, 530]"
"[479, 298]","[522, 259]","[434, 262]","[583, 1112]","[222, 590]","[575, 1224]","[258, 535]","[542, 1194]","[278, 511]","[538, 1150]","[275, 533]"
"[479, 297]","[522, 258]","[433, 262]","[583, 1112]","[223, 580]","[575, 1217]","[255, 528]","[540, 1192]","[281, 502]","[537, 1146]","[278, 523]"
"[479, 296]","[522, 257]","[433, 260]","[583, 1111]","[216, 579]","[572, 1217]","[243, 528]","[540, 1189]","[275, 507]","[536, 1143]","[274, 529]"
"[479, 295]","[522, 256]","[432, 260]","[583, 1112]","[218, 541]","[575, 1217]","[250, 484]","[539, 1191]","[282, 468]","[536, 1144]","[280, 494]"
"[479, 295]","[522, 256]","[432, 259]","[583, 1112]","[218, 528]","[577, 1215]","[252, 463]","[538, 1191]","[290, 446]","[535, 1144]","[289, 475]"
"[479, 295]","[522, 255]","[432, 259]","[583, 1113]","[244, 486]","[578, 1214]","[286, 413]","[537, 1190]","[319, 399]","[534, 1144]","[313, 429]"
"[479, 295]","[522, 255]","[432, 259]","[583, 1114]","[254, 475]","[580, 1214]","[299, 401]","[537, 1190]","[328, 387]","[534, 1145]","[323, 415]"
"[479, 295]","[522, 255]","[432, 259]","[583, 1116]","[260, 462]","[580, 1214]","[305, 391]","[536, 1190]","[331, 378]","[533, 1146]","[325, 407]"
"[480, 295]","[522, 255]","[432, 259]","[584, 1116]","[267, 452]","[583, 1213]","[316, 385]","[537, 1190]","[338, 373]","[534, 1146]","[331, 402]"
"[479, 295]","[522, 255]","[430, 259]","[584, 1117]","[265, 457]","[584, 1213]","[313, 394]","[537, 1191]","[337, 381]","[534, 1146]","[330, 409]"
"[479, 295]","[521, 254]","[429, 259]","[584, 1117]","[266, 451]","[585, 1212]","[316, 387]","[537, 1190]","[339, 374]","[534, 1146]","[331, 402]"
"[478, 295]","[520, 254]","[428, 259]","[585, 1117]","[270, 446]","[587, 1212]","[318, 384]","[538, 1190]","[341, 373]","[535, 1146]","[333, 400]"
"[478, 295]","[520, 253]","[428, 259]","[587, 1118]","[273, 430]","[589, 1211]","[323, 368]","[539, 1191]","[346, 356]","[537, 1148]","[338, 385]"
"[476, 295]","[519, 252]","[426, 259]","[587, 1118]","[272, 436]","[589, 1211]","[322, 377]","[539, 1191]","[346, 364]","[537, 1147]","[338, 391]"
"[473, 295]","[517, 252]","[423, 259]","[587, 1117]","[271, 434]","[590, 1209]","[320, 370]","[540, 1190]","[345, 360]","[537, 1147]","[337, 389]"
"[473, 295]","[517, 252]","[423, 259]","[588, 1115]","[265, 440]","[591, 1205]","[310, 379]","[541, 1187]","[340, 366]","[538, 1144]","[333, 395]"
"[472, 295]","[516, 252]","[422, 259]","[588, 1115]","[265, 436]","[591, 1203]","[310, 379]","[541, 1187]","[340, 368]","[538, 1143]","[332, 394]"
"[472, 295]","[516, 251]","[421, 259]","[588, 1114]","[265, 434]","[591, 1205]","[309, 378]","[541, 1185]","[340, 367]","[538, 1142]","[332, 391]"
"[472, 294]","[515, 251]","[421, 259]","[588, 1114]","[264, 435]","[592, 1207]","[306, 378]","[542, 1185]","[338, 368]","[538, 1142]","[331, 391]"
"[471, 294]","[514, 250]","[420, 259]","[588, 1114]","[264, 436]","[591, 1202]","[300, 377]","[541, 1184]","[334, 367]","[538, 1142]","[328, 392]"
"[471, 294]","[514, 250]","[420, 258]","[588, 1114]","[264, 431]","[592, 1206]","[300, 371]","[541, 1184]","[334, 360]","[538, 1142]","[328, 386]"
"[471, 293]","[514, 249]","[419, 258]","[589, 1114]","[265, 423]","[593, 1201]","[308, 357]","[544, 1183]","[337, 345]","[540, 1142]","[331, 373]"
"[471, 293]","[514, 249]","[419, 258]","[590, 1114]","[267, 420]","[594, 1197]","[313, 352]","[547, 1183]","[339, 340]","[543, 1142]","[334, 367]"
"[470, 292]","[513, 249]","[419, 258]","[593, 1114]","[266, 422]","[599, 1195]","[312, 356]","[553, 1183]","[339, 343]","[548, 1142]","[333, 370]"
"[470, 292]","[513, 248]","[418, 257]","[596, 1114]","[265, 423]","[603, 1195]","[312, 357]","[558, 1183]","[339, 345]","[552, 1142]","[333, 372]"
"[470, 291]","[513, 247]","[418, 256]","[597, 1114]","[265, 420]","[604, 1194]","[313, 350]","[558, 1183]","[339, 336]","[552, 1142]","[333, 366]"
"[470, 291]","[513, 247]","[418, 256]","[598, 1114]","[267, 413]","[605, 1195]","[317, 342]","[558, 1184]","[340, 328]","[553, 1143]","[335, 357]"
"[470, 290]","[513, 246]","[417, 256]","[599, 1115]","[273, 399]","[605, 1201]","[324, 319]","[558, 1186]","[343, 309]","[553, 1144]","[339, 340]"
"[470, 290]","[513, 246]","[416, 255]","[599, 1119]","[276, 394]","[605, 1207]","[325, 311]","[558, 1189]","[343, 301]","[553, 1147]","[340, 333]"
"[470, 290]","[512, 245]","[416, 255]","[598, 1121]","[278, 393]","[604, 1210]","[327, 311]","[567, 1194]","[345, 302]","[553, 1150]","[342, 332]"
"[470, 290]","[512, 245]","[416, 255]","[597, 1125]","[279, 390]","[599, 1214]","[329, 305]","[561, 1196]","[345, 295]","[549, 1152]","[343, 327]"
"[470, 290]","[512, 245]","[415, 255]","[597, 1126]","[281, 390]","[599, 1216]","[330, 305]","[559, 1197]","[345, 295]","[549, 1152]","[344, 327]"
"[470, 290]","[512, 244]","[415, 255]","[597, 1128]","[282, 388]","[597, 1218]","[332, 300]","[558, 1199]","[346, 291]","[549, 1154]","[344, 324]"
"[470, 290]","[512, 244]","[415, 255]","[597, 1128]","[284, 386]","[597, 1218]","[332, 295]","[558, 1198]","[346, 287]","[549, 1154]","[345, 321]"
"[470, 290]","[512, 244]","[415, 255]","[596, 1129]","[285, 383]","[597, 1218]","[332, 289]","[564, 1202]","[345, 281]","[549, 1154]","[345, 316]"
"[469, 290]","[511, 244]","[415, 255]","[596, 1129]","[285, 381]","[599, 1221]","[332, 289]","[562, 1201]","[345, 281]","[548, 1154]","[345, 315]"
"[469, 289]","[511, 244]","[414, 255]","[595, 1130]","[285, 381]","[599, 1225]","[332, 290]","[556, 1200]","[343, 282]","[548, 1154]","[344, 316]"
"[469, 289]","[511, 244]","[414, 255]","[595, 1129]","[285, 382]","[601, 1225]","[331, 295]","[563, 1201]","[343, 285]","[547, 1151]","[344, 319]"
"[469, 289]","[511, 244]","[414, 255]","[595, 1131]","[285, 382]","[601, 1228]","[331, 297]","[554, 1201]","[343, 288]","[546, 1151]","[344, 320]"
"[468, 289]","[511, 243]","[414, 255]","[594, 1135]","[285, 383]","[601, 1230]","[330, 299]","[550, 1201]","[343, 290]","[545, 1152]","[344, 322]"
"[468, 289]","[511, 243]","[414, 255]","[595, 1137]","[285, 382]","[603, 1234]","[329, 299]","[560, 1210]","[342, 291]","[555, 1172]","[344, 322]"
