0,1,2,3,4,5,6,7,8,9,10
"[501, 294]","[548, 265]","[463, 244]","[519, 1157]","[-287, 63]","[465, 1247]","[-352, 3]","[491, 1238]","[-356, 9]","[487, 1192]","[-335, 45]"
"[501, 293]","[548, 265]","[463, 244]","[519, 1157]","[-287, 45]","[465, 1247]","[-351, -17]","[482, 1238]","[-356, -11]","[488, 1192]","[-335, 24]"
"[501, 293]","[548, 264]","[463, 243]","[519, 1155]","[-282, 33]","[465, 1247]","[-344, -29]","[476, 1237]","[-348, -23]","[489, 1191]","[-329, 12]"
"[501, 293]","[548, 264]","[463, 243]","[520, 1153]","[-260, 44]","[464, 1243]","[-314, -9]","[468, 1231]","[-317, -4]","[466, 1189]","[-300, 27]"
"[501, 293]","[548, 264]","[463, 243]","[520, 1152]","[-249, 24]","[463, 1243]","[-302, -37]","[464, 1230]","[-304, -32]","[458, 1189]","[-288, 2]"
"[501, 293]","[548, 264]","[463, 243]","[519, 1150]","[-234, 6]","[461, 1241]","[-284, -57]","[458, 1227]","[-284, -52]","[450, 1188]","[-268, -17]"
"[502, 293]","[548, 264]","[463, 243]","[519, 1148]","[-238, -10]","[459, 1240]","[-291, -74]","[455, 1225]","[-292, -69]","[448, 1188]","[-275, -32]"
"[502, 293]","[548, 264]","[463, 243]","[518, 1136]","[-195, 70]","[451, 1219]","[-236, 30]","[445, 1201]","[-234, 41]","[439, 1166]","[-222, 67]"
"[502, 293]","[548, 265]","[464, 243]","[518, 1132]","[-162, 84]","[447, 1211]","[-200, 41]","[441, 1191]","[-198, 54]","[435, 1157]","[-186, 81]"
"[502, 293]","[549, 265]","[464, 243]","[517, 1132]","[-150, 112]","[444, 1210]","[-188, 75]","[437, 1191]","[-182, 90]","[433, 1157]","[-171, 115]"
"[502, 294]","[549, 265]","[464, 243]","[515, 1128]","[1, 287]","[437, 1202]","[-10, 295]","[429, 1181]","[6, 311]","[426, 1148]","[7, 318]"
"[502, 296]","[549, 268]","[464, 245]","[514, 1130]","[-36, 281]","[437, 1203]","[-58, 281]","[428, 1185]","[-41, 298]","[425, 1150]","[-36, 309]"
"[502, 298]","[549, 270]","[464, 247]","[469, 1113]","[61, 408]","[432, 1191]","[61, 447]","[424, 1171]","[88, 460]","[423, 1136]","[82, 456]"
"[502, 299]","[549, 272]","[464, 248]","[478, 1130]","[105, 582]","[435, 1200]","[115, 651]","[424, 1175]","[154, 654]","[424, 1138]","[145, 639]"
"[502, 300]","[550, 274]","[465, 250]","[484, 1150]","[118, 592]","[440, 1237]","[129, 658]","[424, 1216]","[164, 660]","[424, 1176]","[153, 646]"
"[503, 302]","[551, 276]","[466, 253]","[485, 1158]","[81, 461]","[440, 1241]","[93, 490]","[424, 1219]","[115, 494]","[424, 1180]","[107, 495]"
"[504, 303]","[552, 277]","[468, 255]","[488, 1176]","[45, 292]","[443, 1267]","[45, 266]","[425, 1246]","[64, 276]","[424, 1208]","[63, 297]"
"[505, 304]","[553, 279]","[469, 257]","[490, 1177]","[49, 318]","[443, 1263]","[55, 287]","[425, 1241]","[72, 287]","[423, 1204]","[71, 314]"
"[507, 306]","[556, 281]","[473, 257]","[497, 1186]","[36, 264]","[463, 1285]","[39, 226]","[441, 1267]","[59, 231]","[435, 1229]","[60, 258]"
"[508, 307]","[559, 283]","[477, 258]","[498, 1181]","[71, 469]","[460, 1284]","[87, 482]","[439, 1261]","[108, 472]","[433, 1223]","[104, 480]"
"[510, 309]","[562, 286]","[481, 260]","[500, 1181]","[143, 580]","[460, 1278]","[126, 621]","[441, 1258]","[187, 647]","[436, 1219]","[153, 607]"
"[512, 313]","[565, 288]","[484, 263]","[502, 1180]","[173, 642]","[461, 1278]","[175, 703]","[442, 1262]","[207, 696]","[437, 1221]","[205, 676]"
"[514, 315]","[567, 290]","[486, 265]","[504, 1180]","[185, 631]","[470, 1284]","[193, 694]","[451, 1271]","[223, 686]","[445, 1231]","[223, 666]"
"[514, 317]","[569, 293]","[488, 266]","[505, 1186]","[196, 633]","[473, 1302]","[202, 702]","[453, 1293]","[232, 704]","[446, 1251]","[235, 682]"
"[516, 320]","[571, 295]","[490, 268]","[506, 1188]","[193, 635]","[472, 1304]","[197, 700]","[452, 1294]","[229, 691]","[446, 1252]","[232, 672]"
"[517, 322]","[572, 297]","[491, 270]","[507, 1187]","[194, 644]","[472, 1303]","[195, 708]","[452, 1293]","[225, 716]","[446, 1251]","[224, 696]"
"[518, 323]","[573, 297]","[492, 271]","[507, 1186]","[200, 647]","[472, 1300]","[201, 714]","[452, 1289]","[229, 721]","[446, 1248]","[231, 700]"
"[519, 323]","[574, 298]","[493, 271]","[507, 1186]","[198, 643]","[471, 1298]","[202, 708]","[452, 1288]","[230, 712]","[446, 1247]","[232, 693]"
"[520, 323]","[576, 298]","[494, 271]","[508, 1186]","[195, 642]","[471, 1298]","[200, 710]","[451, 1287]","[229, 714]","[446, 1246]","[231, 693]"
"[521, 323]","[577, 298]","[495, 271]","[508, 1186]","[197, 638]","[468, 1297]","[201, 716]","[447, 1286]","[232, 718]","[443, 1245]","[235, 695]"
"[522, 323]","[577, 298]","[497, 271]","[507, 1185]","[192, 633]","[468, 1297]","[196, 709]","[447, 1285]","[227, 715]","[443, 1244]","[231, 693]"
"[522, 323]","[578, 299]","[497, 271]","[507, 1171]","[190, 636]","[460, 1269]","[195, 715]","[442, 1252]","[226, 719]","[440, 1214]","[229, 697]"
"[523, 323]","[578, 299]","[498, 271]","[505, 1163]","[142, 631]","[433, 1247]","[193, 707]","[417, 1228]","[223, 716]","[418, 1189]","[226, 688]"
"[523, 323]","[579, 299]","[498, 271]","[502, 1161]","[157, 621]","[423, 1238]","[192, 690]","[408, 1218]","[221, 702]","[409, 1179]","[179, 635]"
"[523, 323]","[579, 299]","[498, 271]","[502, 1160]","[84, 446]","[426, 1238]","[101, 454]","[410, 1215]","[118, 451]","[411, 1177]","[107, 457]"
"[523, 323]","[579, 299]","[499, 270]","[501, 1160]","[93, 500]","[416, 1228]","[102, 538]","[400, 1203]","[129, 528]","[402, 1165]","[121, 525]"
"[524, 322]","[579, 299]","[499, 270]","[496, 1145]","[99, 508]","[405, 1205]","[120, 619]","[390, 1179]","[139, 592]","[394, 1143]","[129, 531]"
"[524, 322]","[579, 299]","[499, 270]","[496, 1140]","[7, 144]","[403, 1197]","[0, 101]","[390, 1169]","[6, 105]","[393, 1134]","[9, 129]"
"[524, 322]","[579, 299]","[499, 270]","[492, 1142]","[12, 169]","[396, 1199]","[4, 131]","[383, 1171]","[11, 136]","[386, 1136]","[15, 160]"
"[524, 322]","[579, 299]","[499, 269]","[489, 1142]","[57, 513]","[398, 1202]","[53, 556]","[385, 1177]","[81, 607]","[387, 1140]","[82, 550]"
"[524, 321]","[579, 299]","[499, 269]","[487, 1106]","[78, 531]","[387, 1143]","[83, 577]","[381, 1115]","[115, 586]","[385, 1083]","[108, 569]"
"[524, 321]","[579, 299]","[499, 268]","[452, 1090]","[77, 522]","[388, 1155]","[81, 566]","[385, 1128]","[112, 571]","[390, 1095]","[106, 561]"
"[524, 320]","[579, 299]","[499, 267]","[470, 1100]","[83, 598]","[389, 1154]","[84, 668]","[391, 1127]","[129, 669]","[397, 1094]","[121, 653]"
"[524, 319]","[579, 299]","[499, 266]","[483, 1107]","[38, 588]","[402, 1175]","[22, 666]","[399, 1153]","[56, 637]","[403, 1117]","[57, 612]"
"[524, 318]","[579, 298]","[499, 266]","[456, 1101]","[-46, 364]","[403, 1177]","[-78, 380]","[399, 1155]","[-57, 393]","[403, 1119]","[-49, 399]"
"[524, 318]","[579, 298]","[499, 265]","[449, 1105]","[-87, 288]","[404, 1184]","[-125, 286]","[400, 1164]","[-110, 302]","[403, 1128]","[-99, 315]"
"[524, 317]","[578, 297]","[498, 265]","[443, 1107]","[-88, 283]","[405, 1187]","[-125, 280]","[399, 1168]","[-111, 297]","[402, 1131]","[-100, 310]"
"[523, 317]","[577, 297]","[497, 264]","[441, 1090]","[-55, 261]","[405, 1172]","[-82, 257]","[399, 1148]","[-68, 274]","[402, 1114]","[-61, 286]"
"[523, 317]","[576, 296]","[496, 264]","[444, 1111]","[-174, 152]","[415, 1205]","[-226, 117]","[409, 1192]","[-224, 132]","[408, 1156]","[-208, 157]"
"[523, 316]","[575, 295]","[495, 264]","[446, 1127]","[-208, 116]","[425, 1224]","[-267, 73]","[419, 1215]","[-266, 88]","[415, 1178]","[-249, 115]"
"[522, 316]","[574, 293]","[493, 264]","[477, 1127]","[-192, 74]","[426, 1224]","[-246, 21]","[420, 1215]","[-247, 34]","[416, 1178]","[-231, 65]"
"[522, 315]","[573, 291]","[492, 264]","[468, 1127]","[-189, 74]","[426, 1223]","[-243, 21]","[420, 1210]","[-244, 33]","[417, 1174]","[-228, 63]"
"[522, 314]","[572, 289]","[490, 263]","[461, 1125]","[-172, 102]","[426, 1221]","[-221, 55]","[420, 1210]","[-222, 65]","[416, 1173]","[-208, 93]"
"[521, 312]","[571, 287]","[490, 262]","[454, 1116]","[-172, 110]","[424, 1208]","[-222, 64]","[419, 1195]","[-223, 74]","[415, 1160]","[-208, 102]"
"[521, 310]","[570, 284]","[488, 259]","[483, 1123]","[-179, 108]","[430, 1224]","[-231, 57]","[422, 1211]","[-235, 65]","[418, 1175]","[-219, 95]"
"[520, 308]","[570, 281]","[487, 257]","[498, 1129]","[-193, 100]","[436, 1228]","[-247, 47]","[428, 1216]","[-253, 53]","[423, 1180]","[-237, 85]"
"[520, 306]","[569, 279]","[486, 254]","[486, 1129]","[-205, 75]","[436, 1226]","[-258, 18]","[430, 1215]","[-264, 23]","[425, 1180]","[-247, 55]"
"[519, 304]","[567, 276]","[483, 253]","[478, 1128]","[-202, 96]","[437, 1224]","[-255, 50]","[430, 1213]","[-258, 58]","[426, 1179]","[-243, 86]"
"[518, 302]","[566, 275]","[482, 251]","[472, 1128]","[-203, 98]","[436, 1223]","[-255, 48]","[430, 1212]","[-260, 54]","[426, 1177]","[-245, 84]"
"[516, 301]","[564, 273]","[480, 250]","[469, 1127]","[-204, 73]","[436, 1223]","[-256, 16]","[430, 1212]","[-262, 20]","[426, 1177]","[-247, 53]"
"[513, 299]","[562, 272]","[477, 248]","[501, 1132]","[-210, 68]","[445, 1235]","[-262, 12]","[437, 1224]","[-269, 18]","[433, 1188]","[-254, 50]"
"[511, 298]","[561, 271]","[476, 247]","[497, 1144]","[-209, 66]","[454, 1242]","[-260, 10]","[446, 1232]","[-267, 17]","[441, 1196]","[-252, 49]"
"[510, 298]","[559, 271]","[474, 247]","[495, 1142]","[-208, 73]","[455, 1239]","[-260, 21]","[446, 1229]","[-266, 28]","[442, 1192]","[-252, 59]"
"[508, 298]","[558, 271]","[472, 247]","[494, 1142]","[-209, 76]","[454, 1238]","[-259, 25]","[446, 1226]","[-265, 32]","[441, 1190]","[-251, 63]"
"[506, 298]","[556, 270]","[470, 247]","[485, 1138]","[-211, 99]","[452, 1232]","[-263, 55]","[445, 1220]","[-268, 60]","[441, 1184]","[-254, 89]"
"[505, 298]","[554, 269]","[467, 247]","[482, 1136]","[-210, 99]","[452, 1230]","[-261, 53]","[444, 1217]","[-266, 58]","[440, 1182]","[-252, 87]"
"[503, 298]","[551, 268]","[465, 247]","[503, 1137]","[-209, 93]","[459, 1246]","[-260, 44]","[450, 1234]","[-267, 47]","[445, 1198]","[-252, 78]"
"[501, 297]","[549, 267]","[462, 247]","[499, 1142]","[-209, 67]","[463, 1244]","[-259, 8]","[455, 1233]","[-266, 10]","[449, 1197]","[-252, 44]"
"[500, 297]","[548, 267]","[461, 247]","[498, 1141]","[-203, 20]","[462, 1242]","[-252, -47]","[454, 1230]","[-261, -46]","[449, 1195]","[-246, -10]"
"[498, 297]","[547, 266]","[460, 246]","[506, 1133]","[-201, 29]","[461, 1238]","[-250, -35]","[454, 1226]","[-260, -34]","[449, 1191]","[-245, 0]"
"[497, 296]","[545, 265]","[459, 246]","[511, 1111]","[-206, 34]","[462, 1230]","[-257, -29]","[456, 1217]","[-268, -28]","[451, 1183]","[-252, 6]"
"[496, 296]","[544, 264]","[458, 245]","[503, 1112]","[-210, 33]","[462, 1216]","[-264, -30]","[455, 1203]","[-275, -29]","[451, 1169]","[-258, 5]"
"[496, 295]","[543, 263]","[457, 244]","[501, 1112]","[-214, 36]","[462, 1216]","[-269, -25]","[456, 1202]","[-280, -22]","[452, 1168]","[-263, 11]"
"[495, 294]","[543, 262]","[456, 244]","[493, 1095]","[-220, 69]","[460, 1186]","[-277, 12]","[455, 1169]","[-289, 15]","[452, 1137]","[-271, 47]"
"[495, 293]","[542, 261]","[456, 244]","[493, 1094]","[-221, 76]","[463, 1182]","[-279, 19]","[459, 1166]","[-291, 21]","[456, 1134]","[-273, 53]"
"[494, 292]","[541, 260]","[455, 243]","[493, 1090]","[-226, 86]","[463, 1177]","[-284, 31]","[459, 1161]","[-296, 34]","[456, 1129]","[-278, 65]"
"[493, 292]","[540, 260]","[454, 243]","[492, 1088]","[-225, 84]","[462, 1174]","[-283, 28]","[459, 1157]","[-295, 29]","[456, 1126]","[-277, 60]"
"[492, 291]","[539, 260]","[454, 243]","[492, 1090]","[-221, 64]","[463, 1175]","[-277, 3]","[459, 1158]","[-288, 2]","[457, 1126]","[-271, 35]"
"[491, 291]","[538, 259]","[453, 242]","[484, 1087]","[-197, 104]","[458, 1172]","[-246, 59]","[453, 1155]","[-253, 58]","[451, 1122]","[-240, 85]"
"[489, 290]","[537, 258]","[452, 242]","[483, 1089]","[-196, 100]","[458, 1174]","[-245, 51]","[453, 1157]","[-253, 52]","[451, 1125]","[-240, 80]"
"[488, 290]","[536, 258]","[451, 242]","[479, 1078]","[-198, 98]","[454, 1162]","[-247, 49]","[450, 1143]","[-255, 49]","[448, 1111]","[-242, 78]"
"[487, 290]","[535, 258]","[450, 242]","[475, 1070]","[-198, 101]","[449, 1153]","[-247, 53]","[445, 1132]","[-256, 53]","[445, 1101]","[-242, 82]"
"[487, 289]","[535, 257]","[450, 241]","[473, 1069]","[-193, 116]","[447, 1152]","[-241, 72]","[443, 1132]","[-248, 72]","[443, 1100]","[-235, 99]"
"[485, 289]","[534, 257]","[449, 241]","[465, 1048]","[-192, 121]","[436, 1128]","[-241, 78]","[434, 1105]","[-248, 78]","[435, 1075]","[-234, 105]"
"[485, 289]","[533, 256]","[448, 241]","[452, 1022]","[-167, 145]","[416, 1098]","[-211, 108]","[417, 1070]","[-214, 107]","[421, 1041]","[-202, 130]"
"[484, 288]","[533, 256]","[448, 240]","[449, 1020]","[-171, 153]","[414, 1096]","[-216, 116]","[413, 1070]","[-220, 115]","[418, 1040]","[-207, 138]"
