0,1,2,3,4,5,6,7,8,9,10
"[497, 278]","[543, 235]","[458, 237]","[671, 1122]","[223, 368]","[670, 1212]","[240, 283]","[657, 1225]","[262, 268]","[654, 1192]","[269, 295]"
"[497, 278]","[543, 235]","[458, 237]","[671, 1122]","[225, 369]","[670, 1212]","[243, 286]","[657, 1225]","[263, 271]","[654, 1192]","[271, 297]"
"[497, 278]","[543, 235]","[458, 237]","[671, 1122]","[225, 371]","[671, 1212]","[244, 289]","[658, 1226]","[265, 274]","[655, 1192]","[272, 300]"
"[497, 278]","[543, 235]","[458, 237]","[672, 1122]","[226, 373]","[672, 1212]","[244, 291]","[659, 1226]","[265, 278]","[656, 1191]","[273, 303]"
"[496, 278]","[543, 235]","[458, 237]","[674, 1120]","[228, 374]","[675, 1212]","[245, 294]","[661, 1226]","[267, 280]","[657, 1191]","[275, 305]"
"[496, 278]","[543, 235]","[458, 237]","[675, 1120]","[232, 375]","[676, 1212]","[248, 296]","[661, 1225]","[270, 281]","[657, 1191]","[279, 306]"
"[497, 277]","[543, 235]","[459, 237]","[677, 1120]","[234, 378]","[678, 1214]","[251, 298]","[662, 1228]","[274, 286]","[658, 1192]","[284, 312]"
"[497, 277]","[543, 235]","[459, 236]","[677, 1124]","[234, 385]","[678, 1218]","[252, 306]","[662, 1233]","[275, 294]","[658, 1195]","[285, 322]"
"[497, 274]","[544, 234]","[460, 234]","[677, 1124]","[234, 390]","[679, 1219]","[252, 313]","[662, 1234]","[276, 302]","[658, 1196]","[285, 331]"
"[497, 272]","[544, 234]","[460, 232]","[677, 1126]","[234, 395]","[679, 1220]","[252, 318]","[662, 1235]","[276, 308]","[658, 1196]","[285, 338]"
"[497, 271]","[545, 233]","[460, 232]","[678, 1129]","[235, 399]","[680, 1223]","[252, 322]","[662, 1238]","[277, 311]","[658, 1198]","[286, 342]"
"[497, 270]","[545, 233]","[461, 231]","[678, 1130]","[235, 402]","[680, 1223]","[252, 324]","[662, 1239]","[277, 312]","[658, 1199]","[286, 343]"
"[497, 270]","[545, 233]","[461, 231]","[678, 1131]","[236, 403]","[680, 1224]","[253, 326]","[662, 1240]","[277, 313]","[659, 1200]","[286, 344]"
"[497, 269]","[546, 232]","[461, 230]","[678, 1131]","[236, 404]","[680, 1224]","[253, 327]","[662, 1240]","[277, 314]","[659, 1200]","[286, 344]"
"[498, 268]","[546, 232]","[462, 230]","[679, 1130]","[236, 405]","[681, 1224]","[253, 327]","[662, 1240]","[277, 314]","[659, 1199]","[286, 344]"
"[498, 268]","[547, 232]","[462, 230]","[679, 1130]","[236, 405]","[681, 1224]","[254, 328]","[662, 1240]","[277, 314]","[659, 1199]","[287, 344]"
"[498, 268]","[547, 232]","[462, 229]","[680, 1123]","[237, 405]","[682, 1219]","[254, 328]","[663, 1235]","[278, 314]","[659, 1196]","[287, 344]"
"[498, 268]","[547, 231]","[462, 229]","[680, 1121]","[237, 405]","[682, 1217]","[254, 327]","[663, 1233]","[278, 314]","[660, 1194]","[287, 344]"
"[498, 268]","[547, 231]","[462, 229]","[681, 1116]","[237, 405]","[682, 1211]","[254, 327]","[664, 1224]","[278, 314]","[660, 1189]","[287, 344]"
"[498, 268]","[547, 231]","[462, 229]","[682, 1112]","[237, 405]","[683, 1206]","[254, 327]","[664, 1218]","[278, 314]","[660, 1186]","[287, 344]"
"[498, 267]","[547, 231]","[462, 229]","[682, 1108]","[237, 405]","[683, 1202]","[254, 327]","[664, 1213]","[278, 314]","[660, 1182]","[287, 344]"
"[498, 267]","[547, 231]","[462, 229]","[682, 1107]","[238, 404]","[683, 1200]","[255, 327]","[664, 1211]","[279, 314]","[661, 1180]","[288, 343]"
"[498, 267]","[547, 231]","[463, 229]","[682, 1103]","[238, 403]","[683, 1197]","[255, 327]","[664, 1208]","[279, 314]","[661, 1174]","[288, 342]"
"[499, 268]","[547, 231]","[463, 229]","[682, 1103]","[238, 402]","[683, 1197]","[256, 327]","[664, 1208]","[280, 314]","[661, 1174]","[289, 342]"
"[499, 268]","[548, 231]","[463, 229]","[682, 1104]","[238, 402]","[682, 1197]","[257, 327]","[664, 1208]","[281, 313]","[661, 1175]","[289, 341]"
"[500, 269]","[548, 231]","[463, 230]","[682, 1104]","[239, 402]","[682, 1197]","[257, 327]","[664, 1208]","[281, 313]","[661, 1174]","[290, 341]"
"[501, 271]","[549, 232]","[464, 231]","[682, 1104]","[239, 402]","[681, 1197]","[258, 327]","[664, 1207]","[282, 313]","[661, 1174]","[290, 340]"
"[502, 274]","[549, 234]","[465, 233]","[682, 1104]","[239, 401]","[681, 1197]","[258, 326]","[664, 1207]","[282, 313]","[661, 1173]","[290, 340]"
"[502, 276]","[550, 235]","[465, 234]","[682, 1105]","[240, 401]","[681, 1197]","[260, 325]","[664, 1207]","[283, 312]","[661, 1173]","[291, 339]"
"[503, 276]","[550, 236]","[466, 234]","[682, 1106]","[240, 400]","[681, 1197]","[261, 324]","[664, 1207]","[284, 311]","[661, 1174]","[292, 337]"
"[504, 276]","[551, 236]","[467, 234]","[682, 1107]","[241, 400]","[681, 1197]","[262, 322]","[664, 1207]","[285, 309]","[661, 1174]","[293, 335]"
"[505, 276]","[551, 235]","[467, 234]","[682, 1107]","[241, 400]","[681, 1196]","[262, 322]","[664, 1207]","[285, 309]","[661, 1173]","[293, 335]"
"[505, 275]","[552, 234]","[468, 234]","[682, 1107]","[241, 400]","[681, 1196]","[263, 321]","[664, 1207]","[286, 308]","[661, 1174]","[293, 334]"
"[505, 274]","[552, 233]","[468, 233]","[682, 1108]","[242, 400]","[681, 1196]","[263, 320]","[664, 1207]","[286, 307]","[661, 1175]","[293, 334]"
"[506, 272]","[552, 231]","[469, 232]","[682, 1108]","[242, 399]","[681, 1196]","[263, 319]","[664, 1207]","[286, 307]","[661, 1175]","[294, 333]"
"[506, 271]","[553, 231]","[469, 231]","[682, 1108]","[242, 399]","[681, 1196]","[264, 319]","[664, 1207]","[287, 307]","[661, 1174]","[295, 333]"
"[506, 270]","[553, 230]","[469, 231]","[682, 1105]","[243, 398]","[682, 1194]","[264, 318]","[665, 1205]","[287, 306]","[662, 1171]","[295, 332]"
"[506, 269]","[553, 230]","[469, 231]","[682, 1105]","[243, 398]","[682, 1194]","[265, 318]","[665, 1205]","[288, 306]","[662, 1172]","[296, 332]"
"[506, 269]","[553, 230]","[469, 230]","[682, 1105]","[243, 398]","[682, 1195]","[265, 318]","[665, 1205]","[288, 306]","[662, 1173]","[296, 332]"
"[506, 268]","[553, 229]","[469, 230]","[682, 1107]","[243, 398]","[682, 1196]","[265, 318]","[665, 1208]","[288, 306]","[662, 1175]","[296, 332]"
"[507, 267]","[553, 228]","[469, 230]","[682, 1107]","[243, 398]","[682, 1196]","[265, 318]","[665, 1209]","[288, 306]","[662, 1175]","[296, 332]"
"[507, 266]","[553, 228]","[469, 229]","[682, 1105]","[243, 397]","[682, 1196]","[265, 318]","[665, 1208]","[288, 306]","[662, 1175]","[296, 331]"
"[507, 265]","[554, 228]","[469, 229]","[683, 1105]","[243, 397]","[683, 1196]","[265, 318]","[665, 1208]","[288, 306]","[662, 1175]","[296, 331]"
"[507, 264]","[554, 227]","[469, 228]","[683, 1104]","[243, 397]","[683, 1195]","[264, 318]","[665, 1207]","[288, 306]","[662, 1174]","[296, 332]"
"[507, 262]","[554, 226]","[469, 227]","[683, 1103]","[243, 397]","[683, 1195]","[264, 318]","[666, 1206]","[288, 306]","[662, 1174]","[296, 332]"
"[507, 262]","[554, 226]","[469, 227]","[683, 1102]","[243, 397]","[683, 1194]","[263, 318]","[666, 1205]","[288, 306]","[662, 1174]","[296, 333]"
"[507, 261]","[554, 226]","[469, 227]","[683, 1102]","[243, 397]","[683, 1194]","[263, 318]","[666, 1205]","[288, 307]","[662, 1173]","[296, 333]"
"[506, 261]","[554, 225]","[469, 226]","[683, 1100]","[243, 397]","[682, 1192]","[263, 318]","[665, 1203]","[288, 307]","[662, 1173]","[296, 333]"
"[506, 261]","[553, 225]","[469, 226]","[683, 1101]","[243, 397]","[682, 1194]","[263, 319]","[665, 1205]","[288, 307]","[662, 1173]","[296, 333]"
"[506, 261]","[553, 225]","[469, 226]","[683, 1103]","[243, 397]","[682, 1196]","[263, 319]","[665, 1210]","[288, 307]","[662, 1176]","[296, 333]"
"[506, 261]","[553, 225]","[469, 226]","[683, 1104]","[243, 397]","[682, 1197]","[263, 319]","[665, 1211]","[288, 307]","[662, 1176]","[296, 333]"
"[505, 260]","[553, 225]","[468, 226]","[683, 1104]","[243, 397]","[682, 1197]","[263, 318]","[664, 1211]","[288, 307]","[662, 1176]","[297, 333]"
"[505, 260]","[553, 225]","[468, 225]","[682, 1114]","[243, 397]","[682, 1200]","[263, 318]","[664, 1215]","[288, 307]","[662, 1181]","[297, 333]"
"[504, 260]","[553, 225]","[468, 225]","[682, 1116]","[243, 397]","[681, 1200]","[263, 318]","[664, 1216]","[288, 306]","[662, 1182]","[297, 333]"
"[504, 259]","[553, 224]","[468, 225]","[681, 1116]","[243, 396]","[680, 1200]","[264, 318]","[664, 1216]","[289, 306]","[661, 1182]","[297, 332]"
"[504, 259]","[553, 224]","[468, 225]","[681, 1116]","[243, 396]","[680, 1200]","[264, 318]","[663, 1216]","[289, 306]","[661, 1182]","[297, 332]"
"[504, 259]","[553, 224]","[468, 225]","[680, 1115]","[244, 396]","[679, 1199]","[264, 318]","[663, 1215]","[289, 306]","[661, 1181]","[298, 332]"
"[504, 258]","[553, 223]","[468, 224]","[679, 1113]","[244, 396]","[678, 1196]","[265, 318]","[662, 1213]","[290, 306]","[661, 1179]","[298, 332]"
"[504, 258]","[553, 223]","[468, 224]","[679, 1108]","[244, 396]","[677, 1192]","[265, 318]","[662, 1211]","[290, 306]","[661, 1176]","[298, 332]"
"[504, 258]","[553, 223]","[468, 224]","[678, 1108]","[245, 396]","[676, 1192]","[266, 318]","[661, 1210]","[290, 306]","[660, 1176]","[299, 332]"
"[505, 257]","[554, 222]","[469, 224]","[678, 1107]","[246, 396]","[676, 1192]","[266, 317]","[661, 1210]","[291, 306]","[660, 1176]","[299, 332]"
"[505, 257]","[554, 222]","[469, 224]","[678, 1106]","[246, 396]","[676, 1192]","[266, 317]","[661, 1210]","[291, 306]","[660, 1175]","[300, 332]"
"[506, 257]","[555, 222]","[470, 224]","[678, 1108]","[247, 395]","[676, 1194]","[267, 317]","[661, 1211]","[291, 306]","[660, 1176]","[300, 332]"
"[507, 257]","[555, 222]","[470, 224]","[678, 1107]","[247, 394]","[676, 1194]","[267, 317]","[661, 1209]","[292, 306]","[660, 1175]","[301, 332]"
"[508, 257]","[556, 222]","[470, 224]","[678, 1099]","[248, 393]","[676, 1187]","[267, 316]","[661, 1203]","[292, 305]","[660, 1169]","[301, 331]"
"[508, 257]","[556, 221]","[471, 224]","[679, 1095]","[249, 392]","[676, 1185]","[268, 315]","[661, 1198]","[293, 304]","[660, 1167]","[302, 330]"
"[509, 257]","[556, 221]","[471, 224]","[679, 1095]","[249, 391]","[676, 1185]","[268, 314]","[661, 1198]","[293, 304]","[660, 1167]","[302, 330]"
"[509, 257]","[557, 221]","[471, 224]","[680, 1093]","[249, 391]","[667, 1187]","[268, 314]","[661, 1198]","[294, 304]","[660, 1166]","[303, 329]"
"[509, 257]","[557, 222]","[471, 224]","[680, 1093]","[249, 391]","[669, 1187]","[268, 314]","[661, 1198]","[294, 304]","[660, 1166]","[303, 329]"
"[509, 258]","[557, 222]","[471, 224]","[680, 1093]","[249, 390]","[671, 1187]","[268, 314]","[661, 1197]","[294, 304]","[660, 1166]","[303, 329]"
"[510, 258]","[557, 223]","[472, 225]","[680, 1093]","[249, 391]","[674, 1187]","[268, 314]","[662, 1197]","[294, 304]","[660, 1166]","[303, 330]"
"[510, 259]","[557, 224]","[473, 225]","[680, 1093]","[249, 391]","[675, 1189]","[268, 315]","[662, 1199]","[294, 305]","[660, 1167]","[303, 331]"
"[510, 260]","[557, 225]","[473, 225]","[681, 1094]","[249, 391]","[677, 1189]","[267, 315]","[663, 1200]","[294, 305]","[661, 1167]","[303, 331]"
"[510, 260]","[557, 225]","[473, 225]","[681, 1096]","[249, 391]","[677, 1191]","[267, 315]","[663, 1202]","[294, 305]","[661, 1168]","[303, 331]"
"[510, 260]","[557, 226]","[473, 226]","[681, 1097]","[249, 391]","[677, 1192]","[267, 315]","[663, 1204]","[294, 305]","[661, 1169]","[303, 331]"
"[510, 260]","[557, 226]","[473, 226]","[681, 1098]","[250, 390]","[678, 1193]","[268, 314]","[663, 1204]","[294, 304]","[661, 1169]","[303, 330]"
"[510, 260]","[557, 226]","[473, 226]","[681, 1105]","[250, 389]","[679, 1197]","[268, 314]","[663, 1210]","[294, 303]","[661, 1174]","[303, 329]"
"[510, 260]","[557, 226]","[473, 226]","[681, 1108]","[251, 388]","[679, 1199]","[269, 312]","[663, 1212]","[294, 302]","[661, 1176]","[303, 328]"
"[509, 260]","[557, 226]","[473, 226]","[682, 1108]","[251, 387]","[679, 1199]","[269, 310]","[663, 1212]","[295, 300]","[661, 1176]","[303, 325]"
"[509, 261]","[557, 226]","[473, 226]","[682, 1108]","[251, 386]","[680, 1199]","[269, 309]","[663, 1212]","[295, 299]","[661, 1176]","[303, 325]"
"[509, 261]","[557, 226]","[473, 226]","[682, 1109]","[251, 386]","[680, 1199]","[269, 309]","[663, 1212]","[295, 299]","[661, 1176]","[303, 324]"
"[509, 261]","[557, 226]","[473, 226]","[682, 1110]","[251, 386]","[680, 1200]","[269, 309]","[663, 1212]","[295, 298]","[661, 1176]","[303, 324]"
"[509, 261]","[556, 226]","[473, 226]","[682, 1112]","[251, 386]","[680, 1200]","[269, 309]","[663, 1213]","[294, 298]","[661, 1177]","[303, 324]"
"[509, 261]","[556, 226]","[473, 226]","[682, 1112]","[251, 386]","[680, 1200]","[269, 309]","[663, 1213]","[294, 298]","[661, 1178]","[303, 324]"
