0,1,2,3,4,5,6,7,8,9,10
"[508, 295]","[552, 250]","[465, 245]","[687, 756]","[238, 722]","[642, 738]","[277, 696]","[654, 657]","[282, 637]","[658, 660]","[280, 641]"
"[508, 295]","[552, 250]","[465, 245]","[689, 760]","[237, 723]","[643, 744]","[275, 698]","[656, 659]","[280, 638]","[660, 661]","[278, 642]"
"[508, 295]","[552, 250]","[465, 245]","[690, 765]","[236, 724]","[645, 751]","[273, 699]","[657, 664]","[278, 639]","[661, 665]","[277, 642]"
"[508, 295]","[552, 251]","[465, 245]","[690, 769]","[235, 725]","[645, 754]","[273, 701]","[657, 668]","[278, 639]","[661, 669]","[277, 643]"
"[508, 295]","[553, 251]","[465, 245]","[691, 772]","[235, 726]","[646, 759]","[273, 701]","[657, 674]","[278, 639]","[661, 673]","[277, 643]"
"[508, 295]","[553, 251]","[466, 245]","[691, 774]","[236, 726]","[646, 762]","[274, 701]","[657, 676]","[279, 640]","[662, 676]","[278, 643]"
"[509, 295]","[553, 251]","[466, 245]","[691, 774]","[237, 726]","[647, 762]","[276, 701]","[657, 677]","[280, 640]","[662, 677]","[279, 643]"
"[509, 295]","[553, 251]","[466, 245]","[692, 775]","[238, 726]","[647, 763]","[278, 701]","[657, 678]","[282, 639]","[662, 678]","[280, 643]"
"[509, 296]","[553, 251]","[466, 245]","[692, 777]","[239, 726]","[647, 765]","[280, 700]","[657, 679]","[284, 638]","[662, 679]","[282, 642]"
"[510, 296]","[553, 251]","[466, 245]","[692, 777]","[240, 725]","[648, 765]","[280, 699]","[657, 679]","[284, 637]","[662, 680]","[282, 641]"
"[510, 296]","[554, 251]","[466, 245]","[692, 778]","[240, 724]","[649, 766]","[282, 697]","[657, 680]","[285, 635]","[662, 680]","[283, 639]"
"[510, 296]","[554, 251]","[466, 245]","[693, 780]","[240, 723]","[651, 766]","[283, 695]","[657, 681]","[286, 633]","[662, 681]","[284, 637]"
"[510, 296]","[554, 251]","[466, 245]","[694, 782]","[241, 722]","[652, 768]","[285, 693]","[657, 684]","[288, 630]","[663, 683]","[285, 635]"
"[510, 296]","[554, 251]","[466, 245]","[695, 783]","[242, 721]","[654, 769]","[287, 691]","[658, 684]","[290, 628]","[663, 684]","[286, 633]"
"[511, 296]","[554, 251]","[466, 245]","[695, 783]","[242, 721]","[654, 769]","[289, 690]","[658, 684]","[291, 627]","[663, 684]","[288, 632]"
"[511, 296]","[554, 251]","[467, 245]","[695, 783]","[242, 720]","[654, 769]","[289, 689]","[658, 684]","[292, 627]","[663, 684]","[288, 632]"
"[511, 296]","[555, 251]","[467, 245]","[695, 783]","[243, 720]","[654, 769]","[290, 689]","[658, 684]","[292, 627]","[663, 684]","[289, 631]"
"[511, 296]","[555, 251]","[467, 245]","[697, 784]","[242, 720]","[658, 770]","[289, 689]","[660, 687]","[292, 627]","[666, 686]","[289, 631]"
"[511, 296]","[555, 251]","[467, 245]","[697, 785]","[242, 720]","[658, 770]","[289, 689]","[660, 687]","[292, 626]","[666, 687]","[289, 631]"
"[511, 296]","[555, 251]","[467, 245]","[697, 785]","[242, 720]","[658, 770]","[289, 688]","[660, 687]","[292, 626]","[666, 687]","[289, 631]"
"[511, 296]","[555, 251]","[467, 245]","[697, 785]","[242, 719]","[659, 770]","[289, 688]","[661, 687]","[292, 626]","[666, 687]","[288, 631]"
"[511, 296]","[555, 251]","[467, 245]","[696, 781]","[242, 719]","[658, 765]","[289, 688]","[661, 683]","[292, 626]","[666, 684]","[288, 631]"
"[511, 296]","[555, 251]","[467, 245]","[695, 776]","[242, 718]","[656, 759]","[289, 687]","[661, 676]","[292, 626]","[666, 678]","[288, 631]"
"[511, 296]","[556, 251]","[467, 245]","[693, 772]","[241, 717]","[654, 751]","[289, 686]","[660, 668]","[292, 625]","[665, 672]","[288, 630]"
"[512, 296]","[556, 251]","[468, 245]","[689, 765]","[241, 717]","[647, 729]","[289, 686]","[658, 662]","[292, 625]","[662, 665]","[288, 630]"
"[513, 296]","[557, 251]","[468, 245]","[690, 764]","[241, 718]","[647, 726]","[289, 686]","[658, 660]","[292, 625]","[662, 664]","[288, 630]"
"[513, 295]","[557, 250]","[469, 243]","[689, 750]","[241, 714]","[644, 704]","[289, 680]","[656, 646]","[294, 619]","[660, 651]","[289, 625]"
"[513, 291]","[557, 246]","[469, 237]","[689, 742]","[241, 705]","[643, 692]","[289, 669]","[655, 636]","[295, 610]","[658, 642]","[290, 619]"
"[513, 287]","[557, 242]","[469, 232]","[685, 733]","[245, 686]","[637, 679]","[292, 643]","[651, 627]","[301, 588]","[654, 634]","[297, 598]"
"[512, 284]","[556, 238]","[469, 229]","[685, 725]","[247, 669]","[637, 668]","[297, 624]","[651, 617]","[306, 574]","[654, 625]","[303, 583]"
"[512, 283]","[556, 236]","[469, 228]","[687, 727]","[248, 659]","[639, 670]","[300, 611]","[653, 616]","[309, 560]","[656, 624]","[305, 571]"
"[512, 282]","[556, 235]","[469, 228]","[686, 713]","[249, 652]","[636, 661]","[300, 603]","[651, 596]","[309, 552]","[653, 607]","[305, 564]"
"[512, 282]","[556, 235]","[469, 227]","[673, 677]","[265, 631]","[628, 612]","[317, 576]","[639, 568]","[328, 523]","[637, 581]","[326, 534]"
"[512, 280]","[556, 234]","[469, 226]","[663, 669]","[271, 620]","[618, 608]","[326, 570]","[627, 563]","[336, 515]","[626, 578]","[333, 525]"
"[511, 278]","[556, 232]","[469, 224]","[659, 656]","[280, 604]","[616, 593]","[330, 555]","[627, 550]","[340, 505]","[626, 567]","[337, 516]"
"[511, 275]","[556, 230]","[469, 223]","[660, 653]","[288, 592]","[617, 593]","[333, 548]","[629, 546]","[342, 496]","[628, 564]","[338, 507]"
"[511, 275]","[556, 230]","[469, 222]","[653, 640]","[299, 584]","[610, 577]","[343, 538]","[622, 532]","[354, 487]","[621, 549]","[350, 498]"
"[511, 273]","[556, 228]","[469, 221]","[653, 626]","[307, 581]","[611, 562]","[352, 534]","[623, 516]","[366, 477]","[622, 533]","[362, 490]"
"[511, 271]","[557, 227]","[469, 219]","[648, 605]","[319, 569]","[610, 540]","[366, 515]","[622, 497]","[377, 464]","[620, 514]","[372, 477]"
"[512, 270]","[557, 226]","[470, 217]","[641, 591]","[324, 563]","[606, 527]","[368, 503]","[617, 480]","[376, 456]","[614, 500]","[372, 470]"
"[512, 270]","[557, 226]","[471, 217]","[631, 571]","[332, 554]","[601, 503]","[378, 486]","[612, 459]","[383, 442]","[608, 482]","[379, 458]"
"[513, 271]","[558, 226]","[472, 217]","[625, 560]","[335, 547]","[598, 489]","[381, 475]","[607, 447]","[385, 434]","[604, 473]","[381, 451]"
"[514, 271]","[558, 227]","[473, 217]","[626, 561]","[332, 549]","[597, 491]","[377, 480]","[606, 449]","[381, 437]","[604, 474]","[378, 454]"
"[514, 272]","[558, 229]","[474, 218]","[627, 565]","[329, 551]","[598, 495]","[375, 484]","[607, 452]","[379, 439]","[605, 477]","[375, 456]"
"[514, 272]","[558, 229]","[474, 218]","[625, 563]","[329, 549]","[597, 491]","[373, 480]","[607, 450]","[378, 437]","[605, 475]","[375, 454]"
"[513, 272]","[558, 229]","[474, 219]","[623, 555]","[334, 542]","[595, 481]","[376, 472]","[604, 440]","[382, 431]","[603, 467]","[378, 450]"
"[513, 272]","[558, 229]","[474, 219]","[619, 545]","[337, 537]","[593, 470]","[379, 465]","[602, 429]","[385, 425]","[601, 459]","[380, 444]"
"[513, 272]","[558, 229]","[475, 219]","[617, 543]","[339, 533]","[591, 466]","[381, 460]","[601, 426]","[387, 419]","[599, 457]","[382, 440]"
"[513, 272]","[559, 229]","[475, 219]","[617, 542]","[339, 532]","[592, 464]","[381, 459]","[601, 425]","[387, 418]","[600, 456]","[382, 439]"
"[513, 272]","[559, 229]","[476, 219]","[618, 542]","[339, 532]","[592, 468]","[382, 459]","[602, 429]","[388, 418]","[601, 456]","[383, 439]"
"[513, 272]","[559, 229]","[476, 219]","[618, 546]","[340, 530]","[592, 473]","[387, 453]","[602, 433]","[392, 413]","[601, 460]","[386, 435]"
"[514, 273]","[561, 229]","[477, 220]","[628, 563]","[340, 529]","[596, 494]","[386, 452]","[608, 446]","[392, 411]","[607, 472]","[386, 433]"
"[515, 273]","[562, 230]","[477, 220]","[633, 570]","[339, 529]","[598, 505]","[385, 454]","[611, 457]","[391, 413]","[611, 481]","[386, 434]"
"[515, 273]","[563, 230]","[477, 221]","[637, 572]","[337, 528]","[598, 507]","[385, 454]","[612, 460]","[391, 413]","[613, 482]","[386, 434]"
"[516, 273]","[565, 230]","[479, 222]","[642, 572]","[336, 523]","[602, 508]","[385, 453]","[617, 462]","[392, 412]","[617, 483]","[385, 431]"
"[517, 275]","[565, 233]","[479, 226]","[655, 580]","[325, 523]","[617, 517]","[375, 453]","[632, 473]","[381, 412]","[631, 493]","[373, 432]"
"[517, 277]","[565, 234]","[479, 229]","[670, 587]","[311, 526]","[635, 522]","[359, 460]","[649, 479]","[365, 419]","[647, 501]","[358, 437]"
"[517, 278]","[565, 235]","[479, 230]","[685, 591]","[288, 537]","[656, 522]","[325, 474]","[668, 480]","[332, 428]","[666, 504]","[327, 446]"
"[517, 278]","[565, 235]","[479, 230]","[712, 612]","[279, 542]","[690, 541]","[313, 478]","[701, 504]","[323, 434]","[697, 528]","[319, 452]"
"[517, 277]","[566, 234]","[479, 228]","[711, 609]","[273, 539]","[688, 539]","[311, 471]","[698, 502]","[316, 431]","[694, 524]","[314, 449]"
"[517, 277]","[566, 234]","[480, 228]","[718, 610]","[272, 537]","[696, 537]","[312, 465]","[705, 499]","[315, 427]","[701, 522]","[313, 445]"
"[518, 277]","[567, 235]","[482, 228]","[727, 621]","[259, 543]","[705, 545]","[295, 472]","[712, 505]","[302, 430]","[709, 530]","[300, 447]"
"[521, 276]","[568, 235]","[483, 228]","[744, 646]","[235, 542]","[727, 571]","[258, 473]","[730, 530]","[266, 433]","[726, 554]","[267, 451]"
"[522, 275]","[568, 235]","[485, 227]","[753, 647]","[229, 540]","[742, 575]","[248, 469]","[743, 533]","[257, 432]","[736, 557]","[261, 451]"
"[524, 274]","[569, 235]","[486, 226]","[765, 642]","[208, 540]","[764, 570]","[219, 471]","[764, 528]","[227, 436]","[753, 552]","[233, 456]"
"[525, 274]","[570, 235]","[487, 226]","[769, 653]","[179, 548]","[768, 578]","[186, 483]","[768, 539]","[198, 450]","[758, 562]","[205, 469]"
"[526, 273]","[571, 235]","[488, 226]","[781, 671]","[168, 558]","[787, 582]","[173, 495]","[784, 548]","[185, 460]","[772, 574]","[193, 480]"
"[527, 270]","[572, 234]","[489, 225]","[790, 670]","[154, 563]","[799, 583]","[155, 499]","[797, 550]","[166, 462]","[784, 577]","[176, 481]"
"[529, 269]","[573, 233]","[490, 224]","[803, 676]","[141, 582]","[815, 587]","[140, 519]","[813, 554]","[153, 480]","[798, 581]","[163, 498]"
"[530, 268]","[574, 233]","[491, 224]","[813, 671]","[138, 578]","[828, 584]","[135, 514]","[825, 552]","[146, 476]","[809, 578]","[157, 494]"
"[531, 267]","[574, 233]","[492, 224]","[820, 671]","[119, 576]","[840, 586]","[120, 512]","[839, 555]","[129, 474]","[821, 580]","[140, 493]"
"[532, 266]","[574, 233]","[492, 223]","[824, 679]","[106, 582]","[847, 597]","[104, 520]","[845, 565]","[112, 480]","[829, 588]","[124, 498]"
"[532, 265]","[575, 233]","[492, 223]","[833, 677]","[90, 590]","[861, 597]","[81, 526]","[856, 566]","[92, 485]","[839, 588]","[104, 505]"
"[532, 265]","[575, 233]","[492, 223]","[837, 683]","[75, 588]","[868, 606]","[58, 524]","[863, 574]","[67, 484]","[844, 594]","[81, 504]"
"[532, 265]","[575, 232]","[492, 223]","[842, 686]","[67, 588]","[878, 608]","[46, 525]","[872, 576]","[55, 486]","[853, 595]","[71, 506]"
"[532, 265]","[575, 233]","[492, 223]","[859, 684]","[54, 591]","[902, 606]","[19, 533]","[891, 574]","[29, 492]","[872, 594]","[51, 512]"
"[532, 265]","[575, 233]","[492, 223]","[879, 694]","[48, 610]","[923, 620]","[4, 548]","[913, 587]","[16, 504]","[892, 606]","[39, 527]"
"[532, 265]","[575, 233]","[492, 223]","[890, 700]","[41, 607]","[934, 628]","[-4, 544]","[927, 593]","[3, 502]","[903, 613]","[30, 524]"
"[532, 265]","[575, 233]","[492, 222]","[899, 704]","[19, 609]","[942, 632]","[-44, 552]","[940, 598]","[-35, 507]","[914, 618]","[-1, 527]"
"[532, 264]","[575, 232]","[492, 221]","[905, 716]","[27, 668]","[947, 649]","[-49, 625]","[945, 616]","[-51, 577]","[922, 631]","[-17, 589]"
"[532, 263]","[574, 230]","[491, 220]","[900, 744]","[10, 667]","[947, 701]","[-68, 635]","[939, 649]","[-73, 585]","[918, 660]","[-39, 596]"
"[531, 261]","[574, 228]","[490, 217]","[898, 766]","[-2, 661]","[937, 726]","[-83, 636]","[934, 683]","[-89, 577]","[914, 692]","[-54, 595]"
"[530, 260]","[573, 227]","[489, 216]","[898, 773]","[-5, 656]","[932, 735]","[-94, 620]","[930, 695]","[-92, 572]","[912, 703]","[-56, 587]"
"[530, 259]","[573, 226]","[489, 215]","[896, 782]","[4, 681]","[929, 747]","[-74, 659]","[927, 708]","[-73, 608]","[909, 715]","[-39, 617]"
"[529, 259]","[573, 225]","[488, 215]","[895, 794]","[6, 694]","[926, 762]","[-63, 671]","[926, 723]","[-61, 633]","[905, 735]","[-29, 643]"
"[529, 259]","[572, 225]","[488, 215]","[894, 800]","[10, 710]","[923, 775]","[-62, 684]","[923, 736]","[-58, 655]","[901, 743]","[-27, 663]"
"[529, 259]","[572, 225]","[488, 215]","[894, 803]","[14, 716]","[922, 780]","[-60, 689]","[922, 741]","[-57, 661]","[899, 747]","[-26, 668]"
"[529, 259]","[572, 225]","[488, 215]","[893, 803]","[17, 728]","[921, 781]","[-59, 700]","[921, 738]","[-55, 671]","[897, 747]","[-23, 679]"
"[529, 259]","[572, 225]","[488, 215]","[892, 803]","[19, 732]","[920, 778]","[-54, 704]","[920, 736]","[-51, 675]","[895, 747]","[-20, 682]"
"[529, 260]","[572, 226]","[488, 216]","[892, 805]","[21, 740]","[920, 782]","[-52, 713]","[919, 736]","[-48, 684]","[895, 748]","[-18, 692]"
"[529, 261]","[572, 226]","[488, 216]","[890, 806]","[22, 739]","[918, 787]","[-54, 715]","[916, 743]","[-48, 685]","[893, 751]","[-17, 693]"
"[529, 261]","[572, 226]","[488, 216]","[888, 807]","[23, 740]","[912, 791]","[-53, 715]","[909, 747]","[-47, 686]","[887, 752]","[-16, 694]"
"[530, 261]","[572, 226]","[488, 216]","[884, 809]","[24, 737]","[905, 797]","[-52, 711]","[900, 752]","[-48, 682]","[881, 756]","[-15, 691]"
"[530, 262]","[572, 226]","[489, 217]","[883, 810]","[23, 735]","[901, 797]","[-58, 709]","[897, 754]","[-50, 678]","[879, 758]","[-15, 688]"
"[530, 262]","[572, 226]","[489, 217]","[881, 810]","[23, 734]","[896, 799]","[-60, 710]","[891, 756]","[-50, 677]","[874, 760]","[-15, 687]"
"[530, 263]","[572, 227]","[489, 217]","[881, 809]","[23, 733]","[895, 797]","[-60, 710]","[891, 754]","[-50, 677]","[874, 758]","[-15, 687]"
"[530, 263]","[572, 227]","[489, 217]","[881, 808]","[23, 732]","[896, 790]","[-53, 709]","[892, 745]","[-48, 677]","[874, 755]","[-13, 687]"
"[530, 263]","[572, 227]","[489, 218]","[883, 800]","[25, 734]","[899, 777]","[-46, 709]","[896, 734]","[-43, 678]","[877, 741]","[-11, 688]"
"[530, 263]","[572, 227]","[489, 218]","[885, 794]","[26, 735]","[902, 769]","[-47, 712]","[900, 725]","[-41, 679]","[880, 732]","[-10, 689]"
"[530, 263]","[572, 227]","[489, 218]","[888, 787]","[26, 734]","[905, 758]","[-48, 712]","[904, 717]","[-44, 675]","[889, 723]","[-10, 688]"
"[530, 263]","[572, 227]","[488, 218]","[889, 785]","[26, 734]","[908, 755]","[-50, 711]","[907, 712]","[-46, 669]","[892, 717]","[-13, 677]"
"[529, 263]","[571, 227]","[488, 218]","[889, 785]","[27, 734]","[908, 756]","[-50, 709]","[907, 713]","[-47, 660]","[892, 718]","[-12, 677]"
"[529, 263]","[571, 227]","[488, 218]","[888, 785]","[30, 733]","[908, 756]","[-49, 706]","[907, 712]","[-40, 661]","[891, 718]","[-9, 675]"
"[528, 263]","[571, 227]","[487, 219]","[886, 785]","[32, 731]","[908, 757]","[-42, 702]","[906, 713]","[-37, 660]","[889, 718]","[-7, 674]"
"[528, 263]","[570, 227]","[487, 219]","[885, 785]","[33, 728]","[907, 758]","[-38, 698]","[905, 713]","[-35, 660]","[888, 718]","[-6, 671]"
"[528, 263]","[570, 227]","[487, 219]","[886, 782]","[34, 726]","[908, 753]","[-34, 696]","[905, 710]","[-32, 660]","[888, 716]","[-3, 671]"
"[527, 264]","[570, 227]","[486, 219]","[886, 781]","[35, 723]","[908, 751]","[-33, 694]","[905, 709]","[-31, 659]","[888, 714]","[-3, 671]"
