0,1,2,3,4,5,6,7,8,9,10
"[479, 279]","[522, 234]","[433, 239]","[726, 1136]","[356, 603]","[734, 1222]","[405, 547]","[703, 1226]","[408, 513]","[696, 1186]","[396, 526]"
"[479, 281]","[522, 237]","[433, 240]","[724, 1136]","[356, 603]","[729, 1222]","[406, 548]","[700, 1226]","[408, 514]","[693, 1186]","[397, 527]"
"[478, 282]","[522, 238]","[433, 240]","[718, 1136]","[356, 604]","[723, 1222]","[406, 549]","[694, 1226]","[408, 516]","[687, 1185]","[397, 529]"
"[478, 282]","[522, 240]","[433, 241]","[716, 1136]","[355, 604]","[721, 1221]","[405, 550]","[693, 1226]","[408, 517]","[684, 1185]","[396, 530]"
"[478, 284]","[522, 241]","[433, 242]","[716, 1135]","[355, 605]","[720, 1221]","[404, 550]","[692, 1225]","[408, 518]","[684, 1184]","[396, 531]"
"[479, 285]","[522, 242]","[434, 242]","[716, 1130]","[354, 605]","[721, 1216]","[404, 551]","[693, 1222]","[407, 518]","[684, 1181]","[396, 531]"
"[479, 285]","[522, 243]","[434, 243]","[717, 1126]","[354, 605]","[721, 1212]","[403, 550]","[693, 1218]","[407, 518]","[685, 1178]","[395, 531]"
"[480, 286]","[522, 243]","[435, 243]","[719, 1124]","[354, 605]","[723, 1211]","[402, 550]","[695, 1216]","[406, 518]","[687, 1176]","[395, 531]"
"[480, 286]","[522, 244]","[436, 244]","[715, 1125]","[353, 604]","[718, 1211]","[400, 550]","[692, 1217]","[405, 518]","[684, 1177]","[394, 531]"
"[480, 286]","[522, 244]","[436, 244]","[713, 1125]","[353, 604]","[718, 1211]","[399, 550]","[691, 1217]","[404, 518]","[683, 1177]","[394, 531]"
"[480, 286]","[522, 244]","[436, 244]","[708, 1125]","[353, 603]","[711, 1211]","[399, 550]","[684, 1218]","[404, 518]","[678, 1177]","[393, 530]"
"[480, 286]","[521, 244]","[436, 244]","[701, 1127]","[353, 600]","[703, 1212]","[399, 548]","[676, 1219]","[404, 517]","[673, 1179]","[394, 529]"
"[480, 286]","[521, 244]","[436, 244]","[699, 1127]","[353, 600]","[701, 1212]","[400, 548]","[674, 1218]","[404, 517]","[670, 1178]","[394, 529]"
"[480, 287]","[521, 244]","[436, 245]","[699, 1124]","[353, 600]","[700, 1208]","[399, 547]","[672, 1213]","[404, 516]","[669, 1174]","[394, 528]"
"[480, 287]","[521, 244]","[436, 246]","[700, 1112]","[353, 599]","[701, 1198]","[398, 547]","[673, 1203]","[403, 516]","[670, 1166]","[393, 528]"
"[480, 288]","[520, 245]","[436, 248]","[701, 1107]","[353, 599]","[701, 1192]","[398, 547]","[674, 1197]","[403, 516]","[670, 1161]","[393, 528]"
"[480, 290]","[518, 246]","[436, 250]","[702, 1107]","[353, 599]","[702, 1192]","[398, 547]","[676, 1197]","[402, 516]","[670, 1161]","[392, 527]"
"[479, 291]","[517, 247]","[435, 252]","[702, 1107]","[353, 599]","[703, 1192]","[398, 547]","[676, 1198]","[401, 515]","[670, 1161]","[392, 527]"
"[479, 291]","[516, 247]","[435, 252]","[703, 1105]","[353, 598]","[703, 1191]","[398, 547]","[676, 1195]","[401, 515]","[671, 1158]","[392, 526]"
"[479, 292]","[516, 248]","[435, 253]","[702, 1102]","[353, 596]","[703, 1189]","[398, 546]","[676, 1191]","[401, 514]","[671, 1154]","[392, 525]"
"[479, 293]","[516, 248]","[435, 254]","[701, 1102]","[353, 593]","[702, 1189]","[398, 544]","[674, 1191]","[401, 513]","[669, 1154]","[392, 524]"
"[479, 293]","[516, 249]","[435, 254]","[700, 1102]","[353, 593]","[702, 1189]","[398, 544]","[673, 1191]","[401, 513]","[668, 1153]","[392, 524]"
"[479, 293]","[516, 249]","[435, 254]","[699, 1101]","[353, 592]","[701, 1189]","[397, 544]","[671, 1191]","[401, 513]","[668, 1152]","[392, 524]"
"[479, 293]","[516, 249]","[435, 254]","[699, 1100]","[353, 592]","[701, 1189]","[397, 545]","[672, 1190]","[401, 513]","[664, 1152]","[392, 524]"
"[479, 293]","[516, 249]","[435, 254]","[700, 1096]","[354, 592]","[702, 1187]","[398, 546]","[674, 1189]","[403, 514]","[666, 1150]","[394, 525]"
"[477, 293]","[514, 249]","[435, 254]","[700, 1094]","[354, 593]","[702, 1183]","[399, 547]","[674, 1185]","[405, 515]","[666, 1147]","[395, 525]"
"[477, 293]","[514, 250]","[435, 255]","[700, 1090]","[354, 594]","[702, 1180]","[399, 547]","[673, 1181]","[405, 515]","[666, 1143]","[396, 526]"
"[477, 294]","[513, 251]","[435, 256]","[700, 1088]","[355, 594]","[702, 1176]","[399, 547]","[672, 1178]","[406, 515]","[666, 1141]","[396, 526]"
"[477, 294]","[513, 251]","[435, 257]","[700, 1088]","[355, 594]","[701, 1174]","[399, 547]","[671, 1176]","[406, 515]","[666, 1140]","[396, 526]"
"[477, 295]","[513, 251]","[435, 257]","[697, 1088]","[355, 594]","[700, 1173]","[399, 547]","[670, 1176]","[405, 515]","[665, 1140]","[396, 526]"
"[478, 295]","[513, 252]","[435, 258]","[690, 1081]","[355, 593]","[693, 1162]","[399, 543]","[663, 1163]","[405, 513]","[656, 1128]","[395, 524]"
"[478, 295]","[513, 252]","[436, 258]","[685, 1080]","[353, 593]","[685, 1159]","[395, 542]","[658, 1159]","[400, 513]","[650, 1126]","[392, 524]"
"[478, 295]","[513, 253]","[436, 258]","[683, 1078]","[351, 592]","[681, 1157]","[387, 540]","[656, 1157]","[392, 512]","[648, 1125]","[387, 524]"
"[477, 296]","[512, 253]","[435, 259]","[682, 1077]","[347, 590]","[681, 1158]","[379, 536]","[656, 1157]","[385, 509]","[648, 1125]","[381, 522]"
"[474, 297]","[509, 255]","[433, 261]","[681, 1076]","[344, 578]","[680, 1157]","[373, 525]","[655, 1155]","[380, 503]","[647, 1122]","[376, 516]"
"[472, 298]","[507, 256]","[432, 264]","[681, 1075]","[342, 573]","[679, 1154]","[370, 522]","[654, 1152]","[376, 501]","[646, 1120]","[373, 514]"
"[472, 299]","[506, 258]","[432, 266]","[676, 1074]","[338, 564]","[673, 1153]","[362, 512]","[645, 1152]","[367, 492]","[641, 1119]","[367, 506]"
"[472, 301]","[506, 260]","[432, 269]","[671, 1072]","[336, 549]","[670, 1151]","[358, 491]","[639, 1150]","[363, 470]","[636, 1116]","[363, 486]"
"[472, 304]","[506, 262]","[432, 272]","[666, 1067]","[334, 526]","[665, 1144]","[353, 467]","[632, 1143]","[358, 445]","[630, 1111]","[359, 464]"
"[472, 306]","[506, 264]","[432, 275]","[660, 1064]","[333, 508]","[658, 1139]","[352, 447]","[621, 1142]","[356, 423]","[622, 1103]","[359, 444]"
"[471, 307]","[505, 266]","[432, 276]","[660, 1064]","[333, 498]","[658, 1140]","[352, 434]","[621, 1143]","[357, 410]","[613, 1106]","[360, 434]"
"[469, 310]","[505, 271]","[431, 278]","[661, 1061]","[334, 486]","[659, 1137]","[353, 420]","[623, 1136]","[356, 395]","[616, 1100]","[359, 420]"
"[468, 313]","[504, 274]","[429, 280]","[665, 1054]","[337, 472]","[666, 1131]","[354, 402]","[634, 1129]","[357, 380]","[628, 1093]","[360, 403]"
"[466, 316]","[503, 278]","[428, 281]","[676, 1043]","[339, 466]","[679, 1120]","[354, 396]","[650, 1115]","[358, 375]","[643, 1084]","[360, 397]"
"[466, 316]","[504, 279]","[428, 281]","[686, 1037]","[339, 459]","[691, 1115]","[355, 384]","[663, 1109]","[358, 365]","[655, 1076]","[360, 390]"
"[467, 315]","[504, 279]","[428, 280]","[693, 1033]","[339, 444]","[698, 1114]","[354, 361]","[675, 1108]","[355, 344]","[664, 1074]","[359, 368]"
"[468, 311]","[504, 277]","[428, 277]","[696, 1031]","[338, 430]","[702, 1113]","[349, 348]","[682, 1108]","[350, 332]","[669, 1073]","[357, 356]"
"[470, 310]","[504, 276]","[430, 276]","[694, 1032]","[336, 415]","[701, 1114]","[344, 336]","[680, 1109]","[346, 322]","[668, 1075]","[353, 344]"
"[471, 310]","[504, 276]","[432, 276]","[693, 1028]","[328, 405]","[699, 1109]","[332, 328]","[679, 1105]","[335, 316]","[667, 1070]","[344, 337]"
"[473, 310]","[505, 277]","[433, 276]","[691, 1025]","[323, 400]","[696, 1106]","[328, 323]","[677, 1101]","[332, 311]","[665, 1066]","[340, 333]"
"[473, 312]","[505, 280]","[434, 278]","[689, 1020]","[317, 396]","[694, 1102]","[322, 321]","[674, 1090]","[326, 310]","[663, 1060]","[334, 331]"
"[473, 315]","[505, 283]","[434, 281]","[685, 1015]","[310, 388]","[686, 1091]","[316, 315]","[670, 1082]","[321, 304]","[654, 1037]","[328, 325]"
"[473, 318]","[505, 286]","[435, 283]","[675, 1003]","[307, 387]","[675, 1083]","[314, 314]","[658, 1052]","[319, 304]","[642, 1022]","[326, 326]"
"[474, 319]","[505, 286]","[436, 284]","[673, 1006]","[302, 383]","[674, 1086]","[310, 311]","[657, 1062]","[316, 301]","[640, 1024]","[324, 323]"
"[474, 320]","[505, 287]","[436, 285]","[672, 1006]","[298, 384]","[673, 1083]","[306, 312]","[656, 1067]","[314, 303]","[639, 1023]","[321, 325]"
"[474, 321]","[505, 288]","[436, 286]","[672, 1007]","[296, 384]","[674, 1085]","[305, 313]","[656, 1070]","[313, 304]","[639, 1025]","[321, 326]"
"[473, 322]","[505, 289]","[436, 287]","[672, 1007]","[296, 384]","[674, 1086]","[304, 314]","[656, 1072]","[313, 305]","[639, 1026]","[321, 327]"
"[473, 322]","[505, 289]","[436, 287]","[674, 1008]","[296, 384]","[679, 1087]","[304, 314]","[659, 1073]","[313, 306]","[640, 1026]","[321, 328]"
"[473, 323]","[505, 289]","[436, 288]","[679, 1010]","[295, 384]","[689, 1091]","[305, 314]","[669, 1085]","[313, 307]","[652, 1045]","[321, 329]"
"[473, 323]","[505, 289]","[436, 288]","[679, 1010]","[295, 385]","[689, 1092]","[305, 315]","[668, 1089]","[313, 307]","[653, 1050]","[321, 329]"
"[473, 323]","[505, 290]","[437, 289]","[679, 1010]","[296, 386]","[689, 1093]","[305, 316]","[668, 1089]","[314, 309]","[653, 1044]","[321, 330]"
"[473, 323]","[505, 290]","[437, 289]","[678, 1010]","[296, 387]","[689, 1093]","[305, 317]","[667, 1090]","[314, 310]","[653, 1044]","[322, 331]"
"[473, 324]","[505, 290]","[437, 290]","[674, 1011]","[296, 388]","[685, 1093]","[306, 318]","[662, 1090]","[314, 310]","[649, 1043]","[322, 331]"
"[473, 325]","[505, 292]","[437, 291]","[671, 1011]","[296, 390]","[679, 1093]","[306, 319]","[659, 1090]","[315, 311]","[648, 1046]","[322, 332]"
"[472, 327]","[505, 294]","[437, 292]","[669, 1010]","[296, 395]","[676, 1092]","[307, 324]","[657, 1089]","[315, 316]","[647, 1046]","[322, 336]"
"[472, 329]","[505, 295]","[437, 293]","[668, 1010]","[296, 399]","[675, 1091]","[307, 327]","[656, 1087]","[315, 320]","[647, 1046]","[322, 340]"
"[472, 331]","[505, 297]","[437, 295]","[668, 1008]","[296, 403]","[675, 1090]","[308, 330]","[656, 1085]","[315, 322]","[645, 1038]","[322, 342]"
"[472, 332]","[505, 298]","[437, 296]","[667, 1007]","[297, 404]","[675, 1088]","[309, 332]","[656, 1083]","[315, 323]","[645, 1039]","[322, 343]"
"[472, 333]","[505, 298]","[437, 297]","[667, 1005]","[297, 405]","[675, 1086]","[309, 333]","[655, 1081]","[315, 324]","[645, 1038]","[322, 344]"
"[472, 333]","[505, 299]","[437, 297]","[672, 1001]","[299, 406]","[679, 1083]","[309, 334]","[659, 1079]","[315, 324]","[649, 1038]","[323, 345]"
"[472, 334]","[504, 299]","[437, 297]","[674, 1000]","[301, 407]","[681, 1082]","[310, 334]","[662, 1078]","[316, 325]","[652, 1038]","[324, 345]"
"[472, 334]","[505, 300]","[437, 298]","[681, 999]","[303, 409]","[689, 1081]","[311, 335]","[671, 1077]","[317, 326]","[660, 1038]","[325, 347]"
"[472, 334]","[504, 301]","[437, 298]","[682, 1000]","[305, 410]","[691, 1081]","[311, 336]","[674, 1078]","[318, 326]","[661, 1040]","[326, 347]"
"[473, 335]","[504, 301]","[437, 298]","[682, 1000]","[307, 412]","[691, 1081]","[312, 336]","[674, 1077]","[319, 327]","[662, 1040]","[328, 349]"
"[473, 335]","[504, 301]","[438, 298]","[682, 999]","[308, 413]","[691, 1080]","[313, 338]","[674, 1076]","[320, 329]","[661, 1039]","[329, 351]"
"[473, 334]","[505, 301]","[438, 298]","[682, 995]","[309, 415]","[691, 1076]","[314, 339]","[674, 1067]","[321, 330]","[661, 1035]","[330, 352]"
"[473, 334]","[505, 301]","[438, 298]","[681, 993]","[309, 415]","[690, 1075]","[314, 339]","[672, 1067]","[321, 330]","[660, 1034]","[330, 353]"
"[473, 334]","[505, 301]","[439, 298]","[680, 993]","[309, 415]","[690, 1075]","[314, 339]","[671, 1067]","[321, 331]","[659, 1033]","[330, 353]"
"[474, 334]","[505, 301]","[440, 298]","[680, 989]","[309, 415]","[690, 1068]","[314, 339]","[671, 1061]","[321, 331]","[659, 1030]","[331, 353]"
"[474, 335]","[505, 302]","[440, 300]","[679, 981]","[310, 415]","[689, 1062]","[314, 339]","[671, 1057]","[322, 331]","[659, 1026]","[331, 353]"
"[474, 335]","[505, 303]","[440, 300]","[678, 974]","[310, 415]","[689, 1058]","[315, 339]","[669, 1052]","[323, 331]","[657, 1014]","[332, 354]"
"[474, 335]","[505, 303]","[440, 301]","[677, 965]","[311, 415]","[688, 1050]","[315, 339]","[668, 1044]","[323, 331]","[654, 1005]","[332, 354]"
"[474, 336]","[504, 304]","[440, 302]","[675, 962]","[311, 415]","[685, 1046]","[315, 339]","[665, 1040]","[323, 331]","[651, 1000]","[332, 354]"
"[473, 338]","[504, 307]","[440, 304]","[671, 959]","[312, 415]","[681, 1041]","[316, 339]","[660, 1034]","[324, 331]","[648, 993]","[333, 354]"
"[472, 340]","[502, 310]","[440, 307]","[668, 955]","[314, 415]","[678, 1037]","[317, 339]","[656, 1030]","[324, 331]","[646, 988]","[334, 354]"
"[471, 341]","[501, 312]","[439, 308]","[668, 953]","[315, 415]","[676, 1034]","[318, 339]","[655, 1028]","[325, 331]","[643, 986]","[334, 354]"
"[471, 343]","[501, 314]","[439, 310]","[667, 952]","[315, 415]","[676, 1033]","[318, 339]","[655, 1027]","[325, 331]","[642, 987]","[334, 354]"
"[471, 344]","[501, 315]","[439, 311]","[668, 952]","[316, 415]","[676, 1034]","[318, 340]","[655, 1028]","[326, 332]","[643, 988]","[335, 354]"
"[471, 345]","[501, 316]","[439, 312]","[668, 958]","[316, 417]","[676, 1038]","[318, 341]","[654, 1034]","[326, 333]","[643, 995]","[336, 355]"
"[471, 346]","[501, 317]","[439, 313]","[666, 964]","[316, 420]","[675, 1042]","[319, 343]","[653, 1039]","[327, 335]","[643, 1000]","[336, 358]"
"[471, 346]","[501, 317]","[439, 313]","[666, 971]","[317, 424]","[674, 1049]","[320, 345]","[652, 1046]","[328, 337]","[639, 1000]","[338, 361]"
"[471, 346]","[502, 317]","[439, 313]","[666, 978]","[318, 425]","[674, 1055]","[321, 347]","[651, 1053]","[329, 339]","[639, 1011]","[339, 362]"
"[471, 348]","[502, 319]","[439, 315]","[663, 979]","[321, 426]","[669, 1056]","[324, 348]","[648, 1053]","[332, 340]","[633, 1011]","[341, 363]"
"[471, 350]","[502, 320]","[439, 317]","[661, 978]","[323, 427]","[666, 1055]","[327, 350]","[647, 1053]","[334, 341]","[633, 1011]","[343, 364]"
"[471, 352]","[502, 321]","[440, 319]","[659, 978]","[327, 427]","[663, 1054]","[331, 351]","[644, 1051]","[337, 341]","[628, 1007]","[346, 365]"
"[472, 351]","[503, 321]","[441, 318]","[657, 978]","[329, 429]","[662, 1052]","[333, 353]","[644, 1049]","[338, 342]","[628, 1007]","[347, 366]"
