0,1,2,3,4,5,6,7,8,9,10
"[468, 327]","[515, 294]","[444, 294]","[378, 537]","[28, 625]","[325, 516]","[-24, 576]","[298, 508]","[-20, 559]","[317, 511]","[1, 573]"
"[468, 328]","[516, 296]","[445, 295]","[335, 591]","[31, 627]","[267, 590]","[-21, 590]","[277, 556]","[-19, 569]","[297, 554]","[3, 579]"
"[468, 329]","[516, 297]","[446, 295]","[338, 616]","[38, 628]","[273, 610]","[-11, 598]","[279, 578]","[-8, 576]","[300, 579]","[13, 585]"
"[468, 329]","[516, 298]","[447, 296]","[325, 632]","[101, 624]","[265, 635]","[55, 602]","[267, 598]","[60, 581]","[287, 599]","[88, 588]"
"[468, 330]","[516, 299]","[447, 296]","[324, 630]","[133, 618]","[261, 634]","[89, 602]","[263, 594]","[97, 582]","[283, 595]","[125, 588]"
"[467, 331]","[515, 300]","[448, 297]","[317, 632]","[154, 599]","[252, 635]","[114, 592]","[253, 595]","[128, 574]","[273, 595]","[153, 578]"
"[467, 331]","[515, 300]","[448, 298]","[310, 628]","[144, 588]","[241, 632]","[101, 581]","[243, 592]","[112, 563]","[262, 592]","[138, 568]"
"[465, 332]","[514, 301]","[448, 299]","[319, 626]","[133, 592]","[250, 635]","[97, 585]","[246, 598]","[104, 566]","[270, 597]","[130, 570]"
"[464, 332]","[514, 301]","[448, 299]","[316, 628]","[124, 591]","[240, 639]","[90, 581]","[234, 603]","[97, 562]","[259, 602]","[123, 567]"
"[462, 332]","[512, 300]","[448, 299]","[310, 634]","[117, 592]","[230, 642]","[89, 578]","[225, 607]","[94, 560]","[249, 606]","[121, 564]"
"[462, 332]","[512, 300]","[448, 299]","[292, 639]","[116, 590]","[201, 641]","[87, 577]","[198, 605]","[92, 559]","[226, 603]","[121, 564]"
"[461, 332]","[512, 300]","[448, 299]","[298, 640]","[115, 590]","[214, 642]","[85, 571]","[210, 608]","[92, 552]","[234, 602]","[119, 559]"
"[460, 332]","[511, 301]","[448, 299]","[299, 640]","[122, 585]","[219, 641]","[84, 568]","[214, 606]","[92, 548]","[238, 600]","[118, 556]"
"[460, 332]","[511, 301]","[448, 299]","[296, 645]","[121, 572]","[209, 644]","[82, 555]","[200, 611]","[88, 536]","[228, 605]","[116, 545]"
"[460, 332]","[510, 301]","[448, 298]","[288, 650]","[122, 570]","[204, 649]","[81, 552]","[199, 614]","[87, 534]","[222, 612]","[115, 543]"
"[459, 332]","[510, 301]","[448, 298]","[290, 654]","[129, 567]","[207, 654]","[86, 549]","[203, 620]","[93, 530]","[226, 619]","[120, 540]"
"[459, 332]","[509, 301]","[448, 299]","[292, 655]","[140, 566]","[211, 657]","[98, 547]","[207, 623]","[107, 529]","[230, 622]","[132, 539]"
"[459, 333]","[509, 302]","[448, 300]","[294, 653]","[153, 568]","[211, 655]","[112, 553]","[209, 621]","[123, 534]","[231, 621]","[148, 543]"
"[459, 334]","[509, 303]","[448, 302]","[295, 652]","[162, 569]","[213, 653]","[123, 553]","[211, 620]","[135, 534]","[233, 619]","[160, 543]"
"[459, 335]","[509, 304]","[448, 304]","[295, 651]","[161, 570]","[214, 652]","[123, 554]","[212, 619]","[135, 535]","[234, 618]","[160, 544]"
"[459, 336]","[509, 305]","[448, 305]","[295, 650]","[157, 570]","[215, 652]","[118, 553]","[213, 618]","[129, 534]","[235, 618]","[155, 543]"
"[459, 337]","[509, 305]","[447, 307]","[293, 649]","[155, 571]","[214, 649]","[116, 553]","[211, 614]","[127, 534]","[233, 614]","[153, 544]"
"[458, 338]","[508, 306]","[447, 308]","[293, 647]","[154, 572]","[214, 645]","[115, 555]","[211, 609]","[126, 536]","[234, 610]","[152, 545]"
"[458, 339]","[508, 307]","[446, 309]","[294, 646]","[155, 573]","[216, 645]","[116, 556]","[212, 607]","[126, 537]","[236, 608]","[152, 547]"
"[458, 339]","[507, 307]","[446, 310]","[294, 644]","[146, 579]","[217, 642]","[113, 560]","[213, 603]","[122, 540]","[235, 603]","[148, 550]"
"[458, 339]","[507, 308]","[446, 310]","[294, 642]","[147, 579]","[215, 640]","[113, 561]","[213, 602]","[122, 542]","[235, 602]","[148, 551]"
"[457, 339]","[507, 308]","[445, 310]","[292, 641]","[144, 582]","[213, 639]","[113, 568]","[210, 601]","[122, 547]","[232, 601]","[148, 556]"
"[457, 340]","[506, 309]","[445, 310]","[291, 640]","[151, 582]","[213, 638]","[116, 568]","[210, 600]","[125, 547]","[233, 600]","[150, 556]"
"[457, 340]","[506, 309]","[445, 311]","[292, 637]","[160, 582]","[214, 636]","[124, 568]","[212, 597]","[132, 547]","[233, 596]","[157, 556]"
"[457, 341]","[506, 311]","[445, 312]","[293, 633]","[166, 583]","[216, 632]","[129, 567]","[215, 593]","[137, 547]","[236, 594]","[162, 556]"
"[456, 342]","[505, 312]","[444, 313]","[293, 632]","[171, 582]","[218, 632]","[136, 567]","[215, 592]","[146, 546]","[240, 594]","[170, 555]"
"[456, 342]","[505, 312]","[444, 313]","[296, 632]","[171, 583]","[222, 632]","[136, 567]","[217, 591]","[146, 546]","[245, 594]","[170, 555]"
"[456, 344]","[504, 313]","[443, 314]","[297, 631]","[175, 584]","[224, 632]","[139, 569]","[218, 591]","[149, 547]","[247, 594]","[173, 556]"
"[456, 344]","[504, 314]","[443, 315]","[298, 629]","[177, 586]","[225, 631]","[142, 570]","[219, 591]","[152, 548]","[247, 594]","[175, 557]"
"[456, 345]","[503, 314]","[442, 316]","[301, 628]","[176, 589]","[227, 630]","[140, 574]","[222, 591]","[150, 553]","[249, 594]","[174, 561]"
"[456, 345]","[503, 315]","[442, 317]","[306, 626]","[175, 593]","[233, 629]","[139, 580]","[230, 591]","[149, 558]","[255, 594]","[174, 566]"
"[456, 345]","[502, 315]","[442, 317]","[307, 625]","[175, 594]","[235, 628]","[140, 581]","[233, 591]","[149, 559]","[257, 593]","[173, 568]"
"[456, 346]","[502, 316]","[442, 317]","[308, 625]","[175, 594]","[238, 628]","[139, 580]","[236, 591]","[149, 558]","[259, 593]","[172, 567]"
"[456, 346]","[502, 316]","[442, 318]","[311, 625]","[172, 590]","[241, 628]","[137, 574]","[240, 591]","[144, 553]","[262, 593]","[168, 562]"
"[455, 346]","[501, 316]","[442, 318]","[311, 624]","[172, 585]","[241, 627]","[136, 568]","[241, 591]","[144, 547]","[263, 593]","[168, 557]"
"[455, 346]","[501, 316]","[441, 318]","[312, 624]","[172, 579]","[242, 626]","[136, 561]","[242, 591]","[143, 540]","[263, 593]","[167, 551]"
"[455, 346]","[501, 316]","[441, 319]","[312, 624]","[167, 578]","[242, 626]","[130, 560]","[242, 591]","[135, 539]","[263, 593]","[159, 549]"
"[455, 346]","[501, 317]","[441, 319]","[312, 624]","[164, 573]","[236, 626]","[126, 555]","[241, 590]","[129, 533]","[263, 592]","[153, 544]"
"[455, 347]","[500, 318]","[441, 320]","[312, 624]","[164, 567]","[234, 625]","[126, 546]","[241, 589]","[129, 524]","[263, 591]","[153, 536]"
"[455, 347]","[498, 319]","[441, 320]","[311, 624]","[165, 566]","[234, 624]","[127, 544]","[236, 589]","[131, 522]","[261, 591]","[155, 534]"
"[455, 347]","[497, 319]","[441, 320]","[311, 624]","[166, 566]","[234, 624]","[130, 545]","[235, 589]","[132, 524]","[261, 591]","[156, 535]"
"[455, 347]","[497, 319]","[440, 321]","[311, 623]","[168, 567]","[235, 622]","[131, 546]","[236, 588]","[133, 525]","[261, 590]","[156, 536]"
"[454, 348]","[496, 320]","[440, 321]","[311, 623]","[169, 567]","[234, 622]","[133, 547]","[237, 588]","[134, 525]","[261, 590]","[157, 537]"
"[454, 348]","[495, 320]","[440, 321]","[311, 623]","[174, 568]","[236, 622]","[139, 547]","[238, 588]","[143, 526]","[261, 590]","[165, 537]"
"[454, 348]","[495, 320]","[439, 322]","[311, 623]","[173, 567]","[232, 622]","[137, 546]","[238, 588]","[141, 525]","[260, 590]","[164, 536]"
"[454, 349]","[494, 321]","[439, 323]","[311, 623]","[173, 564]","[234, 622]","[137, 543]","[238, 588]","[142, 522]","[260, 590]","[164, 534]"
"[454, 350]","[494, 322]","[439, 324]","[311, 623]","[172, 559]","[236, 622]","[136, 537]","[239, 588]","[141, 517]","[261, 589]","[163, 529]"
"[454, 351]","[494, 323]","[439, 325]","[311, 622]","[174, 558]","[239, 622]","[137, 537]","[241, 587]","[143, 516]","[262, 589]","[165, 528]"
"[454, 351]","[494, 324]","[439, 325]","[311, 621]","[174, 548]","[239, 620]","[137, 525]","[241, 585]","[143, 505]","[262, 587]","[165, 517]"
