0,1,2,3,4,5,6,7,8,9,10
"[437, 261]","[488, 215]","[395, 221]","[527, 766]","[185, 743]","[436, 751]","[166, 705]","[430, 694]","[162, 659]","[438, 698]","[173, 661]"
"[437, 261]","[488, 215]","[395, 221]","[536, 771]","[185, 749]","[456, 779]","[167, 715]","[454, 723]","[162, 668]","[454, 706]","[173, 669]"
"[437, 261]","[488, 215]","[396, 221]","[561, 781]","[185, 752]","[488, 792]","[165, 721]","[482, 734]","[161, 672]","[487, 724]","[173, 673]"
"[438, 261]","[488, 215]","[396, 221]","[545, 782]","[185, 757]","[469, 777]","[163, 725]","[455, 722]","[159, 677]","[466, 717]","[173, 679]"
"[437, 262]","[488, 215]","[395, 222]","[557, 783]","[186, 772]","[483, 786]","[157, 742]","[470, 733]","[158, 699]","[476, 729]","[173, 703]"
"[437, 263]","[489, 216]","[396, 223]","[558, 792]","[189, 778]","[483, 820]","[159, 748]","[465, 744]","[166, 706]","[479, 745]","[185, 710]"
"[437, 264]","[489, 217]","[396, 225]","[543, 801]","[192, 784]","[474, 834]","[155, 762]","[464, 759]","[163, 719]","[474, 755]","[184, 725]"
"[437, 266]","[489, 218]","[396, 226]","[524, 807]","[197, 782]","[454, 839]","[160, 761]","[451, 774]","[171, 716]","[464, 760]","[190, 720]"
"[437, 268]","[489, 220]","[396, 228]","[466, 804]","[200, 781]","[378, 828]","[162, 770]","[383, 762]","[174, 727]","[402, 756]","[192, 730]"
"[437, 269]","[490, 221]","[396, 228]","[447, 802]","[198, 781]","[351, 822]","[155, 773]","[352, 755]","[166, 728]","[382, 753]","[189, 731]"
"[437, 269]","[490, 221]","[397, 228]","[457, 804]","[197, 784]","[364, 830]","[152, 778]","[360, 763]","[163, 732]","[384, 756]","[188, 733]"
"[438, 269]","[491, 221]","[397, 228]","[464, 804]","[197, 785]","[379, 837]","[150, 781]","[370, 762]","[161, 735]","[395, 759]","[187, 735]"
"[438, 269]","[491, 221]","[397, 228]","[461, 807]","[197, 786]","[374, 841]","[150, 782]","[367, 772]","[161, 737]","[390, 763]","[187, 736]"
"[438, 269]","[492, 221]","[398, 228]","[447, 810]","[197, 788]","[366, 843]","[148, 783]","[362, 776]","[159, 736]","[384, 765]","[185, 736]"
"[438, 269]","[492, 221]","[398, 228]","[433, 814]","[197, 795]","[342, 844]","[148, 788]","[344, 773]","[157, 738]","[362, 767]","[184, 738]"
"[438, 269]","[492, 221]","[398, 228]","[422, 817]","[198, 798]","[323, 846]","[148, 791]","[326, 771]","[157, 739]","[352, 768]","[184, 739]"
"[438, 269]","[492, 221]","[398, 227]","[419, 820]","[198, 800]","[318, 849]","[148, 793]","[324, 771]","[157, 740]","[349, 770]","[184, 740]"
"[439, 268]","[493, 221]","[399, 227]","[418, 821]","[198, 800]","[313, 849]","[148, 793]","[324, 771]","[159, 740]","[349, 771]","[184, 740]"
"[439, 268]","[493, 221]","[399, 226]","[419, 821]","[201, 800]","[316, 848]","[158, 793]","[329, 772]","[167, 741]","[350, 771]","[194, 741]"
"[439, 268]","[493, 220]","[400, 226]","[421, 820]","[202, 793]","[319, 847]","[163, 792]","[330, 773]","[171, 741]","[356, 773]","[200, 741]"
"[439, 267]","[494, 220]","[400, 225]","[423, 820]","[203, 784]","[325, 847]","[165, 788]","[334, 772]","[173, 736]","[358, 772]","[202, 738]"
"[439, 267]","[494, 220]","[400, 225]","[424, 819]","[203, 784]","[319, 844]","[161, 788]","[329, 767]","[173, 736]","[355, 769]","[199, 737]"
"[439, 266]","[494, 220]","[400, 225]","[434, 819]","[201, 784]","[332, 844]","[156, 787]","[338, 767]","[166, 735]","[365, 770]","[192, 737]"
"[439, 266]","[494, 220]","[401, 225]","[435, 818]","[200, 786]","[332, 843]","[153, 787]","[339, 767]","[161, 735]","[363, 770]","[188, 737]"
"[439, 266]","[494, 220]","[401, 225]","[441, 818]","[199, 787]","[339, 843]","[152, 787]","[343, 767]","[159, 735]","[369, 769]","[186, 737]"
"[440, 266]","[494, 220]","[401, 225]","[442, 818]","[199, 787]","[340, 841]","[152, 787]","[344, 766]","[160, 735]","[370, 769]","[186, 737]"
"[440, 266]","[495, 220]","[401, 225]","[446, 818]","[198, 787]","[346, 841]","[150, 787]","[346, 766]","[158, 735]","[374, 769]","[185, 737]"
"[441, 266]","[495, 220]","[401, 225]","[445, 818]","[196, 787]","[343, 841]","[149, 786]","[346, 766]","[156, 734]","[369, 769]","[182, 737]"
"[441, 267]","[495, 220]","[401, 226]","[446, 817]","[196, 788]","[343, 841]","[147, 786]","[346, 766]","[154, 734]","[370, 769]","[181, 737]"
"[441, 267]","[495, 220]","[401, 227]","[444, 817]","[195, 788]","[341, 840]","[146, 786]","[346, 765]","[153, 734]","[366, 768]","[180, 737]"
"[441, 268]","[495, 221]","[401, 227]","[437, 817]","[191, 789]","[334, 841]","[146, 786]","[344, 764]","[152, 734]","[362, 768]","[178, 736]"
"[441, 268]","[495, 222]","[402, 228]","[433, 815]","[188, 794]","[326, 840]","[139, 786]","[337, 759]","[150, 734]","[359, 765]","[172, 736]"
"[440, 270]","[494, 223]","[402, 229]","[436, 815]","[188, 792]","[328, 839]","[139, 785]","[340, 758]","[150, 731]","[360, 764]","[173, 734]"
"[439, 271]","[494, 224]","[402, 230]","[422, 812]","[189, 792]","[318, 834]","[139, 783]","[331, 752]","[150, 729]","[356, 760]","[174, 731]"
"[439, 271]","[494, 224]","[402, 230]","[417, 811]","[192, 794]","[316, 832]","[140, 784]","[326, 749]","[151, 728]","[354, 758]","[177, 731]"
"[439, 271]","[494, 224]","[402, 230]","[413, 809]","[192, 796]","[310, 829]","[140, 783]","[322, 747]","[151, 728]","[351, 756]","[177, 731]"
"[439, 271]","[493, 224]","[402, 230]","[412, 808]","[191, 798]","[310, 828]","[141, 784]","[322, 746]","[151, 728]","[350, 754]","[177, 731]"
"[439, 271]","[493, 224]","[402, 230]","[413, 807]","[190, 799]","[310, 827]","[141, 784]","[322, 744]","[152, 728]","[350, 752]","[177, 731]"
"[439, 270]","[493, 223]","[402, 230]","[410, 806]","[191, 800]","[310, 826]","[141, 784]","[320, 744]","[152, 728]","[348, 752]","[177, 731]"
"[439, 270]","[493, 223]","[402, 230]","[409, 806]","[190, 802]","[309, 826]","[141, 784]","[320, 744]","[152, 728]","[348, 751]","[177, 731]"
"[439, 270]","[493, 223]","[402, 230]","[407, 806]","[189, 805]","[305, 826]","[141, 785]","[319, 744]","[151, 729]","[346, 751]","[176, 731]"
"[439, 270]","[493, 223]","[402, 230]","[407, 806]","[189, 807]","[304, 826]","[142, 786]","[319, 744]","[151, 729]","[346, 750]","[176, 732]"
"[439, 269]","[494, 223]","[402, 229]","[407, 806]","[189, 807]","[305, 826]","[144, 786]","[319, 743]","[152, 729]","[346, 750]","[176, 732]"
"[439, 269]","[494, 223]","[402, 229]","[407, 806]","[190, 807]","[305, 827]","[145, 786]","[320, 743]","[152, 729]","[347, 750]","[176, 732]"
"[439, 269]","[494, 222]","[402, 229]","[408, 806]","[192, 807]","[305, 826]","[147, 786]","[320, 743]","[153, 729]","[347, 750]","[177, 732]"
"[439, 269]","[494, 222]","[402, 229]","[408, 806]","[194, 808]","[305, 827]","[148, 786]","[320, 744]","[153, 729]","[347, 750]","[177, 732]"
"[439, 268]","[494, 222]","[402, 229]","[408, 806]","[195, 808]","[304, 827]","[150, 787]","[320, 743]","[154, 730]","[344, 749]","[177, 732]"
"[439, 268]","[494, 222]","[402, 229]","[408, 806]","[195, 809]","[318, 810]","[151, 787]","[321, 743]","[154, 730]","[345, 749]","[178, 732]"
"[440, 268]","[494, 222]","[403, 229]","[410, 806]","[196, 809]","[327, 802]","[152, 787]","[323, 743]","[155, 730]","[347, 749]","[178, 732]"
"[440, 268]","[494, 222]","[403, 229]","[425, 805]","[198, 809]","[346, 801]","[154, 786]","[330, 743]","[156, 730]","[354, 749]","[179, 732]"
"[440, 268]","[494, 222]","[403, 229]","[429, 805]","[199, 809]","[344, 799]","[156, 786]","[332, 743]","[157, 729]","[356, 749]","[180, 732]"
"[440, 268]","[494, 222]","[403, 229]","[428, 805]","[199, 809]","[342, 796]","[157, 785]","[332, 743]","[158, 729]","[356, 749]","[181, 732]"
"[440, 268]","[494, 222]","[403, 229]","[429, 804]","[199, 808]","[341, 795]","[158, 784]","[332, 743]","[158, 729]","[356, 748]","[181, 732]"
"[440, 268]","[494, 222]","[403, 229]","[428, 803]","[200, 806]","[341, 794]","[158, 784]","[332, 743]","[159, 729]","[356, 748]","[182, 732]"
"[441, 268]","[494, 222]","[403, 229]","[432, 803]","[200, 806]","[340, 793]","[159, 784]","[332, 743]","[159, 729]","[356, 748]","[182, 733]"
"[441, 268]","[494, 222]","[403, 229]","[429, 802]","[201, 807]","[340, 793]","[159, 784]","[331, 743]","[160, 729]","[356, 748]","[182, 734]"
