0,1,2,3,4,5,6,7,8,9,10
"[478, 237]","[522, 188]","[424, 198]","[821, 1106]","[211, 414]","[838, 1210]","[189, 313]","[801, 1206]","[200, 291]","[779, 1171]","[222, 323]"
"[476, 240]","[520, 192]","[423, 201]","[818, 1106]","[199, 387]","[834, 1211]","[170, 282]","[789, 1206]","[182, 261]","[764, 1170]","[209, 297]"
"[475, 242]","[520, 195]","[423, 203]","[818, 1102]","[185, 379]","[833, 1209]","[153, 277]","[791, 1200]","[164, 255]","[769, 1166]","[191, 291]"
"[474, 243]","[519, 195]","[422, 204]","[818, 1096]","[181, 379]","[834, 1205]","[147, 277]","[794, 1193]","[158, 255]","[773, 1161]","[185, 292]"
"[474, 243]","[518, 196]","[422, 204]","[818, 1095]","[183, 388]","[834, 1204]","[150, 286]","[795, 1193]","[161, 266]","[775, 1160]","[188, 302]"
"[474, 243]","[518, 196]","[422, 204]","[818, 1094]","[183, 391]","[835, 1204]","[152, 290]","[795, 1190]","[163, 269]","[777, 1158]","[189, 303]"
"[474, 243]","[518, 195]","[422, 204]","[819, 1094]","[182, 389]","[835, 1204]","[152, 288]","[796, 1189]","[163, 267]","[779, 1157]","[188, 301]"
"[474, 243]","[518, 195]","[422, 205]","[819, 1093]","[180, 386]","[835, 1203]","[150, 286]","[797, 1186]","[160, 263]","[780, 1155]","[184, 297]"
"[474, 243]","[518, 195]","[422, 205]","[819, 1092]","[178, 385]","[836, 1203]","[149, 283]","[799, 1185]","[160, 260]","[781, 1155]","[184, 294]"
"[474, 243]","[518, 195]","[422, 204]","[819, 1092]","[178, 384]","[836, 1202]","[148, 283]","[803, 1184]","[160, 258]","[782, 1154]","[184, 293]"
"[474, 243]","[518, 195]","[422, 204]","[819, 1091]","[177, 384]","[836, 1199]","[148, 282]","[809, 1182]","[160, 256]","[784, 1152]","[184, 293]"
"[474, 243]","[518, 195]","[422, 204]","[819, 1090]","[177, 384]","[836, 1191]","[149, 283]","[814, 1178]","[160, 258]","[787, 1148]","[184, 294]"
"[474, 243]","[518, 195]","[422, 204]","[820, 1088]","[177, 389]","[847, 1185]","[149, 286]","[820, 1175]","[161, 262]","[792, 1146]","[184, 299]"
"[474, 243]","[518, 195]","[422, 204]","[820, 1087]","[177, 391]","[853, 1182]","[150, 288]","[825, 1173]","[161, 264]","[795, 1145]","[185, 301]"
"[474, 243]","[518, 195]","[422, 204]","[820, 1087]","[177, 393]","[854, 1182]","[150, 289]","[825, 1173]","[161, 266]","[795, 1145]","[186, 303]"
"[474, 243]","[518, 195]","[422, 204]","[820, 1087]","[178, 393]","[854, 1182]","[149, 289]","[825, 1174]","[162, 266]","[795, 1145]","[187, 304]"
"[474, 243]","[518, 195]","[422, 204]","[821, 1090]","[178, 392]","[852, 1191]","[148, 287]","[825, 1180]","[161, 264]","[795, 1150]","[187, 303]"
"[474, 243]","[518, 195]","[421, 204]","[821, 1096]","[178, 391]","[850, 1202]","[146, 286]","[822, 1188]","[161, 264]","[793, 1157]","[186, 302]"
"[474, 243]","[518, 195]","[421, 204]","[821, 1097]","[176, 390]","[849, 1204]","[143, 284]","[819, 1192]","[158, 262]","[790, 1160]","[184, 301]"
"[474, 243]","[518, 195]","[421, 204]","[822, 1096]","[176, 390]","[849, 1203]","[142, 284]","[819, 1191]","[157, 261]","[791, 1159]","[183, 301]"
"[474, 243]","[518, 195]","[421, 204]","[823, 1094]","[174, 391]","[849, 1200]","[138, 285]","[820, 1187]","[154, 262]","[792, 1156]","[181, 301]"
"[474, 243]","[518, 195]","[421, 204]","[824, 1094]","[172, 391]","[848, 1198]","[136, 285]","[821, 1185]","[153, 262]","[792, 1154]","[180, 301]"
"[473, 243]","[518, 196]","[421, 204]","[825, 1094]","[171, 391]","[850, 1198]","[134, 285]","[821, 1185]","[150, 262]","[792, 1138]","[178, 301]"
"[473, 244]","[518, 196]","[421, 204]","[826, 1093]","[170, 391]","[851, 1195]","[132, 286]","[821, 1182]","[147, 262]","[792, 1139]","[174, 301]"
"[473, 244]","[518, 196]","[421, 204]","[827, 1092]","[170, 392]","[851, 1195]","[132, 287]","[817, 1179]","[147, 262]","[793, 1139]","[174, 301]"
"[473, 244]","[517, 195]","[421, 204]","[828, 1092]","[169, 392]","[850, 1195]","[131, 287]","[814, 1178]","[147, 262]","[794, 1139]","[174, 302]"
"[473, 244]","[517, 195]","[421, 204]","[829, 1092]","[169, 392]","[850, 1195]","[132, 287]","[823, 1177]","[147, 262]","[798, 1140]","[174, 302]"
"[473, 244]","[517, 195]","[420, 204]","[831, 1091]","[169, 393]","[850, 1194]","[132, 287]","[832, 1176]","[147, 263]","[803, 1140]","[174, 302]"
"[473, 243]","[517, 195]","[420, 203]","[832, 1093]","[169, 393]","[850, 1198]","[132, 288]","[828, 1185]","[147, 263]","[805, 1145]","[174, 302]"
"[473, 243]","[517, 195]","[420, 203]","[833, 1094]","[169, 393]","[851, 1201]","[132, 288]","[827, 1190]","[147, 263]","[808, 1148]","[174, 302]"
"[473, 242]","[517, 194]","[420, 203]","[833, 1095]","[169, 393]","[851, 1203]","[132, 288]","[825, 1193]","[147, 263]","[809, 1151]","[174, 303]"
"[473, 242]","[517, 194]","[420, 202]","[833, 1096]","[169, 393]","[851, 1206]","[131, 288]","[824, 1198]","[147, 264]","[809, 1156]","[174, 303]"
"[473, 241]","[517, 193]","[420, 202]","[833, 1096]","[168, 393]","[851, 1205]","[130, 288]","[840, 1196]","[146, 264]","[814, 1156]","[174, 303]"
"[473, 240]","[517, 192]","[420, 201]","[833, 1097]","[168, 394]","[851, 1207]","[130, 288]","[834, 1198]","[146, 264]","[814, 1159]","[174, 304]"
"[473, 239]","[517, 192]","[420, 200]","[834, 1098]","[167, 394]","[852, 1207]","[129, 288]","[831, 1198]","[145, 264]","[816, 1159]","[173, 304]"
"[473, 239]","[517, 191]","[420, 200]","[834, 1098]","[166, 394]","[853, 1206]","[127, 288]","[829, 1198]","[144, 264]","[817, 1159]","[172, 304]"
"[473, 239]","[517, 191]","[420, 199]","[835, 1099]","[165, 394]","[854, 1207]","[127, 289]","[838, 1197]","[144, 264]","[817, 1159]","[171, 304]"
"[473, 238]","[517, 191]","[420, 199]","[836, 1100]","[165, 394]","[855, 1207]","[126, 288]","[836, 1198]","[143, 264]","[819, 1159]","[171, 304]"
"[473, 238]","[517, 190]","[420, 198]","[836, 1102]","[164, 394]","[856, 1210]","[126, 288]","[842, 1198]","[143, 264]","[819, 1161]","[171, 304]"
"[472, 237]","[517, 189]","[420, 198]","[836, 1104]","[165, 394]","[855, 1212]","[126, 287]","[843, 1198]","[143, 264]","[819, 1163]","[171, 304]"
"[472, 236]","[517, 189]","[420, 197]","[836, 1105]","[165, 393]","[855, 1212]","[126, 286]","[846, 1198]","[143, 263]","[819, 1163]","[171, 303]"
"[472, 236]","[517, 188]","[420, 197]","[836, 1108]","[165, 393]","[854, 1215]","[126, 286]","[845, 1199]","[143, 263]","[817, 1165]","[171, 303]"
"[472, 236]","[517, 188]","[419, 197]","[836, 1109]","[165, 393]","[853, 1216]","[126, 286]","[844, 1199]","[143, 263]","[814, 1165]","[171, 303]"
"[472, 236]","[518, 188]","[419, 197]","[836, 1112]","[165, 393]","[853, 1219]","[126, 286]","[844, 1201]","[143, 263]","[812, 1168]","[171, 303]"
"[472, 236]","[518, 188]","[419, 197]","[836, 1114]","[164, 393]","[851, 1220]","[126, 285]","[842, 1202]","[143, 261]","[810, 1169]","[170, 301]"
"[472, 235]","[518, 188]","[419, 196]","[835, 1116]","[164, 393]","[850, 1224]","[126, 285]","[822, 1209]","[143, 261]","[806, 1173]","[171, 301]"
"[472, 235]","[518, 187]","[419, 196]","[834, 1118]","[165, 393]","[850, 1227]","[127, 285]","[815, 1215]","[144, 261]","[805, 1175]","[172, 301]"
"[472, 234]","[518, 187]","[419, 195]","[834, 1118]","[166, 393]","[850, 1227]","[128, 285]","[821, 1215]","[145, 260]","[805, 1175]","[173, 300]"
"[472, 233]","[518, 186]","[419, 194]","[834, 1118]","[167, 393]","[850, 1227]","[131, 285]","[818, 1215]","[147, 260]","[805, 1175]","[177, 300]"
"[472, 232]","[518, 185]","[419, 193]","[834, 1117]","[169, 393]","[850, 1227]","[133, 284]","[816, 1215]","[150, 260]","[805, 1174]","[180, 300]"
"[471, 231]","[518, 184]","[419, 193]","[834, 1117]","[170, 393]","[851, 1227]","[134, 284]","[816, 1216]","[151, 260]","[805, 1176]","[181, 300]"
"[471, 230]","[518, 184]","[419, 192]","[834, 1117]","[170, 393]","[851, 1227]","[135, 283]","[815, 1216]","[152, 259]","[805, 1176]","[182, 300]"
"[471, 229]","[518, 183]","[419, 192]","[834, 1116]","[170, 393]","[851, 1227]","[135, 283]","[814, 1216]","[152, 258]","[806, 1176]","[182, 300]"
"[471, 228]","[517, 182]","[418, 191]","[835, 1117]","[170, 393]","[853, 1229]","[135, 283]","[824, 1216]","[153, 258]","[806, 1179]","[182, 300]"
"[470, 228]","[517, 182]","[418, 191]","[835, 1117]","[170, 393]","[853, 1229]","[135, 283]","[831, 1216]","[153, 258]","[807, 1179]","[182, 300]"
"[470, 227]","[517, 181]","[418, 190]","[835, 1117]","[168, 394]","[855, 1230]","[135, 283]","[834, 1216]","[152, 258]","[807, 1180]","[181, 300]"
"[470, 227]","[517, 181]","[418, 190]","[835, 1116]","[167, 395]","[854, 1228]","[132, 284]","[827, 1216]","[150, 258]","[807, 1179]","[178, 300]"
"[470, 227]","[517, 180]","[418, 190]","[835, 1116]","[165, 395]","[854, 1228]","[129, 283]","[821, 1216]","[146, 257]","[807, 1179]","[175, 299]"
"[470, 226]","[517, 180]","[418, 189]","[835, 1116]","[160, 394]","[854, 1228]","[124, 283]","[826, 1216]","[142, 256]","[807, 1179]","[170, 297]"
"[471, 226]","[517, 179]","[418, 189]","[835, 1117]","[160, 401]","[853, 1228]","[123, 293]","[828, 1216]","[142, 268]","[807, 1181]","[170, 305]"
"[471, 225]","[517, 178]","[418, 188]","[835, 1117]","[157, 401]","[853, 1228]","[117, 294]","[829, 1216]","[135, 270]","[806, 1181]","[164, 306]"
"[472, 224]","[518, 177]","[418, 187]","[835, 1118]","[155, 401]","[853, 1233]","[112, 293]","[830, 1218]","[132, 270]","[806, 1184]","[163, 306]"
"[472, 224]","[518, 177]","[418, 187]","[835, 1123]","[149, 402]","[853, 1238]","[107, 296]","[830, 1224]","[125, 272]","[806, 1190]","[156, 308]"
"[472, 224]","[518, 176]","[418, 186]","[835, 1122]","[147, 406]","[853, 1235]","[106, 300]","[831, 1224]","[124, 276]","[806, 1190]","[153, 311]"
"[472, 223]","[518, 176]","[418, 185]","[836, 1122]","[148, 409]","[856, 1235]","[106, 302]","[837, 1224]","[123, 277]","[809, 1190]","[152, 312]"
"[472, 223]","[518, 176]","[419, 185]","[836, 1122]","[148, 412]","[856, 1235]","[106, 307]","[840, 1224]","[123, 281]","[811, 1190]","[151, 315]"
"[472, 223]","[518, 176]","[418, 185]","[836, 1122]","[151, 424]","[856, 1235]","[111, 317]","[840, 1224]","[127, 290]","[811, 1191]","[157, 325]"
"[472, 223]","[518, 176]","[418, 185]","[836, 1120]","[152, 429]","[856, 1231]","[113, 320]","[840, 1224]","[129, 292]","[811, 1190]","[158, 327]"
"[472, 223]","[519, 175]","[418, 185]","[836, 1120]","[156, 441]","[855, 1231]","[118, 333]","[839, 1224]","[133, 299]","[810, 1190]","[162, 339]"
"[472, 222]","[519, 175]","[418, 184]","[835, 1121]","[160, 449]","[854, 1232]","[121, 339]","[838, 1224]","[136, 304]","[809, 1191]","[165, 344]"
"[472, 222]","[519, 175]","[418, 184]","[836, 1120]","[167, 465]","[854, 1230]","[129, 351]","[837, 1223]","[143, 315]","[808, 1189]","[174, 358]"
"[472, 222]","[519, 175]","[418, 184]","[836, 1120]","[167, 470]","[854, 1230]","[130, 360]","[836, 1222]","[143, 321]","[807, 1188]","[174, 365]"
"[472, 222]","[519, 175]","[418, 184]","[836, 1120]","[169, 484]","[854, 1230]","[130, 384]","[836, 1222]","[143, 339]","[807, 1188]","[174, 383]"
"[472, 221]","[519, 175]","[418, 183]","[836, 1120]","[169, 488]","[854, 1230]","[130, 389]","[830, 1222]","[143, 341]","[808, 1187]","[173, 386]"
"[472, 221]","[519, 174]","[418, 182]","[837, 1120]","[170, 498]","[854, 1230]","[130, 401]","[827, 1221]","[142, 352]","[810, 1187]","[173, 398]"
"[472, 221]","[519, 174]","[418, 182]","[837, 1120]","[170, 503]","[855, 1230]","[130, 407]","[826, 1221]","[142, 358]","[810, 1187]","[173, 405]"
"[472, 220]","[519, 173]","[418, 181]","[838, 1120]","[173, 512]","[855, 1230]","[132, 417]","[826, 1221]","[143, 367]","[812, 1187]","[174, 415]"
"[472, 220]","[519, 173]","[418, 181]","[838, 1119]","[177, 519]","[855, 1229]","[135, 429]","[831, 1221]","[144, 380]","[812, 1186]","[175, 425]"
"[473, 220]","[520, 172]","[418, 180]","[838, 1120]","[180, 528]","[856, 1229]","[138, 437]","[835, 1221]","[146, 388]","[812, 1186]","[176, 432]"
"[473, 219]","[521, 171]","[419, 179]","[838, 1120]","[188, 534]","[857, 1229]","[149, 448]","[839, 1221]","[154, 399]","[814, 1186]","[183, 439]"
"[475, 219]","[522, 171]","[419, 178]","[839, 1125]","[195, 544]","[858, 1236]","[157, 454]","[841, 1227]","[159, 405]","[815, 1191]","[185, 444]"
"[475, 219]","[522, 171]","[420, 178]","[839, 1130]","[194, 554]","[858, 1242]","[158, 462]","[841, 1235]","[161, 410]","[814, 1197]","[186, 449]"
"[476, 219]","[523, 170]","[420, 177]","[840, 1136]","[194, 561]","[861, 1250]","[159, 469]","[842, 1244]","[162, 417]","[815, 1206]","[187, 455]"
"[477, 219]","[524, 170]","[421, 177]","[840, 1137]","[197, 574]","[863, 1250]","[160, 480]","[842, 1244]","[164, 430]","[815, 1205]","[191, 463]"
"[478, 219]","[525, 170]","[422, 177]","[841, 1139]","[196, 586]","[863, 1250]","[160, 491]","[842, 1243]","[164, 442]","[814, 1205]","[190, 471]"
"[479, 219]","[526, 170]","[423, 177]","[841, 1137]","[196, 597]","[865, 1245]","[160, 500]","[844, 1235]","[164, 449]","[815, 1198]","[190, 478]"
"[480, 219]","[526, 170]","[424, 177]","[842, 1138]","[196, 609]","[868, 1247]","[162, 515]","[844, 1236]","[166, 462]","[816, 1199]","[192, 489]"
"[481, 219]","[527, 170]","[425, 177]","[842, 1138]","[198, 614]","[869, 1248]","[167, 525]","[847, 1237]","[169, 471]","[818, 1200]","[195, 497]"
"[482, 219]","[528, 170]","[425, 177]","[843, 1139]","[198, 626]","[870, 1250]","[169, 538]","[848, 1238]","[171, 482]","[818, 1202]","[196, 507]"
"[482, 219]","[528, 170]","[425, 177]","[843, 1136]","[198, 630]","[870, 1245]","[169, 542]","[851, 1234]","[171, 487]","[820, 1198]","[195, 512]"
"[483, 219]","[528, 170]","[426, 177]","[843, 1133]","[202, 642]","[869, 1239]","[177, 556]","[851, 1230]","[176, 498]","[820, 1194]","[198, 521]"
"[483, 219]","[529, 170]","[426, 177]","[842, 1132]","[204, 651]","[867, 1237]","[178, 568]","[851, 1229]","[177, 508]","[820, 1193]","[199, 530]"
"[484, 219]","[529, 170]","[427, 177]","[842, 1133]","[205, 650]","[862, 1238]","[181, 567]","[847, 1229]","[178, 507]","[817, 1193]","[199, 529]"
"[484, 219]","[529, 170]","[426, 177]","[841, 1133]","[205, 647]","[857, 1238]","[180, 565]","[844, 1230]","[178, 506]","[815, 1194]","[199, 527]"
"[484, 219]","[529, 170]","[426, 177]","[841, 1139]","[203, 646]","[857, 1243]","[180, 565]","[839, 1237]","[176, 507]","[809, 1200]","[196, 527]"
