0,1,2,3,4,5,6,7,8,9,10
"[497, 243]","[542, 202]","[449, 212]","[768, 1099]","[282, 403]","[796, 1189]","[281, 309]","[775, 1194]","[293, 288]","[760, 1153]","[301, 317]"
"[497, 243]","[542, 202]","[449, 211]","[768, 1099]","[282, 404]","[796, 1189]","[282, 309]","[775, 1194]","[293, 288]","[760, 1154]","[301, 318]"
"[497, 242]","[542, 201]","[449, 211]","[768, 1099]","[282, 403]","[796, 1190]","[282, 309]","[775, 1195]","[293, 288]","[760, 1155]","[301, 317]"
"[497, 242]","[542, 200]","[449, 211]","[768, 1100]","[283, 404]","[796, 1190]","[282, 310]","[774, 1195]","[293, 288]","[758, 1155]","[301, 317]"
"[497, 242]","[543, 200]","[449, 210]","[768, 1100]","[283, 404]","[796, 1191]","[282, 310]","[774, 1196]","[293, 288]","[758, 1156]","[301, 317]"
"[497, 241]","[543, 200]","[449, 210]","[768, 1101]","[283, 404]","[796, 1191]","[282, 310]","[774, 1196]","[293, 288]","[756, 1157]","[301, 318]"
"[497, 241]","[543, 199]","[449, 210]","[768, 1101]","[284, 404]","[796, 1191]","[282, 310]","[774, 1196]","[293, 288]","[756, 1156]","[302, 318]"
"[497, 240]","[543, 199]","[449, 210]","[768, 1100]","[284, 404]","[796, 1190]","[282, 310]","[774, 1195]","[293, 288]","[756, 1155]","[302, 318]"
"[497, 240]","[543, 199]","[449, 209]","[769, 1097]","[284, 404]","[796, 1187]","[283, 310]","[774, 1192]","[293, 289]","[756, 1152]","[302, 318]"
"[497, 240]","[543, 198]","[449, 209]","[769, 1100]","[284, 404]","[797, 1189]","[283, 310]","[774, 1194]","[293, 289]","[756, 1155]","[302, 318]"
"[497, 239]","[543, 198]","[449, 209]","[770, 1101]","[284, 405]","[798, 1189]","[283, 310]","[774, 1195]","[293, 289]","[756, 1157]","[302, 319]"
"[497, 239]","[543, 198]","[449, 208]","[770, 1107]","[284, 405]","[798, 1197]","[282, 310]","[774, 1203]","[293, 289]","[755, 1162]","[302, 319]"
"[497, 239]","[543, 197]","[449, 208]","[769, 1112]","[284, 405]","[796, 1201]","[282, 309]","[773, 1209]","[293, 288]","[754, 1167]","[302, 318]"
"[497, 238]","[543, 197]","[449, 208]","[769, 1114]","[284, 405]","[796, 1205]","[282, 308]","[773, 1212]","[292, 287]","[753, 1168]","[302, 318]"
"[497, 238]","[543, 196]","[449, 207]","[768, 1122]","[283, 405]","[796, 1211]","[282, 307]","[772, 1218]","[292, 286]","[752, 1172]","[301, 317]"
"[497, 238]","[543, 196]","[449, 207]","[768, 1123]","[283, 405]","[796, 1212]","[282, 307]","[772, 1219]","[292, 286]","[751, 1173]","[301, 317]"
"[497, 238]","[543, 196]","[449, 207]","[768, 1123]","[283, 404]","[796, 1211]","[282, 306]","[772, 1219]","[292, 285]","[751, 1173]","[301, 315]"
"[497, 238]","[543, 195]","[449, 207]","[768, 1121]","[283, 403]","[796, 1210]","[282, 306]","[773, 1218]","[292, 285]","[752, 1172]","[301, 315]"
"[497, 237]","[543, 195]","[449, 206]","[768, 1119]","[282, 403]","[796, 1207]","[281, 305]","[772, 1214]","[292, 284]","[752, 1170]","[300, 314]"
"[497, 237]","[544, 195]","[449, 206]","[768, 1118]","[281, 403]","[796, 1206]","[281, 305]","[772, 1213]","[291, 283]","[752, 1169]","[300, 313]"
"[497, 237]","[544, 195]","[449, 206]","[768, 1118]","[281, 402]","[795, 1206]","[281, 304]","[772, 1213]","[291, 282]","[752, 1169]","[299, 312]"
"[497, 237]","[544, 195]","[449, 206]","[768, 1117]","[281, 401]","[795, 1206]","[281, 304]","[772, 1213]","[291, 282]","[751, 1168]","[299, 311]"
"[497, 237]","[544, 195]","[449, 206]","[768, 1117]","[281, 401]","[795, 1207]","[281, 304]","[772, 1213]","[291, 281]","[751, 1168]","[299, 311]"
"[497, 237]","[544, 194]","[449, 206]","[768, 1115]","[281, 401]","[795, 1206]","[281, 304]","[772, 1212]","[291, 281]","[751, 1166]","[300, 311]"
"[497, 237]","[544, 194]","[449, 205]","[767, 1115]","[281, 401]","[795, 1206]","[281, 303]","[771, 1212]","[291, 280]","[750, 1166]","[300, 310]"
"[497, 237]","[544, 194]","[449, 205]","[767, 1116]","[279, 398]","[794, 1206]","[281, 300]","[770, 1212]","[291, 277]","[749, 1166]","[299, 307]"
"[497, 237]","[544, 194]","[449, 205]","[767, 1116]","[276, 397]","[794, 1207]","[280, 298]","[770, 1213]","[290, 275]","[749, 1166]","[298, 305]"
"[497, 237]","[544, 193]","[449, 204]","[767, 1118]","[273, 396]","[781, 1223]","[279, 298]","[753, 1226]","[288, 275]","[731, 1188]","[295, 304]"
"[497, 236]","[544, 193]","[449, 204]","[767, 1119]","[273, 396]","[774, 1228]","[278, 298]","[754, 1226]","[287, 275]","[724, 1193]","[295, 304]"
"[497, 236]","[544, 192]","[449, 203]","[768, 1119]","[271, 393]","[774, 1233]","[278, 296]","[756, 1228]","[286, 273]","[723, 1199]","[293, 302]"
"[497, 236]","[544, 191]","[449, 203]","[771, 1120]","[269, 390]","[785, 1231]","[276, 293]","[761, 1229]","[285, 272]","[722, 1204]","[291, 300]"
"[497, 236]","[544, 191]","[449, 203]","[772, 1120]","[266, 387]","[780, 1231]","[274, 292]","[764, 1228]","[282, 271]","[722, 1202]","[287, 299]"
"[497, 236]","[544, 190]","[449, 202]","[772, 1120]","[264, 386]","[778, 1232]","[271, 292]","[766, 1228]","[279, 271]","[722, 1201]","[284, 299]"
"[497, 235]","[544, 190]","[449, 202]","[772, 1120]","[261, 385]","[774, 1233]","[267, 292]","[767, 1228]","[274, 271]","[721, 1201]","[279, 299]"
"[497, 235]","[544, 189]","[449, 202]","[772, 1121]","[258, 383]","[772, 1234]","[265, 290]","[767, 1228]","[271, 269]","[720, 1201]","[277, 297]"
"[496, 235]","[544, 188]","[449, 201]","[772, 1122]","[257, 383]","[771, 1235]","[263, 290]","[767, 1229]","[270, 269]","[720, 1202]","[275, 297]"
"[496, 234]","[544, 187]","[449, 200]","[772, 1123]","[253, 383]","[771, 1237]","[258, 291]","[752, 1235]","[265, 270]","[719, 1203]","[270, 298]"
"[497, 234]","[545, 187]","[449, 199]","[772, 1122]","[247, 386]","[781, 1228]","[251, 295]","[757, 1230]","[258, 274]","[719, 1199]","[264, 301]"
"[497, 233]","[545, 186]","[450, 198]","[771, 1122]","[247, 390]","[776, 1226]","[249, 299]","[760, 1227]","[255, 278]","[719, 1196]","[263, 305]"
"[498, 232]","[547, 186]","[450, 196]","[771, 1122]","[241, 394]","[769, 1224]","[241, 303]","[762, 1225]","[247, 281]","[717, 1191]","[254, 307]"
"[499, 231]","[548, 185]","[451, 194]","[771, 1121]","[232, 402]","[766, 1223]","[230, 310]","[763, 1222]","[236, 286]","[717, 1189]","[243, 312]"
"[499, 230]","[548, 184]","[451, 192]","[771, 1120]","[225, 405]","[766, 1223]","[220, 314]","[765, 1221]","[226, 289]","[717, 1189]","[233, 315]"
"[499, 229]","[549, 183]","[451, 189]","[771, 1120]","[223, 415]","[765, 1223]","[212, 323]","[750, 1222]","[217, 296]","[717, 1189]","[225, 323]"
"[499, 228]","[549, 183]","[451, 188]","[770, 1120]","[223, 426]","[765, 1230]","[208, 334]","[745, 1231]","[213, 305]","[717, 1194]","[222, 332]"
"[499, 227]","[550, 182]","[451, 187]","[770, 1122]","[224, 431]","[765, 1234]","[207, 340]","[752, 1231]","[212, 310]","[718, 1197]","[222, 338]"
"[499, 227]","[550, 182]","[451, 186]","[770, 1122]","[224, 433]","[765, 1235]","[205, 343]","[757, 1231]","[209, 314]","[718, 1198]","[220, 341]"
"[499, 227]","[550, 181]","[451, 186]","[771, 1122]","[227, 442]","[765, 1237]","[207, 351]","[760, 1231]","[212, 321]","[718, 1199]","[222, 350]"
"[498, 226]","[550, 181]","[451, 185]","[771, 1122]","[236, 453]","[779, 1231]","[212, 365]","[761, 1231]","[212, 332]","[718, 1201]","[223, 364]"
"[498, 226]","[549, 180]","[451, 185]","[771, 1121]","[247, 460]","[785, 1223]","[225, 373]","[763, 1227]","[222, 342]","[718, 1199]","[236, 374]"
"[498, 226]","[549, 180]","[451, 185]","[771, 1120]","[254, 465]","[783, 1225]","[242, 379]","[755, 1229]","[242, 347]","[719, 1199]","[253, 378]"
"[497, 226]","[549, 180]","[450, 185]","[770, 1119]","[264, 476]","[780, 1226]","[259, 391]","[749, 1229]","[261, 362]","[719, 1197]","[271, 391]"
"[497, 227]","[549, 181]","[450, 187]","[773, 1119]","[273, 487]","[781, 1233]","[273, 404]","[750, 1235]","[279, 375]","[722, 1199]","[284, 404]"
"[497, 227]","[549, 181]","[450, 187]","[773, 1119]","[275, 502]","[780, 1233]","[277, 420]","[750, 1235]","[284, 391]","[723, 1199]","[287, 419]"
"[497, 227]","[549, 181]","[450, 187]","[774, 1119]","[282, 512]","[781, 1234]","[285, 431]","[750, 1235]","[292, 403]","[726, 1198]","[295, 431]"
"[497, 227]","[549, 181]","[450, 188]","[775, 1121]","[284, 524]","[782, 1243]","[286, 443]","[751, 1243]","[292, 414]","[727, 1205]","[295, 443]"
"[497, 227]","[550, 181]","[450, 188]","[775, 1121]","[282, 544]","[782, 1241]","[284, 459]","[757, 1236]","[288, 430]","[728, 1201]","[292, 456]"
"[497, 228]","[550, 182]","[450, 188]","[776, 1123]","[277, 561]","[782, 1241]","[280, 471]","[762, 1235]","[280, 443]","[729, 1201]","[283, 467]"
"[497, 228]","[550, 182]","[450, 188]","[778, 1124]","[268, 570]","[782, 1241]","[267, 483]","[768, 1234]","[262, 455]","[730, 1200]","[268, 477]"
"[497, 228]","[550, 181]","[449, 188]","[778, 1124]","[258, 589]","[787, 1232]","[247, 500]","[769, 1233]","[241, 469]","[730, 1191]","[250, 490]"
"[497, 227]","[551, 181]","[449, 188]","[779, 1124]","[248, 609]","[792, 1225]","[230, 520]","[776, 1231]","[223, 485]","[749, 1185]","[234, 507]"
"[497, 227]","[552, 180]","[449, 187]","[779, 1127]","[244, 623]","[791, 1226]","[223, 535]","[771, 1231]","[215, 499]","[748, 1185]","[228, 523]"
"[497, 227]","[553, 180]","[449, 186]","[780, 1128]","[244, 640]","[793, 1226]","[223, 556]","[772, 1231]","[212, 517]","[748, 1185]","[225, 544]"
"[497, 227]","[553, 180]","[449, 186]","[779, 1129]","[244, 656]","[790, 1229]","[224, 573]","[765, 1231]","[213, 535]","[746, 1186]","[225, 560]"
"[498, 227]","[554, 181]","[449, 186]","[776, 1132]","[244, 663]","[786, 1242]","[225, 581]","[759, 1240]","[216, 542]","[742, 1197]","[227, 567]"
"[498, 227]","[554, 181]","[449, 186]","[775, 1132]","[249, 675]","[784, 1242]","[237, 593]","[756, 1240]","[228, 553]","[740, 1197]","[237, 580]"
"[498, 227]","[554, 180]","[449, 186]","[775, 1132]","[251, 672]","[784, 1249]","[247, 594]","[756, 1244]","[240, 553]","[740, 1203]","[247, 578]"
"[498, 227]","[554, 180]","[449, 187]","[775, 1132]","[265, 679]","[785, 1248]","[268, 609]","[757, 1241]","[260, 567]","[740, 1201]","[265, 587]"
"[497, 227]","[554, 180]","[449, 187]","[775, 1132]","[275, 685]","[785, 1249]","[283, 616]","[757, 1242]","[276, 572]","[739, 1203]","[279, 591]"
"[497, 227]","[554, 180]","[448, 187]","[776, 1131]","[282, 691]","[786, 1240]","[292, 624]","[759, 1231]","[286, 581]","[741, 1193]","[288, 598]"
"[496, 227]","[554, 180]","[448, 186]","[778, 1131]","[285, 701]","[790, 1234]","[297, 639]","[764, 1226]","[289, 593]","[744, 1188]","[291, 608]"
"[496, 227]","[554, 180]","[448, 186]","[778, 1131]","[283, 718]","[790, 1233]","[292, 663]","[765, 1224]","[285, 614]","[744, 1187]","[288, 625]"
"[496, 227]","[554, 180]","[448, 186]","[779, 1130]","[280, 734]","[792, 1230]","[286, 679]","[767, 1222]","[280, 629]","[746, 1185]","[284, 639]"
"[495, 227]","[554, 180]","[447, 186]","[782, 1129]","[270, 739]","[793, 1230]","[267, 686]","[768, 1222]","[262, 634]","[747, 1185]","[268, 643]"
"[495, 227]","[553, 180]","[447, 186]","[783, 1129]","[262, 737]","[794, 1229]","[255, 682]","[770, 1221]","[250, 634]","[748, 1184]","[259, 643]"
"[495, 227]","[553, 180]","[446, 186]","[786, 1129]","[255, 746]","[796, 1228]","[244, 692]","[773, 1220]","[238, 644]","[750, 1183]","[248, 651]"
"[494, 227]","[552, 180]","[446, 186]","[788, 1129]","[252, 750]","[797, 1229]","[239, 698]","[774, 1220]","[232, 648]","[751, 1183]","[243, 656]"
"[494, 227]","[552, 179]","[446, 186]","[789, 1128]","[252, 748]","[798, 1228]","[240, 699]","[775, 1220]","[234, 647]","[752, 1183]","[244, 654]"
"[494, 227]","[552, 178]","[445, 185]","[789, 1128]","[252, 749]","[798, 1228]","[241, 701]","[775, 1220]","[235, 648]","[752, 1183]","[244, 655]"
"[494, 227]","[552, 178]","[446, 185]","[790, 1127]","[252, 745]","[799, 1229]","[241, 695]","[775, 1221]","[236, 644]","[752, 1184]","[245, 651]"
"[494, 226]","[553, 177]","[446, 184]","[790, 1127]","[255, 743]","[799, 1229]","[244, 692]","[776, 1221]","[241, 641]","[752, 1184]","[249, 649]"
"[494, 225]","[553, 175]","[445, 182]","[790, 1126]","[258, 743]","[800, 1229]","[250, 691]","[776, 1221]","[246, 640]","[753, 1184]","[252, 648]"
"[494, 223]","[553, 174]","[445, 179]","[790, 1126]","[260, 742]","[800, 1230]","[256, 690]","[776, 1222]","[250, 639]","[752, 1184]","[256, 647]"
"[495, 221]","[553, 173]","[446, 177]","[789, 1126]","[262, 743]","[799, 1230]","[259, 691]","[774, 1222]","[253, 638]","[751, 1184]","[260, 647]"
"[496, 219]","[554, 171]","[446, 175]","[790, 1126]","[267, 743]","[799, 1230]","[266, 691]","[774, 1222]","[257, 637]","[751, 1184]","[265, 646]"
"[497, 218]","[555, 170]","[446, 173]","[790, 1126]","[268, 743]","[799, 1230]","[268, 690]","[774, 1221]","[260, 636]","[751, 1184]","[268, 645]"
"[498, 217]","[555, 169]","[446, 172]","[790, 1127]","[270, 744]","[799, 1231]","[271, 690]","[774, 1222]","[261, 636]","[751, 1185]","[270, 645]"
"[498, 216]","[556, 168]","[447, 171]","[790, 1128]","[272, 745]","[799, 1232]","[273, 690]","[774, 1223]","[264, 636]","[751, 1186]","[272, 645]"
"[499, 216]","[556, 168]","[447, 171]","[790, 1132]","[273, 745]","[799, 1257]","[274, 689]","[773, 1251]","[264, 636]","[750, 1211]","[273, 645]"
"[499, 215]","[556, 168]","[447, 170]","[790, 1139]","[276, 744]","[802, 1277]","[275, 688]","[774, 1273]","[265, 633]","[750, 1233]","[274, 642]"
"[499, 215]","[556, 167]","[446, 170]","[791, 1144]","[276, 743]","[804, 1288]","[275, 688]","[774, 1285]","[265, 632]","[750, 1244]","[274, 642]"
"[499, 215]","[556, 167]","[446, 170]","[791, 1144]","[276, 743]","[805, 1283]","[275, 687]","[775, 1280]","[265, 630]","[751, 1239]","[274, 640]"
"[499, 215]","[556, 166]","[446, 169]","[790, 1147]","[276, 742]","[805, 1290]","[275, 687]","[775, 1287]","[265, 629]","[751, 1246]","[274, 639]"
