0,1,2,3,4,5,6,7,8,9,10
"[475, 252]","[521, 202]","[425, 206]","[807, 1168]","[328, 614]","[833, 1278]","[366, 546]","[787, 1256]","[377, 507]","[762, 1219]","[374, 522]"
"[475, 252]","[521, 202]","[425, 206]","[807, 1166]","[325, 606]","[833, 1278]","[361, 539]","[787, 1253]","[372, 502]","[762, 1216]","[370, 517]"
"[475, 252]","[521, 202]","[424, 206]","[811, 1166]","[316, 598]","[835, 1278]","[349, 533]","[792, 1253]","[362, 498]","[766, 1217]","[361, 513]"
"[475, 252]","[521, 202]","[423, 206]","[810, 1166]","[311, 594]","[834, 1277]","[340, 528]","[791, 1253]","[355, 492]","[765, 1216]","[355, 509]"
"[475, 252]","[521, 201]","[423, 206]","[815, 1159]","[309, 571]","[838, 1271]","[339, 501]","[792, 1253]","[353, 470]","[769, 1215]","[353, 488]"
"[475, 251]","[520, 200]","[422, 206]","[817, 1155]","[306, 549]","[839, 1269]","[332, 478]","[793, 1253]","[346, 451]","[769, 1215]","[348, 472]"
"[474, 251]","[519, 200]","[421, 206]","[818, 1154]","[306, 534]","[840, 1268]","[328, 462]","[793, 1253]","[345, 435]","[771, 1215]","[348, 460]"
"[473, 250]","[518, 199]","[420, 206]","[822, 1154]","[306, 514]","[842, 1268]","[326, 438]","[794, 1253]","[341, 411]","[771, 1215]","[347, 440]"
"[469, 250]","[515, 199]","[417, 206]","[830, 1154]","[306, 497]","[849, 1268]","[328, 418]","[800, 1253]","[342, 390]","[780, 1215]","[348, 420]"
"[465, 250]","[513, 198]","[414, 205]","[832, 1154]","[307, 480]","[852, 1268]","[329, 395]","[801, 1253]","[343, 369]","[782, 1215]","[348, 399]"
"[462, 249]","[511, 198]","[412, 205]","[834, 1153]","[306, 468]","[853, 1267]","[326, 379]","[803, 1252]","[337, 353]","[783, 1212]","[345, 383]"
"[460, 248]","[510, 197]","[411, 203]","[836, 1153]","[305, 458]","[854, 1265]","[323, 366]","[805, 1250]","[332, 340]","[785, 1210]","[341, 371]"
"[460, 247]","[510, 197]","[411, 202]","[838, 1149]","[301, 441]","[855, 1260]","[319, 345]","[808, 1245]","[325, 320]","[787, 1204]","[334, 351]"
"[460, 245]","[510, 196]","[411, 200]","[839, 1149]","[298, 421]","[856, 1260]","[311, 314]","[809, 1245]","[317, 295]","[787, 1204]","[329, 328]"
"[461, 243]","[510, 196]","[412, 198]","[839, 1149]","[290, 400]","[856, 1260]","[297, 286]","[809, 1246]","[305, 270]","[787, 1204]","[318, 306]"
"[461, 240]","[511, 194]","[413, 195]","[840, 1148]","[284, 377]","[856, 1259]","[288, 261]","[809, 1245]","[298, 245]","[787, 1204]","[312, 284]"
"[461, 238]","[511, 193]","[414, 193]","[840, 1147]","[279, 365]","[857, 1257]","[281, 251]","[810, 1242]","[295, 237]","[787, 1203]","[309, 276]"
"[461, 236]","[511, 192]","[414, 191]","[840, 1140]","[274, 353]","[858, 1249]","[275, 241]","[810, 1236]","[289, 226]","[787, 1196]","[305, 266]"
"[462, 236]","[511, 192]","[414, 191]","[840, 1138]","[268, 344]","[858, 1248]","[268, 229]","[809, 1234]","[283, 214]","[787, 1194]","[300, 257]"
"[462, 236]","[511, 191]","[414, 191]","[838, 1135]","[264, 339]","[858, 1245]","[263, 227]","[808, 1230]","[278, 209]","[786, 1189]","[296, 253]"
"[462, 236]","[511, 191]","[414, 191]","[835, 1133]","[262, 333]","[857, 1244]","[259, 216]","[805, 1228]","[274, 198]","[784, 1188]","[294, 247]"
"[462, 236]","[511, 192]","[414, 191]","[834, 1133]","[257, 333]","[856, 1244]","[254, 216]","[805, 1228]","[268, 197]","[782, 1188]","[289, 246]"
"[462, 235]","[511, 191]","[414, 190]","[832, 1133]","[254, 332]","[855, 1244]","[247, 216]","[804, 1229]","[261, 196]","[778, 1188]","[283, 245]"
"[462, 233]","[511, 190]","[414, 190]","[829, 1134]","[251, 329]","[850, 1245]","[243, 215]","[802, 1231]","[257, 194]","[773, 1188]","[279, 242]"
"[462, 232]","[511, 190]","[414, 189]","[829, 1134]","[250, 329]","[851, 1245]","[243, 217]","[803, 1231]","[256, 196]","[773, 1188]","[279, 242]"
"[462, 231]","[511, 188]","[414, 189]","[829, 1134]","[248, 329]","[852, 1245]","[242, 217]","[804, 1231]","[255, 196]","[773, 1189]","[277, 242]"
"[463, 228]","[511, 186]","[414, 188]","[829, 1132]","[246, 330]","[851, 1244]","[241, 219]","[803, 1232]","[255, 198]","[773, 1188]","[276, 243]"
"[463, 226]","[511, 184]","[414, 187]","[828, 1129]","[245, 332]","[850, 1242]","[240, 220]","[803, 1230]","[253, 200]","[773, 1186]","[275, 245]"
"[464, 224]","[512, 182]","[415, 186]","[827, 1126]","[244, 334]","[849, 1240]","[238, 222]","[803, 1230]","[252, 202]","[773, 1184]","[274, 246]"
"[465, 222]","[512, 180]","[416, 185]","[827, 1126]","[244, 335]","[849, 1240]","[238, 222]","[803, 1230]","[252, 203]","[773, 1185]","[273, 247]"
"[466, 221]","[512, 179]","[416, 184]","[827, 1126]","[244, 335]","[849, 1240]","[238, 223]","[803, 1229]","[252, 203]","[774, 1185]","[273, 247]"
"[466, 220]","[513, 177]","[416, 183]","[829, 1126]","[244, 336]","[850, 1240]","[237, 223]","[805, 1229]","[252, 204]","[776, 1185]","[273, 248]"
"[466, 219]","[513, 177]","[416, 183]","[831, 1126]","[244, 337]","[852, 1240]","[237, 224]","[806, 1229]","[252, 207]","[780, 1185]","[273, 250]"
"[466, 219]","[513, 176]","[417, 183]","[833, 1135]","[244, 338]","[853, 1249]","[238, 224]","[807, 1240]","[252, 208]","[783, 1195]","[274, 252]"
"[466, 219]","[513, 176]","[417, 182]","[835, 1138]","[244, 338]","[855, 1251]","[238, 224]","[809, 1243]","[252, 209]","[789, 1202]","[274, 252]"
"[466, 219]","[513, 176]","[417, 182]","[835, 1139]","[244, 339]","[856, 1252]","[238, 225]","[816, 1242]","[253, 209]","[793, 1204]","[275, 253]"
"[467, 219]","[514, 176]","[418, 182]","[836, 1139]","[244, 341]","[857, 1251]","[238, 227]","[817, 1242]","[254, 211]","[795, 1203]","[276, 256]"
"[467, 220]","[514, 176]","[418, 182]","[836, 1137]","[244, 342]","[857, 1247]","[238, 228]","[817, 1235]","[255, 213]","[797, 1196]","[277, 258]"
"[468, 220]","[514, 176]","[418, 182]","[836, 1133]","[245, 345]","[857, 1240]","[239, 230]","[817, 1214]","[255, 215]","[799, 1188]","[277, 260]"
"[468, 220]","[515, 175]","[418, 182]","[836, 1132]","[245, 347]","[858, 1238]","[239, 230]","[818, 1215]","[255, 215]","[800, 1185]","[277, 261]"
"[469, 219]","[515, 174]","[418, 182]","[837, 1130]","[245, 347]","[859, 1236]","[239, 230]","[819, 1214]","[255, 215]","[801, 1184]","[277, 261]"
"[469, 219]","[515, 174]","[418, 182]","[838, 1130]","[245, 348]","[860, 1237]","[239, 231]","[821, 1216]","[255, 216]","[802, 1184]","[277, 262]"
"[469, 219]","[515, 174]","[418, 182]","[839, 1130]","[245, 350]","[860, 1238]","[239, 233]","[822, 1219]","[255, 218]","[802, 1184]","[277, 263]"
"[469, 219]","[516, 174]","[418, 182]","[839, 1135]","[245, 350]","[861, 1253]","[239, 233]","[822, 1224]","[255, 218]","[801, 1193]","[277, 263]"
"[469, 219]","[516, 173]","[418, 182]","[840, 1147]","[245, 351]","[863, 1266]","[239, 233]","[821, 1232]","[255, 219]","[799, 1204]","[277, 263]"
"[469, 218]","[516, 173]","[418, 181]","[840, 1147]","[245, 350]","[863, 1270]","[239, 233]","[820, 1234]","[255, 217]","[798, 1206]","[277, 262]"
"[469, 218]","[516, 172]","[418, 181]","[842, 1153]","[245, 350]","[865, 1273]","[239, 233]","[820, 1239]","[255, 217]","[797, 1211]","[277, 262]"
"[469, 218]","[516, 172]","[418, 180]","[843, 1152]","[246, 350]","[867, 1273]","[239, 233]","[820, 1240]","[255, 217]","[797, 1211]","[277, 262]"
"[469, 217]","[516, 172]","[418, 180]","[843, 1152]","[246, 350]","[868, 1273]","[240, 232]","[820, 1243]","[256, 217]","[797, 1213]","[278, 261]"
"[469, 217]","[516, 171]","[418, 180]","[844, 1157]","[246, 350]","[868, 1276]","[240, 232]","[820, 1253]","[256, 216]","[796, 1221]","[278, 261]"
"[469, 217]","[516, 171]","[418, 179]","[844, 1152]","[246, 350]","[868, 1266]","[240, 232]","[821, 1246]","[256, 215]","[796, 1213]","[278, 260]"
"[469, 217]","[516, 171]","[418, 179]","[844, 1151]","[246, 350]","[868, 1265]","[240, 231]","[820, 1246]","[256, 215]","[795, 1212]","[278, 260]"
"[469, 217]","[516, 171]","[418, 179]","[844, 1151]","[247, 350]","[867, 1262]","[240, 231]","[820, 1244]","[256, 215]","[795, 1209]","[278, 260]"
"[470, 217]","[516, 171]","[418, 179]","[844, 1151]","[247, 350]","[867, 1265]","[240, 231]","[820, 1245]","[256, 215]","[795, 1209]","[278, 260]"
"[470, 217]","[516, 171]","[418, 179]","[844, 1150]","[247, 350]","[867, 1265]","[240, 231]","[819, 1245]","[256, 214]","[796, 1209]","[278, 260]"
"[470, 217]","[516, 170]","[418, 179]","[844, 1150]","[247, 350]","[867, 1265]","[240, 231]","[817, 1245]","[256, 214]","[796, 1209]","[278, 260]"
"[470, 217]","[516, 170]","[418, 179]","[844, 1150]","[247, 350]","[866, 1265]","[240, 231]","[817, 1246]","[256, 214]","[796, 1209]","[278, 260]"
"[470, 217]","[516, 170]","[418, 179]","[844, 1150]","[247, 350]","[866, 1267]","[240, 231]","[817, 1246]","[256, 215]","[796, 1209]","[278, 260]"
"[470, 217]","[516, 170]","[418, 179]","[845, 1150]","[247, 350]","[866, 1270]","[240, 231]","[816, 1248]","[256, 215]","[796, 1210]","[279, 260]"
"[470, 217]","[516, 169]","[418, 178]","[845, 1153]","[247, 350]","[866, 1272]","[240, 231]","[816, 1249]","[256, 215]","[796, 1215]","[279, 260]"
"[470, 217]","[516, 169]","[418, 178]","[845, 1153]","[247, 350]","[867, 1274]","[240, 232]","[816, 1249]","[257, 216]","[796, 1216]","[280, 261]"
"[470, 217]","[516, 169]","[418, 178]","[846, 1157]","[247, 351]","[867, 1276]","[240, 232]","[816, 1259]","[257, 216]","[796, 1220]","[280, 261]"
"[470, 216]","[516, 169]","[418, 178]","[846, 1157]","[247, 352]","[867, 1276]","[240, 233]","[816, 1259]","[257, 217]","[795, 1220]","[280, 262]"
"[470, 216]","[516, 168]","[418, 177]","[846, 1156]","[248, 352]","[868, 1276]","[240, 234]","[816, 1258]","[257, 218]","[795, 1220]","[281, 262]"
