0,1,2,3,4,5,6,7,8,9,10
"[478, 282]","[517, 245]","[442, 242]","[613, 804]","[211, 781]","[548, 808]","[205, 778]","[542, 763]","[226, 732]","[560, 756]","[237, 729]"
"[474, 280]","[509, 241]","[434, 242]","[632, 804]","[201, 797]","[570, 814]","[199, 798]","[561, 773]","[221, 749]","[579, 763]","[230, 745]"
"[476, 279]","[510, 240]","[434, 242]","[629, 806]","[215, 799]","[574, 819]","[212, 795]","[566, 779]","[226, 749]","[583, 771]","[235, 746]"
"[475, 279]","[509, 239]","[432, 243]","[635, 808]","[224, 794]","[584, 824]","[209, 795]","[574, 783]","[223, 752]","[589, 776]","[238, 748]"
"[476, 278]","[510, 238]","[432, 243]","[638, 808]","[214, 802]","[586, 828]","[208, 797]","[572, 787]","[221, 754]","[589, 780]","[232, 752]"
"[475, 278]","[509, 237]","[431, 243]","[643, 810]","[215, 804]","[589, 834]","[211, 805]","[574, 793]","[228, 762]","[590, 785]","[239, 757]"
"[476, 278]","[509, 237]","[431, 243]","[645, 813]","[219, 800]","[590, 840]","[216, 804]","[579, 799]","[228, 761]","[595, 790]","[239, 755]"
"[475, 277]","[508, 237]","[430, 244]","[641, 813]","[221, 797]","[586, 843]","[215, 802]","[576, 800]","[228, 759]","[593, 790]","[240, 753]"
"[475, 277]","[508, 236]","[430, 244]","[638, 814]","[220, 796]","[583, 844]","[215, 801]","[573, 799]","[229, 759]","[590, 790]","[241, 753]"
"[475, 277]","[508, 236]","[430, 244]","[636, 814]","[216, 796]","[581, 844]","[213, 800]","[571, 798]","[227, 759]","[588, 789]","[239, 753]"
"[475, 277]","[508, 236]","[430, 244]","[635, 815]","[215, 796]","[579, 843]","[211, 799]","[570, 797]","[225, 758]","[587, 788]","[236, 753]"
"[475, 277]","[508, 236]","[430, 245]","[634, 814]","[214, 795]","[579, 842]","[209, 799]","[569, 796]","[223, 757]","[586, 788]","[235, 752]"
"[474, 277]","[508, 236]","[430, 245]","[634, 814]","[214, 795]","[578, 841]","[210, 798]","[569, 796]","[224, 757]","[586, 787]","[235, 752]"
"[474, 277]","[508, 236]","[429, 245]","[633, 814]","[215, 795]","[577, 841]","[210, 798]","[568, 795]","[225, 757]","[586, 787]","[236, 751]"
"[474, 277]","[508, 236]","[429, 245]","[633, 814]","[215, 795]","[575, 840]","[210, 797]","[566, 795]","[225, 756]","[584, 786]","[236, 751]"
"[473, 277]","[508, 236]","[429, 245]","[632, 814]","[215, 795]","[573, 840]","[210, 796]","[565, 794]","[224, 756]","[583, 786]","[236, 751]"
"[473, 277]","[508, 236]","[428, 245]","[632, 814]","[215, 795]","[572, 840]","[209, 795]","[564, 794]","[224, 755]","[583, 786]","[236, 751]"
"[472, 277]","[508, 236]","[428, 245]","[632, 813]","[214, 795]","[571, 839]","[210, 795]","[564, 794]","[224, 755]","[582, 786]","[235, 750]"
"[472, 277]","[508, 236]","[428, 245]","[632, 813]","[213, 794]","[571, 839]","[209, 795]","[563, 794]","[223, 755]","[582, 786]","[235, 750]"
"[472, 277]","[507, 236]","[428, 245]","[632, 813]","[212, 794]","[571, 839]","[208, 795]","[563, 794]","[223, 755]","[582, 786]","[234, 750]"
"[472, 277]","[507, 236]","[428, 245]","[631, 813]","[211, 794]","[571, 839]","[208, 795]","[563, 794]","[222, 755]","[582, 786]","[233, 750]"
"[472, 277]","[507, 236]","[428, 245]","[631, 813]","[210, 794]","[571, 839]","[207, 795]","[563, 794]","[222, 755]","[582, 786]","[233, 750]"
"[472, 277]","[507, 236]","[428, 245]","[631, 813]","[210, 794]","[571, 839]","[207, 795]","[563, 794]","[221, 755]","[582, 786]","[233, 750]"
"[472, 277]","[507, 236]","[428, 245]","[631, 813]","[210, 794]","[571, 839]","[206, 795]","[563, 794]","[221, 754]","[581, 786]","[233, 750]"
"[472, 277]","[507, 236]","[428, 245]","[630, 813]","[210, 794]","[569, 839]","[206, 795]","[562, 794]","[221, 754]","[580, 786]","[233, 750]"
"[471, 277]","[507, 236]","[428, 245]","[630, 813]","[210, 794]","[569, 839]","[206, 795]","[561, 794]","[221, 754]","[580, 786]","[233, 750]"
