0,1,2,3,4,5,6,7,8,9,10
"[479, 282]","[527, 245]","[435, 248]","[686, 1076]","[308, 610]","[694, 1148]","[315, 560]","[680, 1165]","[314, 531]","[672, 1134]","[317, 542]"
"[479, 283]","[526, 245]","[435, 249]","[683, 1073]","[308, 609]","[691, 1146]","[316, 560]","[678, 1162]","[315, 531]","[670, 1131]","[318, 542]"
"[479, 283]","[526, 246]","[435, 251]","[681, 1070]","[309, 608]","[689, 1142]","[317, 559]","[676, 1156]","[316, 531]","[666, 1126]","[318, 541]"
"[479, 284]","[525, 247]","[435, 251]","[680, 1068]","[309, 608]","[688, 1140]","[317, 558]","[676, 1153]","[316, 531]","[665, 1121]","[318, 541]"
"[479, 284]","[525, 247]","[435, 252]","[680, 1068]","[310, 607]","[688, 1139]","[318, 558]","[676, 1152]","[316, 531]","[665, 1121]","[319, 541]"
"[479, 284]","[525, 248]","[435, 252]","[678, 1066]","[311, 607]","[687, 1137]","[318, 557]","[673, 1150]","[317, 530]","[664, 1118]","[319, 541]"
"[479, 285]","[525, 248]","[435, 253]","[678, 1065]","[311, 607]","[686, 1136]","[319, 557]","[671, 1148]","[317, 530]","[663, 1117]","[320, 541]"
"[479, 285]","[525, 248]","[435, 253]","[677, 1064]","[312, 607]","[685, 1135]","[319, 557]","[670, 1147]","[317, 530]","[663, 1117]","[320, 541]"
"[479, 286]","[525, 249]","[436, 254]","[676, 1064]","[313, 607]","[685, 1137]","[320, 557]","[669, 1149]","[318, 531]","[662, 1117]","[320, 541]"
"[480, 286]","[525, 250]","[438, 254]","[675, 1067]","[314, 606]","[684, 1140]","[322, 557]","[667, 1154]","[319, 530]","[662, 1119]","[322, 541]"
"[480, 286]","[525, 250]","[438, 255]","[675, 1067]","[314, 606]","[684, 1140]","[323, 556]","[668, 1154]","[320, 530]","[662, 1119]","[322, 541]"
"[480, 287]","[525, 251]","[439, 255]","[676, 1066]","[314, 604]","[685, 1139]","[323, 556]","[670, 1153]","[320, 530]","[662, 1119]","[322, 540]"
"[480, 287]","[525, 252]","[440, 256]","[678, 1065]","[314, 603]","[686, 1138]","[322, 555]","[673, 1151]","[320, 529]","[664, 1117]","[322, 539]"
"[481, 288]","[525, 253]","[441, 257]","[681, 1057]","[314, 603]","[688, 1131]","[322, 555]","[677, 1145]","[320, 529]","[666, 1111]","[322, 539]"
"[481, 290]","[525, 255]","[442, 260]","[683, 1051]","[314, 603]","[689, 1125]","[322, 555]","[680, 1136]","[320, 530]","[669, 1107]","[322, 540]"
"[481, 291]","[525, 257]","[442, 262]","[684, 1049]","[314, 603]","[690, 1122]","[322, 555]","[681, 1132]","[320, 530]","[670, 1104]","[322, 540]"
"[481, 292]","[525, 258]","[442, 263]","[687, 1044]","[314, 603]","[695, 1116]","[322, 555]","[685, 1126]","[320, 530]","[675, 1096]","[322, 540]"
"[481, 293]","[525, 259]","[442, 264]","[688, 1043]","[314, 603]","[699, 1114]","[322, 555]","[687, 1124]","[320, 529]","[678, 1094]","[322, 539]"
"[481, 294]","[524, 260]","[442, 265]","[688, 1044]","[315, 601]","[700, 1115]","[324, 554]","[687, 1126]","[321, 528]","[679, 1095]","[324, 538]"
"[481, 295]","[524, 261]","[443, 266]","[689, 1044]","[319, 600]","[700, 1115]","[330, 554]","[687, 1126]","[327, 528]","[679, 1096]","[328, 538]"
"[481, 295]","[524, 262]","[443, 267]","[688, 1044]","[320, 599]","[699, 1116]","[331, 553]","[687, 1127]","[327, 527]","[678, 1096]","[329, 538]"
"[481, 296]","[524, 262]","[443, 268]","[689, 1045]","[321, 599]","[699, 1116]","[332, 552]","[687, 1127]","[328, 527]","[678, 1096]","[330, 537]"
"[481, 297]","[524, 263]","[443, 269]","[686, 1046]","[323, 597]","[694, 1117]","[335, 551]","[680, 1129]","[331, 525]","[674, 1097]","[333, 535]"
"[481, 298]","[524, 264]","[443, 270]","[683, 1048]","[326, 592]","[691, 1119]","[338, 545]","[675, 1132]","[334, 521]","[670, 1099]","[336, 531]"
"[481, 299]","[524, 265]","[443, 271]","[681, 1048]","[328, 590]","[688, 1119]","[341, 544]","[671, 1132]","[337, 520]","[667, 1099]","[338, 530]"
"[481, 300]","[524, 266]","[443, 271]","[678, 1048]","[330, 589]","[686, 1119]","[341, 543]","[669, 1132]","[338, 519]","[664, 1100]","[340, 529]"
"[481, 301]","[524, 267]","[443, 273]","[677, 1049]","[334, 584]","[685, 1119]","[345, 536]","[668, 1132]","[342, 513]","[663, 1100]","[343, 524]"
"[481, 303]","[524, 269]","[443, 274]","[674, 1049]","[337, 582]","[682, 1119]","[348, 532]","[666, 1132]","[344, 509]","[660, 1099]","[345, 520]"
"[481, 306]","[524, 271]","[444, 276]","[673, 1049]","[339, 577]","[680, 1119]","[351, 524]","[664, 1132]","[348, 502]","[659, 1100]","[348, 513]"
"[481, 312]","[523, 275]","[443, 279]","[671, 1049]","[341, 577]","[679, 1119]","[352, 525]","[663, 1132]","[349, 503]","[658, 1100]","[350, 514]"
"[481, 313]","[523, 276]","[443, 280]","[671, 1048]","[346, 577]","[678, 1119]","[358, 524]","[663, 1131]","[356, 501]","[657, 1099]","[356, 513]"
"[481, 315]","[523, 278]","[443, 281]","[671, 1048]","[352, 574]","[678, 1119]","[368, 520]","[663, 1131]","[365, 497]","[657, 1099]","[364, 509]"
"[481, 315]","[523, 278]","[444, 282]","[670, 1045]","[355, 568]","[677, 1117]","[373, 512]","[662, 1129]","[371, 489]","[657, 1097]","[369, 502]"
"[480, 317]","[523, 279]","[444, 283]","[668, 1044]","[356, 567]","[675, 1115]","[375, 511]","[661, 1127]","[373, 488]","[650, 1095]","[371, 501]"
"[480, 318]","[523, 280]","[444, 285]","[667, 1041]","[358, 566]","[674, 1110]","[377, 511]","[659, 1123]","[375, 488]","[650, 1089]","[372, 500]"
"[481, 321]","[523, 282]","[445, 289]","[665, 1039]","[361, 567]","[672, 1108]","[380, 511]","[657, 1120]","[377, 488]","[645, 1088]","[375, 500]"
"[482, 322]","[523, 282]","[446, 290]","[665, 1037]","[366, 566]","[672, 1106]","[384, 508]","[657, 1120]","[380, 485]","[645, 1087]","[379, 498]"
"[482, 321]","[523, 282]","[446, 290]","[663, 1036]","[368, 566]","[671, 1106]","[386, 508]","[655, 1120]","[382, 485]","[643, 1086]","[380, 498]"
"[483, 321]","[523, 282]","[447, 289]","[662, 1035]","[370, 566]","[670, 1105]","[389, 508]","[653, 1119]","[385, 485]","[641, 1085]","[383, 498]"
"[483, 321]","[523, 282]","[447, 290]","[660, 1034]","[372, 567]","[665, 1103]","[393, 511]","[650, 1116]","[389, 486]","[638, 1082]","[386, 499]"
"[483, 321]","[522, 282]","[448, 290]","[658, 1028]","[374, 567]","[664, 1095]","[395, 512]","[633, 1113]","[390, 486]","[638, 1075]","[388, 499]"
"[483, 321]","[522, 282]","[448, 290]","[658, 1025]","[378, 567]","[665, 1094]","[401, 514]","[637, 1109]","[395, 487]","[640, 1074]","[392, 500]"
"[484, 321]","[522, 282]","[449, 291]","[658, 1024]","[382, 567]","[665, 1094]","[406, 514]","[638, 1109]","[399, 487]","[641, 1073]","[397, 500]"
"[484, 321]","[522, 283]","[450, 291]","[658, 1020]","[388, 567]","[665, 1091]","[411, 514]","[639, 1104]","[404, 487]","[642, 1070]","[402, 500]"
"[484, 321]","[522, 283]","[450, 291]","[658, 1019]","[391, 570]","[665, 1089]","[413, 520]","[640, 1102]","[406, 491]","[642, 1068]","[404, 504]"
"[484, 322]","[521, 284]","[450, 291]","[658, 1017]","[392, 573]","[665, 1087]","[414, 525]","[640, 1100]","[406, 495]","[642, 1066]","[405, 507]"
"[484, 323]","[521, 285]","[450, 292]","[659, 1015]","[392, 575]","[665, 1086]","[415, 529]","[641, 1098]","[407, 499]","[643, 1064]","[405, 510]"
"[484, 324]","[521, 287]","[450, 294]","[659, 1012]","[393, 576]","[665, 1082]","[416, 530]","[642, 1095]","[408, 500]","[643, 1062]","[406, 512]"
"[485, 324]","[521, 288]","[451, 295]","[659, 1012]","[395, 579]","[665, 1082]","[419, 532]","[642, 1095]","[411, 503]","[643, 1062]","[409, 515]"
"[485, 324]","[521, 288]","[451, 295]","[658, 1012]","[396, 581]","[664, 1082]","[421, 534]","[643, 1095]","[413, 504]","[643, 1062]","[410, 517]"
"[486, 324]","[521, 288]","[452, 295]","[658, 1012]","[397, 583]","[664, 1081]","[422, 536]","[643, 1094]","[414, 507]","[643, 1061]","[411, 519]"
"[487, 324]","[521, 288]","[454, 295]","[657, 1011]","[397, 585]","[663, 1080]","[423, 538]","[643, 1093]","[415, 509]","[643, 1060]","[412, 522]"
"[487, 323]","[521, 288]","[454, 295]","[657, 1009]","[397, 586]","[663, 1077]","[422, 539]","[643, 1090]","[415, 510]","[643, 1058]","[412, 523]"
"[487, 323]","[521, 289]","[454, 296]","[657, 1008]","[397, 586]","[663, 1075]","[422, 539]","[644, 1088]","[415, 510]","[643, 1056]","[412, 523]"
"[487, 324]","[521, 290]","[454, 296]","[657, 1007]","[397, 586]","[663, 1074]","[422, 539]","[644, 1087]","[415, 510]","[643, 1055]","[412, 523]"
"[488, 323]","[521, 290]","[454, 296]","[658, 1004]","[397, 585]","[663, 1072]","[422, 539]","[644, 1084]","[415, 510]","[643, 1052]","[412, 523]"
"[487, 323]","[521, 290]","[454, 296]","[657, 1004]","[398, 585]","[663, 1069]","[421, 539]","[644, 1081]","[415, 510]","[642, 1050]","[412, 523]"
"[488, 324]","[521, 290]","[454, 297]","[655, 1003]","[398, 585]","[661, 1069]","[421, 539]","[643, 1080]","[415, 510]","[641, 1049]","[412, 523]"
"[488, 325]","[521, 291]","[454, 298]","[655, 999]","[398, 585]","[661, 1064]","[422, 539]","[643, 1075]","[415, 510]","[641, 1044]","[412, 523]"
"[488, 326]","[521, 292]","[455, 300]","[655, 996]","[398, 585]","[661, 1060]","[422, 539]","[643, 1071]","[416, 510]","[641, 1041]","[412, 523]"
"[488, 331]","[521, 297]","[455, 303]","[655, 995]","[398, 585]","[661, 1060]","[422, 539]","[643, 1071]","[416, 510]","[641, 1041]","[413, 523]"
"[488, 334]","[521, 301]","[455, 306]","[655, 993]","[399, 585]","[661, 1059]","[424, 540]","[643, 1071]","[418, 511]","[641, 1039]","[414, 524]"
"[488, 337]","[521, 303]","[455, 307]","[655, 993]","[400, 585]","[662, 1060]","[427, 540]","[645, 1071]","[421, 512]","[641, 1040]","[416, 524]"
"[488, 338]","[521, 305]","[455, 309]","[654, 993]","[401, 586]","[661, 1060]","[429, 541]","[645, 1071]","[424, 513]","[641, 1040]","[418, 525]"
"[488, 339]","[521, 306]","[455, 309]","[654, 992]","[401, 587]","[661, 1059]","[430, 542]","[645, 1070]","[425, 514]","[641, 1039]","[419, 526]"
"[488, 340]","[521, 306]","[455, 310]","[654, 992]","[402, 588]","[661, 1058]","[431, 542]","[645, 1070]","[425, 514]","[641, 1039]","[420, 527]"
"[488, 341]","[521, 308]","[455, 311]","[653, 992]","[402, 588]","[661, 1058]","[431, 542]","[645, 1069]","[425, 514]","[641, 1039]","[420, 527]"
"[488, 341]","[521, 308]","[456, 312]","[653, 990]","[402, 588]","[661, 1055]","[431, 542]","[646, 1067]","[425, 514]","[641, 1036]","[420, 527]"
"[488, 341]","[521, 308]","[456, 312]","[653, 988]","[402, 589]","[661, 1054]","[431, 542]","[648, 1064]","[425, 515]","[641, 1034]","[420, 527]"
"[488, 342]","[521, 309]","[456, 312]","[652, 985]","[402, 590]","[660, 1050]","[431, 543]","[648, 1061]","[426, 516]","[641, 1030]","[420, 529]"
"[488, 342]","[521, 309]","[456, 313]","[651, 981]","[402, 591]","[659, 1045]","[431, 545]","[647, 1054]","[426, 517]","[641, 1025]","[420, 530]"
"[488, 342]","[521, 309]","[456, 313]","[649, 979]","[402, 591]","[657, 1042]","[431, 545]","[645, 1052]","[426, 517]","[639, 1022]","[421, 530]"
"[488, 342]","[521, 309]","[456, 313]","[648, 977]","[402, 590]","[656, 1041]","[432, 545]","[643, 1050]","[427, 517]","[638, 1021]","[421, 530]"
"[488, 342]","[521, 309]","[456, 313]","[645, 977]","[402, 590]","[654, 1041]","[432, 545]","[641, 1050]","[427, 517]","[637, 1021]","[422, 530]"
"[488, 342]","[521, 310]","[456, 313]","[645, 976]","[403, 590]","[654, 1040]","[433, 545]","[641, 1049]","[428, 517]","[636, 1020]","[422, 530]"
"[487, 342]","[521, 310]","[456, 313]","[645, 975]","[403, 591]","[654, 1039]","[433, 545]","[641, 1049]","[428, 518]","[636, 1020]","[423, 531]"
"[487, 342]","[520, 311]","[456, 314]","[645, 975]","[403, 591]","[654, 1039]","[433, 545]","[641, 1049]","[428, 518]","[616, 1021]","[423, 532]"
"[487, 343]","[520, 311]","[457, 315]","[646, 973]","[403, 591]","[654, 1037]","[433, 546]","[642, 1046]","[429, 519]","[623, 1019]","[423, 532]"
"[487, 343]","[520, 312]","[457, 315]","[646, 973]","[403, 591]","[654, 1037]","[434, 546]","[642, 1047]","[430, 519]","[627, 1019]","[424, 533]"
"[487, 343]","[519, 312]","[457, 316]","[646, 972]","[404, 590]","[654, 1037]","[435, 546]","[642, 1047]","[431, 519]","[627, 1018]","[425, 532]"
"[487, 343]","[519, 313]","[457, 316]","[646, 972]","[405, 590]","[654, 1037]","[436, 546]","[641, 1047]","[431, 519]","[628, 1018]","[425, 532]"
"[487, 343]","[519, 313]","[457, 317]","[645, 973]","[406, 590]","[653, 1037]","[437, 545]","[639, 1047]","[432, 519]","[628, 1018]","[426, 532]"
