0,1,2,3,4,5,6,7,8,9,10
"[468, 297]","[516, 260]","[419, 260]","[784, 1248]","[61, 448]","[790, 1332]","[73, 358]","[753, 1330]","[98, 333]","[732, 1313]","[109, 373]"
"[468, 297]","[516, 259]","[419, 260]","[780, 1244]","[64, 448]","[778, 1318]","[74, 356]","[745, 1321]","[100, 333]","[728, 1295]","[115, 373]"
"[468, 297]","[516, 259]","[419, 259]","[778, 1235]","[66, 448]","[779, 1318]","[76, 355]","[746, 1324]","[104, 333]","[727, 1308]","[119, 373]"
"[468, 297]","[517, 259]","[419, 259]","[778, 1235]","[68, 448]","[780, 1356]","[78, 354]","[746, 1324]","[105, 332]","[726, 1324]","[121, 373]"
"[469, 295]","[517, 258]","[419, 258]","[777, 1234]","[68, 448]","[781, 1369]","[78, 354]","[746, 1325]","[105, 332]","[726, 1330]","[121, 373]"
"[469, 294]","[517, 257]","[419, 256]","[776, 1239]","[68, 449]","[782, 1364]","[78, 355]","[743, 1378]","[106, 334]","[725, 1348]","[121, 376]"
"[469, 293]","[517, 256]","[419, 255]","[776, 1245]","[68, 450]","[782, 1360]","[76, 356]","[740, 1393]","[106, 336]","[726, 1346]","[121, 378]"
"[470, 292]","[517, 255]","[419, 254]","[776, 1246]","[67, 451]","[782, 1358]","[75, 357]","[740, 1395]","[105, 337]","[728, 1345]","[121, 380]"
"[470, 292]","[517, 255]","[419, 254]","[775, 1245]","[66, 451]","[782, 1352]","[74, 358]","[740, 1391]","[105, 338]","[727, 1347]","[119, 381]"
"[470, 291]","[517, 254]","[419, 254]","[775, 1244]","[65, 452]","[780, 1345]","[74, 359]","[739, 1387]","[105, 339]","[726, 1344]","[119, 382]"
"[470, 291]","[517, 254]","[419, 253]","[775, 1242]","[64, 456]","[781, 1367]","[74, 366]","[739, 1384]","[105, 342]","[726, 1341]","[119, 387]"
"[471, 290]","[517, 253]","[420, 253]","[776, 1242]","[64, 456]","[786, 1382]","[73, 367]","[740, 1384]","[104, 342]","[727, 1342]","[118, 387]"
"[471, 289]","[518, 253]","[420, 253]","[776, 1243]","[64, 456]","[791, 1389]","[72, 366]","[743, 1386]","[102, 341]","[728, 1346]","[117, 385]"
"[472, 289]","[518, 252]","[420, 252]","[780, 1243]","[55, 455]","[799, 1388]","[65, 366]","[750, 1385]","[94, 338]","[734, 1345]","[105, 381]"
"[473, 288]","[518, 252]","[420, 252]","[782, 1241]","[46, 457]","[799, 1357]","[59, 369]","[753, 1383]","[88, 340]","[736, 1344]","[98, 382]"
"[474, 288]","[518, 252]","[420, 252]","[782, 1232]","[46, 457]","[799, 1337]","[57, 367]","[753, 1371]","[85, 340]","[736, 1333]","[98, 380]"
"[474, 287]","[518, 251]","[421, 251]","[782, 1226]","[47, 456]","[798, 1319]","[58, 361]","[754, 1359]","[86, 335]","[737, 1323]","[98, 375]"
"[475, 287]","[518, 251]","[421, 251]","[782, 1219]","[47, 454]","[798, 1307]","[57, 354]","[754, 1351]","[85, 327]","[737, 1315]","[97, 367]"
"[475, 287]","[518, 251]","[421, 251]","[782, 1214]","[47, 449]","[798, 1301]","[57, 347]","[753, 1347]","[86, 318]","[737, 1310]","[98, 360]"
"[476, 287]","[519, 251]","[422, 251]","[782, 1213]","[48, 446]","[798, 1301]","[57, 342]","[754, 1345]","[86, 315]","[738, 1308]","[98, 357]"
"[477, 287]","[519, 251]","[422, 251]","[782, 1214]","[49, 432]","[802, 1310]","[59, 329]","[757, 1339]","[86, 303]","[740, 1302]","[98, 346]"
"[477, 287]","[519, 250]","[422, 251]","[792, 1217]","[52, 426]","[809, 1312]","[63, 325]","[766, 1330]","[89, 300]","[747, 1296]","[100, 345]"
"[477, 287]","[519, 250]","[422, 251]","[791, 1209]","[54, 414]","[808, 1298]","[65, 316]","[769, 1315]","[90, 290]","[751, 1282]","[101, 336]"
"[477, 287]","[519, 249]","[422, 251]","[797, 1225]","[59, 399]","[815, 1321]","[73, 302]","[773, 1319]","[99, 279]","[755, 1286]","[108, 325]"
"[477, 287]","[519, 249]","[422, 251]","[796, 1225]","[67, 382]","[820, 1328]","[82, 287]","[780, 1322]","[107, 266]","[762, 1288]","[116, 313]"
"[477, 287]","[518, 249]","[422, 251]","[793, 1220]","[91, 357]","[812, 1320]","[102, 262]","[776, 1316]","[125, 246]","[758, 1282]","[135, 292]"
"[477, 287]","[518, 249]","[423, 251]","[791, 1221]","[104, 347]","[809, 1320]","[117, 252]","[775, 1324]","[136, 237]","[757, 1290]","[147, 282]"
"[478, 287]","[518, 249]","[423, 251]","[789, 1224]","[108, 341]","[806, 1320]","[127, 249]","[773, 1329]","[145, 231]","[756, 1295]","[153, 275]"
"[478, 287]","[518, 249]","[423, 251]","[788, 1229]","[123, 324]","[808, 1350]","[142, 235]","[773, 1349]","[158, 222]","[755, 1314]","[166, 263]"
"[479, 287]","[518, 249]","[423, 252]","[788, 1233]","[136, 313]","[808, 1361]","[158, 221]","[773, 1359]","[173, 216]","[755, 1323]","[181, 257]"
"[479, 287]","[518, 249]","[423, 252]","[788, 1233]","[146, 302]","[808, 1360]","[169, 210]","[772, 1359]","[184, 208]","[755, 1323]","[193, 247]"
"[479, 287]","[518, 249]","[423, 252]","[788, 1232]","[159, 287]","[807, 1344]","[185, 196]","[771, 1347]","[201, 197]","[755, 1316]","[209, 234]"
"[478, 287]","[518, 249]","[422, 252]","[785, 1232]","[173, 285]","[800, 1332]","[208, 197]","[769, 1338]","[224, 198]","[753, 1305]","[227, 234]"
"[478, 287]","[518, 249]","[422, 253]","[785, 1234]","[179, 288]","[796, 1329]","[216, 200]","[762, 1336]","[233, 200]","[749, 1301]","[236, 237]"
"[478, 288]","[517, 249]","[421, 254]","[784, 1237]","[187, 290]","[791, 1329]","[227, 202]","[756, 1336]","[245, 203]","[735, 1305]","[247, 240]"
"[478, 289]","[517, 250]","[421, 255]","[781, 1237]","[197, 292]","[785, 1331]","[242, 205]","[740, 1352]","[259, 205]","[722, 1317]","[259, 243]"
"[478, 290]","[517, 250]","[421, 256]","[778, 1237]","[207, 293]","[784, 1346]","[253, 206]","[738, 1356]","[272, 207]","[720, 1320]","[272, 244]"
"[480, 290]","[517, 251]","[422, 256]","[774, 1235]","[217, 294]","[782, 1335]","[269, 208]","[731, 1356]","[286, 208]","[715, 1320]","[282, 245]"
"[483, 291]","[517, 251]","[424, 256]","[772, 1232]","[221, 295]","[781, 1327]","[274, 209]","[724, 1349]","[293, 209]","[708, 1314]","[288, 246]"
"[485, 291]","[517, 251]","[425, 256]","[770, 1230]","[228, 295]","[781, 1321]","[277, 213]","[725, 1343]","[297, 219]","[709, 1309]","[292, 253]"
"[487, 291]","[517, 251]","[427, 256]","[769, 1230]","[236, 301]","[781, 1319]","[286, 226]","[725, 1343]","[304, 231]","[709, 1309]","[298, 264]"
"[488, 292]","[517, 252]","[428, 256]","[770, 1229]","[242, 312]","[781, 1318]","[288, 235]","[726, 1343]","[305, 240]","[710, 1309]","[302, 275]"
"[489, 293]","[518, 252]","[431, 257]","[771, 1226]","[246, 324]","[781, 1316]","[290, 243]","[727, 1343]","[306, 248]","[711, 1309]","[304, 283]"
"[490, 293]","[518, 252]","[433, 256]","[771, 1224]","[255, 330]","[781, 1315]","[297, 245]","[728, 1343]","[312, 251]","[711, 1309]","[310, 287]"
"[490, 293]","[518, 252]","[434, 256]","[771, 1217]","[257, 340]","[781, 1313]","[298, 250]","[728, 1336]","[313, 254]","[711, 1304]","[313, 290]"
"[490, 294]","[518, 253]","[435, 257]","[771, 1217]","[256, 345]","[782, 1312]","[298, 258]","[727, 1335]","[314, 260]","[711, 1303]","[314, 295]"
"[490, 295]","[518, 254]","[435, 257]","[771, 1213]","[259, 345]","[782, 1310]","[301, 260]","[727, 1327]","[316, 260]","[711, 1296]","[316, 295]"
"[490, 296]","[518, 254]","[435, 257]","[772, 1213]","[259, 347]","[782, 1310]","[301, 263]","[729, 1327]","[316, 264]","[711, 1296]","[317, 297]"
"[490, 296]","[518, 255]","[435, 257]","[773, 1215]","[258, 352]","[783, 1313]","[300, 269]","[729, 1343]","[316, 270]","[712, 1311]","[316, 303]"
"[489, 295]","[518, 254]","[435, 256]","[774, 1220]","[257, 370]","[783, 1316]","[299, 287]","[730, 1352]","[315, 286]","[712, 1319]","[315, 319]"
"[487, 295]","[518, 254]","[434, 255]","[775, 1223]","[256, 382]","[789, 1345]","[298, 299]","[740, 1358]","[315, 297]","[721, 1324]","[315, 330]"
"[487, 295]","[518, 254]","[434, 255]","[778, 1224]","[256, 396]","[790, 1345]","[297, 316]","[745, 1357]","[315, 316]","[725, 1324]","[315, 348]"
"[486, 294]","[518, 254]","[434, 255]","[778, 1227]","[257, 405]","[793, 1340]","[299, 327]","[758, 1350]","[317, 327]","[736, 1318]","[318, 358]"
"[486, 294]","[518, 254]","[434, 255]","[782, 1230]","[258, 419]","[796, 1340]","[300, 341]","[764, 1354]","[319, 340]","[742, 1322]","[319, 370]"
"[486, 295]","[518, 254]","[434, 256]","[786, 1237]","[258, 431]","[805, 1342]","[300, 354]","[770, 1353]","[319, 352]","[746, 1322]","[319, 382]"
"[487, 295]","[519, 254]","[434, 256]","[786, 1237]","[259, 434]","[806, 1341]","[301, 357]","[769, 1348]","[319, 357]","[747, 1318]","[319, 388]"
"[488, 295]","[519, 254]","[434, 257]","[786, 1240]","[259, 448]","[805, 1341]","[302, 372]","[768, 1345]","[319, 372]","[746, 1316]","[319, 402]"
"[487, 295]","[519, 254]","[433, 257]","[786, 1239]","[258, 467]","[805, 1341]","[301, 393]","[768, 1338]","[319, 390]","[746, 1308]","[318, 419]"
"[487, 296]","[519, 255]","[433, 259]","[785, 1239]","[258, 474]","[803, 1340]","[302, 402]","[767, 1333]","[319, 398]","[745, 1304]","[318, 428]"
"[486, 297]","[519, 256]","[432, 260]","[783, 1240]","[258, 487]","[801, 1341]","[302, 418]","[763, 1333]","[318, 411]","[741, 1304]","[318, 439]"
"[486, 298]","[519, 257]","[431, 261]","[783, 1241]","[257, 497]","[801, 1341]","[299, 421]","[762, 1332]","[316, 415]","[741, 1303]","[315, 446]"
"[484, 300]","[519, 258]","[430, 262]","[783, 1241]","[254, 501]","[800, 1341]","[296, 424]","[762, 1329]","[311, 418]","[741, 1299]","[312, 449]"
"[482, 302]","[519, 260]","[429, 263]","[785, 1241]","[250, 500]","[802, 1341]","[292, 426]","[766, 1329]","[309, 420]","[744, 1299]","[310, 449]"
"[482, 303]","[519, 262]","[428, 264]","[785, 1241]","[235, 509]","[802, 1341]","[273, 430]","[766, 1329]","[294, 425]","[744, 1299]","[298, 456]"
"[481, 305]","[519, 264]","[428, 265]","[785, 1241]","[210, 523]","[801, 1340]","[248, 444]","[765, 1329]","[274, 438]","[744, 1297]","[278, 469]"
"[480, 306]","[519, 265]","[427, 266]","[786, 1244]","[203, 523]","[802, 1344]","[244, 443]","[767, 1332]","[270, 439]","[745, 1300]","[273, 471]"
"[481, 306]","[519, 265]","[428, 266]","[786, 1245]","[187, 534]","[802, 1340]","[231, 450]","[767, 1334]","[261, 443]","[745, 1301]","[264, 479]"
"[481, 306]","[519, 265]","[428, 266]","[786, 1247]","[181, 536]","[802, 1344]","[224, 451]","[767, 1335]","[254, 443]","[745, 1302]","[258, 480]"
"[481, 306]","[519, 265]","[428, 266]","[786, 1246]","[166, 539]","[802, 1345]","[204, 452]","[768, 1335]","[235, 442]","[746, 1302]","[238, 482]"
"[482, 307]","[519, 266]","[428, 267]","[792, 1250]","[159, 535]","[809, 1351]","[186, 449]","[776, 1340]","[215, 440]","[753, 1307]","[220, 479]"
"[482, 307]","[519, 266]","[428, 267]","[796, 1250]","[152, 534]","[814, 1351]","[171, 447]","[781, 1341]","[200, 439]","[757, 1307]","[207, 477]"
"[482, 307]","[519, 266]","[429, 267]","[799, 1250]","[127, 546]","[817, 1351]","[150, 454]","[783, 1341]","[173, 441]","[759, 1307]","[183, 484]"
"[483, 307]","[520, 266]","[430, 267]","[801, 1249]","[115, 547]","[819, 1350]","[128, 461]","[785, 1339]","[149, 443]","[761, 1305]","[160, 486]"
"[484, 306]","[521, 266]","[431, 267]","[801, 1246]","[98, 547]","[819, 1348]","[111, 463]","[785, 1336]","[132, 442]","[761, 1302]","[139, 484]"
"[484, 306]","[521, 265]","[431, 266]","[802, 1245]","[84, 551]","[820, 1347]","[102, 466]","[786, 1335]","[127, 442]","[762, 1301]","[134, 485]"
"[485, 305]","[522, 265]","[432, 266]","[801, 1244]","[81, 550]","[819, 1347]","[92, 464]","[786, 1334]","[118, 441]","[762, 1300]","[128, 484]"
"[485, 305]","[522, 265]","[433, 266]","[801, 1244]","[78, 549]","[819, 1347]","[88, 464]","[785, 1334]","[113, 438]","[762, 1299]","[123, 480]"
"[485, 305]","[523, 265]","[433, 265]","[801, 1244]","[77, 546]","[818, 1347]","[82, 461]","[783, 1334]","[109, 434]","[760, 1299]","[125, 477]"
"[486, 305]","[524, 265]","[434, 265]","[802, 1240]","[69, 541]","[818, 1345]","[77, 459]","[783, 1330]","[100, 430]","[760, 1295]","[113, 471]"
"[488, 305]","[526, 265]","[436, 263]","[802, 1239]","[66, 540]","[816, 1344]","[69, 458]","[781, 1329]","[93, 426]","[760, 1295]","[107, 468]"
"[490, 302]","[527, 263]","[437, 260]","[802, 1239]","[40, 540]","[815, 1345]","[36, 458]","[780, 1329]","[65, 422]","[759, 1295]","[79, 463]"
"[490, 300]","[528, 261]","[438, 257]","[802, 1240]","[44, 531]","[815, 1348]","[46, 451]","[780, 1333]","[73, 413]","[759, 1299]","[85, 449]"
"[490, 300]","[528, 262]","[438, 257]","[801, 1244]","[42, 521]","[812, 1351]","[43, 449]","[778, 1337]","[69, 411]","[758, 1303]","[82, 444]"
"[490, 300]","[528, 262]","[438, 258]","[801, 1245]","[27, 509]","[812, 1353]","[20, 442]","[778, 1339]","[56, 403]","[758, 1304]","[66, 433]"
"[490, 302]","[528, 264]","[438, 259]","[801, 1248]","[14, 510]","[811, 1356]","[7, 439]","[776, 1341]","[51, 400]","[757, 1307]","[62, 431]"
"[490, 305]","[528, 267]","[438, 261]","[801, 1255]","[-30, 514]","[811, 1362]","[-11, 436]","[776, 1348]","[22, 401]","[757, 1314]","[39, 433]"
"[490, 308]","[528, 269]","[438, 263]","[802, 1257]","[-11, 514]","[812, 1363]","[0, 434]","[777, 1349]","[35, 396]","[757, 1315]","[48, 430]"
"[490, 310]","[528, 271]","[438, 264]","[802, 1257]","[-11, 504]","[811, 1363]","[4, 431]","[776, 1349]","[41, 395]","[757, 1315]","[50, 425]"
"[490, 311]","[528, 272]","[438, 266]","[802, 1258]","[-25, 478]","[810, 1363]","[-3, 415]","[776, 1349]","[26, 382]","[757, 1316]","[39, 411]"
"[490, 311]","[528, 272]","[438, 266]","[801, 1255]","[-22, 480]","[809, 1360]","[-5, 412]","[775, 1345]","[31, 376]","[756, 1312]","[40, 406]"
"[490, 309]","[529, 271]","[439, 265]","[801, 1255]","[-20, 479]","[809, 1359]","[-1, 411]","[775, 1345]","[33, 374]","[756, 1312]","[40, 404]"
"[491, 308]","[529, 269]","[439, 265]","[801, 1255]","[-25, 479]","[808, 1359]","[-9, 407]","[775, 1345]","[25, 376]","[756, 1312]","[38, 406]"
"[491, 305]","[529, 267]","[439, 264]","[800, 1255]","[-21, 467]","[805, 1359]","[-6, 397]","[774, 1345]","[27, 370]","[756, 1312]","[40, 400]"
"[492, 302]","[530, 265]","[440, 262]","[800, 1252]","[-5, 459]","[805, 1356]","[18, 387]","[773, 1342]","[56, 359]","[755, 1309]","[62, 393]"
"[492, 301]","[530, 264]","[440, 261]","[800, 1251]","[12, 446]","[805, 1354]","[46, 369]","[773, 1340]","[79, 340]","[755, 1307]","[89, 379]"
"[492, 300]","[530, 263]","[440, 259]","[799, 1251]","[18, 446]","[804, 1355]","[44, 366]","[772, 1341]","[81, 335]","[754, 1308]","[89, 373]"
"[492, 298]","[530, 261]","[440, 259]","[797, 1247]","[29, 438]","[802, 1331]","[48, 354]","[770, 1338]","[85, 325]","[752, 1305]","[93, 365]"
"[492, 297]","[530, 261]","[440, 258]","[795, 1247]","[30, 430]","[797, 1335]","[49, 344]","[766, 1338]","[86, 319]","[749, 1305]","[93, 358]"
"[492, 297]","[530, 260]","[441, 258]","[794, 1247]","[29, 425]","[796, 1336]","[48, 334]","[765, 1338]","[85, 310]","[748, 1305]","[91, 349]"
"[492, 296]","[530, 260]","[441, 257]","[793, 1247]","[30, 423]","[795, 1337]","[48, 332]","[764, 1338]","[84, 308]","[747, 1305]","[90, 346]"
"[492, 296]","[530, 259]","[441, 257]","[792, 1247]","[29, 424]","[794, 1341]","[48, 332]","[761, 1339]","[83, 306]","[744, 1305]","[90, 347]"
"[493, 296]","[530, 259]","[441, 257]","[791, 1249]","[32, 425]","[793, 1347]","[47, 330]","[760, 1343]","[82, 305]","[743, 1309]","[90, 347]"
"[493, 296]","[530, 259]","[441, 257]","[789, 1249]","[36, 426]","[792, 1349]","[49, 331]","[757, 1343]","[82, 306]","[741, 1309]","[93, 349]"
"[493, 296]","[530, 259]","[441, 257]","[787, 1249]","[37, 427]","[790, 1350]","[50, 333]","[755, 1343]","[82, 308]","[738, 1309]","[93, 350]"
"[493, 295]","[530, 259]","[441, 256]","[786, 1249]","[38, 428]","[790, 1341]","[50, 332]","[752, 1344]","[82, 307]","[736, 1309]","[93, 350]"
"[493, 295]","[530, 258]","[441, 256]","[784, 1250]","[39, 428]","[790, 1337]","[50, 330]","[751, 1345]","[82, 305]","[734, 1310]","[93, 348]"
"[493, 295]","[530, 258]","[441, 255]","[782, 1247]","[41, 429]","[789, 1335]","[52, 330]","[749, 1346]","[82, 306]","[732, 1311]","[95, 349]"
