0,1,2,3,4,5,6,7,8,9,10
"[463, 259]","[507, 228]","[430, 233]","[788, 1096]","[101, 456]","[810, 1182]","[102, 514]","[773, 1185]","[168, 506]","[779, 1165]","[178, 495]"
"[464, 250]","[512, 218]","[430, 223]","[791, 1108]","[99, 469]","[815, 1193]","[90, 536]","[778, 1204]","[161, 529]","[766, 1170]","[175, 516]"
"[468, 246]","[516, 215]","[430, 218]","[794, 1104]","[104, 465]","[816, 1188]","[96, 533]","[781, 1196]","[167, 527]","[762, 1160]","[181, 515]"
"[471, 247]","[519, 216]","[431, 219]","[793, 1109]","[96, 468]","[812, 1192]","[91, 540]","[778, 1198]","[160, 531]","[762, 1161]","[174, 519]"
"[473, 248]","[521, 218]","[431, 221]","[793, 1108]","[94, 469]","[812, 1189]","[85, 539]","[780, 1193]","[156, 534]","[762, 1159]","[172, 523]"
"[474, 249]","[522, 219]","[432, 222]","[791, 1110]","[97, 470]","[811, 1191]","[89, 540]","[781, 1194]","[156, 532]","[762, 1162]","[170, 521]"
"[475, 250]","[523, 220]","[432, 223]","[789, 1109]","[99, 475]","[808, 1191]","[93, 541]","[778, 1193]","[158, 530]","[761, 1161]","[170, 520]"
"[475, 250]","[523, 220]","[432, 224]","[787, 1108]","[102, 474]","[805, 1189]","[97, 540]","[775, 1190]","[160, 529]","[759, 1159]","[172, 518]"
"[476, 251]","[523, 221]","[432, 225]","[785, 1107]","[103, 474]","[803, 1188]","[99, 538]","[773, 1188]","[162, 528]","[758, 1157]","[172, 518]"
"[476, 252]","[523, 222]","[433, 225]","[785, 1106]","[102, 472]","[803, 1187]","[99, 538]","[773, 1188]","[162, 529]","[758, 1155]","[172, 519]"
"[476, 252]","[524, 222]","[433, 225]","[784, 1103]","[101, 471]","[803, 1180]","[97, 538]","[773, 1183]","[162, 531]","[757, 1149]","[172, 520]"
"[477, 252]","[524, 223]","[433, 226]","[784, 1101]","[102, 471]","[798, 1178]","[97, 538]","[772, 1181]","[162, 532]","[757, 1147]","[173, 521]"
"[477, 252]","[524, 223]","[433, 226]","[784, 1104]","[103, 471]","[795, 1181]","[98, 537]","[771, 1183]","[164, 530]","[756, 1150]","[174, 518]"
"[477, 253]","[524, 223]","[434, 226]","[782, 1104]","[104, 471]","[790, 1181]","[98, 537]","[768, 1183]","[165, 528]","[752, 1150]","[175, 517]"
"[478, 254]","[524, 223]","[434, 226]","[780, 1104]","[104, 471]","[786, 1180]","[99, 538]","[764, 1182]","[167, 527]","[749, 1149]","[175, 516]"
"[478, 257]","[524, 225]","[434, 228]","[776, 1104]","[104, 471]","[780, 1180]","[106, 537]","[756, 1182]","[168, 526]","[743, 1149]","[175, 515]"
"[478, 259]","[524, 227]","[434, 229]","[770, 1103]","[105, 471]","[771, 1180]","[113, 537]","[749, 1181]","[172, 526]","[738, 1148]","[176, 515]"
"[478, 260]","[524, 228]","[434, 230]","[767, 1103]","[105, 472]","[767, 1179]","[119, 538]","[747, 1180]","[175, 526]","[736, 1146]","[177, 515]"
"[478, 262]","[524, 229]","[434, 232]","[765, 1103]","[105, 475]","[765, 1177]","[120, 541]","[745, 1177]","[175, 527]","[735, 1144]","[177, 518]"
"[478, 263]","[524, 231]","[434, 233]","[764, 1102]","[105, 480]","[764, 1177]","[119, 542]","[744, 1177]","[174, 528]","[734, 1144]","[176, 521]"
"[478, 265]","[524, 232]","[434, 234]","[762, 1103]","[105, 490]","[762, 1177]","[115, 544]","[742, 1177]","[169, 530]","[730, 1144]","[172, 524]"
"[478, 266]","[524, 233]","[434, 235]","[758, 1103]","[105, 490]","[759, 1177]","[114, 545]","[738, 1177]","[167, 531]","[725, 1144]","[171, 525]"
"[478, 266]","[524, 233]","[434, 236]","[758, 1103]","[105, 492]","[758, 1178]","[113, 549]","[737, 1177]","[167, 535]","[724, 1144]","[171, 528]"
"[478, 267]","[524, 234]","[434, 236]","[757, 1102]","[105, 491]","[757, 1177]","[114, 549]","[735, 1176]","[168, 535]","[722, 1142]","[173, 528]"
"[477, 268]","[523, 235]","[434, 237]","[757, 1102]","[105, 491]","[757, 1177]","[116, 550]","[735, 1176]","[169, 535]","[722, 1141]","[175, 528]"
"[477, 269]","[523, 236]","[434, 237]","[757, 1100]","[105, 496]","[757, 1174]","[113, 553]","[735, 1173]","[169, 538]","[721, 1137]","[175, 530]"
"[477, 270]","[523, 237]","[434, 238]","[757, 1098]","[105, 498]","[757, 1172]","[115, 557]","[735, 1169]","[174, 543]","[721, 1134]","[179, 534]"
"[477, 270]","[522, 238]","[434, 238]","[757, 1096]","[106, 510]","[757, 1169]","[116, 568]","[735, 1166]","[174, 553]","[721, 1131]","[179, 545]"
"[477, 271]","[522, 238]","[434, 238]","[757, 1095]","[105, 516]","[757, 1167]","[113, 571]","[735, 1165]","[170, 555]","[721, 1131]","[175, 547]"
"[477, 271]","[522, 239]","[435, 239]","[755, 1091]","[106, 524]","[756, 1164]","[113, 578]","[731, 1160]","[170, 563]","[719, 1130]","[175, 556]"
"[478, 272]","[522, 239]","[435, 239]","[754, 1086]","[110, 526]","[755, 1158]","[116, 579]","[727, 1153]","[171, 563]","[718, 1123]","[176, 555]"
"[479, 273]","[523, 240]","[437, 240]","[754, 1082]","[113, 530]","[755, 1153]","[116, 581]","[727, 1149]","[170, 566]","[718, 1119]","[176, 558]"
"[481, 274]","[523, 241]","[438, 241]","[754, 1077]","[120, 528]","[755, 1149]","[142, 582]","[728, 1145]","[177, 565]","[718, 1114]","[183, 559]"
"[481, 275]","[523, 242]","[438, 243]","[754, 1073]","[150, 550]","[755, 1146]","[159, 581]","[728, 1141]","[191, 565]","[718, 1110]","[193, 562]"
"[481, 278]","[523, 244]","[438, 245]","[754, 1071]","[169, 545]","[755, 1144]","[180, 560]","[728, 1139]","[203, 549]","[718, 1108]","[202, 555]"
"[481, 280]","[523, 246]","[439, 247]","[754, 1068]","[162, 547]","[755, 1141]","[172, 558]","[729, 1132]","[195, 546]","[718, 1106]","[197, 553]"
"[481, 280]","[523, 246]","[439, 248]","[754, 1067]","[157, 553]","[755, 1141]","[170, 562]","[729, 1133]","[194, 550]","[718, 1105]","[197, 554]"
"[481, 281]","[523, 247]","[439, 248]","[754, 1065]","[154, 562]","[756, 1139]","[161, 572]","[730, 1133]","[194, 560]","[719, 1105]","[197, 560]"
"[480, 281]","[523, 247]","[439, 248]","[754, 1062]","[148, 551]","[755, 1133]","[157, 574]","[729, 1128]","[193, 562]","[718, 1103]","[197, 561]"
"[480, 281]","[523, 247]","[439, 248]","[754, 1060]","[148, 537]","[755, 1130]","[156, 572]","[729, 1126]","[195, 560]","[718, 1102]","[200, 558]"
"[480, 281]","[522, 247]","[439, 249]","[754, 1061]","[155, 527]","[755, 1129]","[160, 539]","[729, 1126]","[208, 542]","[718, 1102]","[212, 550]"
"[479, 281]","[522, 248]","[439, 249]","[754, 1061]","[154, 517]","[755, 1130]","[159, 537]","[730, 1126]","[212, 542]","[719, 1102]","[215, 548]"
"[479, 282]","[522, 248]","[439, 250]","[754, 1061]","[153, 513]","[755, 1130]","[153, 517]","[730, 1126]","[200, 529]","[719, 1102]","[208, 530]"
"[478, 282]","[521, 248]","[439, 250]","[753, 1060]","[142, 514]","[754, 1130]","[145, 526]","[729, 1124]","[192, 531]","[718, 1101]","[201, 532]"
"[478, 281]","[521, 248]","[439, 250]","[752, 1060]","[137, 515]","[753, 1130]","[145, 530]","[728, 1125]","[191, 531]","[717, 1101]","[198, 532]"
"[478, 281]","[521, 248]","[439, 250]","[751, 1058]","[144, 515]","[752, 1130]","[146, 522]","[727, 1122]","[191, 528]","[717, 1099]","[197, 530]"
"[478, 280]","[521, 248]","[439, 250]","[750, 1057]","[135, 479]","[752, 1130]","[131, 467]","[726, 1123]","[182, 488]","[716, 1099]","[183, 491]"
"[477, 280]","[519, 248]","[438, 250]","[749, 1058]","[127, 479]","[750, 1132]","[127, 463]","[724, 1125]","[169, 455]","[715, 1099]","[173, 469]"
"[474, 281]","[517, 248]","[437, 252]","[748, 1056]","[127, 466]","[750, 1132]","[128, 438]","[724, 1126]","[165, 420]","[714, 1099]","[170, 439]"
"[473, 282]","[515, 249]","[436, 254]","[748, 1055]","[128, 451]","[750, 1131]","[130, 420]","[724, 1126]","[166, 400]","[714, 1099]","[171, 418]"
"[471, 282]","[514, 249]","[436, 255]","[747, 1055]","[131, 422]","[750, 1132]","[142, 388]","[724, 1127]","[170, 374]","[714, 1099]","[174, 393]"
"[470, 283]","[512, 249]","[435, 255]","[746, 1054]","[133, 424]","[749, 1132]","[148, 378]","[724, 1127]","[172, 363]","[714, 1098]","[176, 383]"
"[470, 284]","[512, 250]","[435, 257]","[745, 1054]","[141, 415]","[749, 1132]","[158, 362]","[724, 1127]","[178, 351]","[713, 1098]","[183, 373]"
"[469, 285]","[511, 251]","[435, 258]","[746, 1053]","[148, 408]","[749, 1131]","[162, 350]","[724, 1127]","[180, 340]","[713, 1098]","[186, 362]"
"[468, 286]","[509, 251]","[435, 259]","[744, 1052]","[151, 402]","[748, 1131]","[164, 339]","[724, 1127]","[182, 330]","[712, 1097]","[189, 352]"
"[467, 286]","[507, 252]","[435, 261]","[743, 1050]","[153, 397]","[746, 1130]","[168, 332]","[722, 1126]","[185, 321]","[711, 1096]","[191, 342]"
"[467, 287]","[507, 253]","[434, 263]","[743, 1050]","[154, 389]","[746, 1129]","[171, 323]","[722, 1125]","[187, 313]","[711, 1095]","[192, 333]"
"[466, 288]","[506, 254]","[434, 265]","[742, 1049]","[158, 384]","[746, 1128]","[177, 316]","[722, 1125]","[192, 306]","[711, 1095]","[198, 326]"
"[465, 289]","[505, 254]","[434, 266]","[742, 1049]","[159, 377]","[746, 1128]","[179, 309]","[722, 1125]","[195, 299]","[710, 1094]","[199, 319]"
"[463, 290]","[503, 255]","[433, 267]","[742, 1047]","[159, 374]","[746, 1125]","[179, 306]","[722, 1123]","[195, 296]","[710, 1093]","[200, 316]"
"[461, 290]","[502, 256]","[432, 268]","[741, 1047]","[159, 367]","[745, 1125]","[181, 299]","[722, 1123]","[197, 287]","[710, 1092]","[200, 308]"
"[460, 290]","[501, 256]","[432, 268]","[739, 1047]","[161, 361]","[743, 1126]","[183, 293]","[721, 1123]","[199, 281]","[709, 1093]","[202, 301]"
"[460, 291]","[501, 256]","[432, 268]","[735, 1047]","[161, 361]","[740, 1126]","[184, 294]","[718, 1123]","[200, 282]","[707, 1093]","[202, 301]"
"[460, 291]","[501, 257]","[432, 268]","[732, 1047]","[161, 357]","[737, 1126]","[184, 291]","[717, 1123]","[200, 278]","[705, 1093]","[202, 298]"
"[460, 291]","[501, 257]","[432, 268]","[730, 1049]","[161, 356]","[735, 1127]","[185, 291]","[715, 1124]","[201, 278]","[703, 1096]","[202, 298]"
"[460, 291]","[501, 257]","[432, 268]","[724, 1048]","[164, 353]","[729, 1126]","[190, 289]","[709, 1123]","[205, 276]","[699, 1094]","[205, 296]"
"[460, 291]","[501, 259]","[432, 269]","[719, 1047]","[169, 349]","[723, 1125]","[195, 285]","[703, 1122]","[209, 272]","[695, 1093]","[210, 292]"
"[460, 292]","[501, 261]","[432, 270]","[712, 1045]","[170, 351]","[716, 1123]","[197, 287]","[695, 1121]","[211, 274]","[687, 1092]","[212, 295]"
"[460, 293]","[501, 262]","[432, 270]","[709, 1043]","[171, 353]","[713, 1122]","[197, 288]","[692, 1119]","[212, 275]","[684, 1091]","[213, 295]"
"[460, 293]","[502, 263]","[432, 271]","[709, 1041]","[171, 353]","[714, 1120]","[199, 289]","[692, 1118]","[213, 275]","[684, 1089]","[214, 296]"
"[461, 294]","[502, 266]","[432, 272]","[710, 1032]","[174, 354]","[714, 1110]","[203, 290]","[692, 1108]","[216, 276]","[684, 1082]","[217, 297]"
"[462, 295]","[503, 267]","[432, 273]","[708, 1027]","[179, 355]","[711, 1103]","[208, 292]","[692, 1105]","[222, 279]","[684, 1076]","[224, 299]"
"[462, 296]","[503, 269]","[433, 273]","[704, 1022]","[183, 356]","[707, 1097]","[210, 292]","[689, 1097]","[225, 280]","[681, 1070]","[227, 299]"
"[463, 297]","[504, 271]","[433, 274]","[703, 1017]","[188, 358]","[704, 1092]","[216, 296]","[688, 1091]","[231, 286]","[678, 1064]","[233, 304]"
"[464, 298]","[504, 272]","[433, 275]","[701, 1014]","[193, 360]","[702, 1090]","[221, 298]","[685, 1088]","[236, 289]","[675, 1061]","[239, 306]"
"[464, 298]","[504, 273]","[434, 275]","[698, 1012]","[195, 364]","[699, 1088]","[223, 303]","[683, 1086]","[238, 295]","[673, 1060]","[240, 312]"
"[464, 299]","[504, 274]","[434, 276]","[695, 1010]","[197, 365]","[695, 1086]","[225, 306]","[678, 1083]","[239, 298]","[668, 1057]","[242, 314]"
"[464, 300]","[504, 275]","[434, 277]","[692, 1009]","[201, 367]","[692, 1083]","[228, 308]","[675, 1080]","[242, 301]","[666, 1054]","[245, 317]"
"[465, 301]","[504, 275]","[434, 277]","[691, 1009]","[202, 368]","[691, 1083]","[229, 311]","[674, 1080]","[243, 305]","[664, 1054]","[245, 321]"
"[465, 302]","[504, 276]","[434, 278]","[690, 1004]","[204, 371]","[691, 1080]","[229, 313]","[673, 1077]","[243, 307]","[664, 1052]","[246, 323]"
"[466, 304]","[504, 277]","[434, 279]","[689, 1003]","[206, 372]","[689, 1077]","[229, 315]","[670, 1075]","[243, 308]","[662, 1050]","[246, 325]"
"[466, 305]","[504, 278]","[435, 280]","[688, 1000]","[206, 379]","[689, 1075]","[229, 320]","[669, 1074]","[242, 312]","[662, 1048]","[246, 331]"
"[466, 306]","[504, 279]","[435, 280]","[689, 1001]","[206, 382]","[689, 1075]","[228, 323]","[669, 1073]","[242, 316]","[662, 1048]","[246, 336]"
"[466, 307]","[504, 280]","[435, 282]","[687, 1001]","[206, 383]","[688, 1075]","[229, 324]","[669, 1073]","[243, 316]","[661, 1049]","[247, 336]"
"[466, 308]","[504, 280]","[435, 283]","[687, 1000]","[206, 382]","[688, 1074]","[229, 324]","[668, 1073]","[243, 316]","[660, 1048]","[247, 336]"
"[466, 309]","[503, 281]","[435, 283]","[686, 1000]","[207, 382]","[688, 1074]","[229, 324]","[668, 1073]","[243, 316]","[660, 1048]","[247, 335]"
"[466, 309]","[503, 281]","[435, 283]","[686, 1000]","[207, 383]","[688, 1073]","[230, 324]","[668, 1072]","[243, 316]","[659, 1047]","[247, 335]"
"[465, 309]","[502, 281]","[435, 283]","[684, 997]","[207, 385]","[686, 1070]","[230, 327]","[664, 1069]","[243, 318]","[657, 1045]","[247, 338]"
"[465, 309]","[502, 281]","[434, 283]","[684, 997]","[208, 387]","[686, 1069]","[230, 329]","[664, 1069]","[243, 319]","[656, 1044]","[247, 339]"
"[465, 309]","[501, 281]","[434, 283]","[684, 995]","[208, 388]","[686, 1067]","[230, 330]","[663, 1067]","[243, 320]","[656, 1042]","[247, 340]"
"[465, 309]","[501, 281]","[435, 284]","[684, 993]","[208, 388]","[685, 1065]","[230, 331]","[662, 1065]","[243, 321]","[655, 1040]","[247, 341]"
"[465, 309]","[501, 281]","[435, 284]","[683, 992]","[208, 388]","[684, 1064]","[230, 332]","[660, 1064]","[244, 322]","[654, 1039]","[247, 341]"
"[464, 310]","[501, 282]","[434, 287]","[680, 992]","[208, 388]","[681, 1063]","[230, 333]","[657, 1063]","[244, 322]","[651, 1039]","[247, 341]"
"[464, 314]","[501, 285]","[434, 291]","[679, 992]","[208, 388]","[680, 1062]","[230, 333]","[656, 1062]","[244, 322]","[650, 1038]","[247, 341]"
"[464, 316]","[501, 287]","[434, 294]","[678, 992]","[208, 388]","[679, 1062]","[230, 333]","[655, 1062]","[244, 322]","[649, 1038]","[247, 341]"
"[464, 317]","[500, 288]","[434, 296]","[677, 991]","[208, 391]","[678, 1060]","[230, 335]","[655, 1059]","[244, 323]","[649, 1036]","[247, 343]"
"[464, 319]","[500, 290]","[434, 299]","[676, 991]","[209, 393]","[678, 1060]","[232, 336]","[655, 1058]","[245, 324]","[649, 1035]","[248, 343]"
"[464, 320]","[500, 291]","[434, 300]","[674, 991]","[210, 394]","[675, 1061]","[235, 336]","[652, 1059]","[247, 324]","[646, 1035]","[250, 344]"
"[464, 321]","[501, 293]","[434, 301]","[674, 991]","[210, 397]","[676, 1061]","[235, 339]","[653, 1059]","[248, 328]","[647, 1035]","[250, 347]"
"[464, 322]","[501, 294]","[434, 302]","[675, 990]","[211, 400]","[677, 1060]","[238, 341]","[655, 1058]","[250, 329]","[648, 1033]","[251, 349]"
"[465, 322]","[501, 295]","[434, 303]","[675, 988]","[211, 399]","[677, 1058]","[238, 341]","[656, 1055]","[251, 330]","[648, 1030]","[252, 350]"
"[465, 323]","[502, 296]","[435, 304]","[675, 987]","[215, 399]","[677, 1056]","[241, 341]","[657, 1054]","[253, 330]","[648, 1029]","[255, 350]"
"[466, 324]","[502, 298]","[435, 305]","[676, 987]","[215, 399]","[677, 1056]","[241, 341]","[656, 1054]","[253, 330]","[648, 1029]","[256, 350]"
"[466, 324]","[501, 298]","[435, 306]","[675, 987]","[215, 398]","[677, 1056]","[241, 341]","[656, 1054]","[254, 330]","[648, 1029]","[256, 349]"
"[466, 325]","[501, 299]","[435, 308]","[676, 987]","[216, 398]","[678, 1056]","[242, 341]","[656, 1054]","[254, 330]","[649, 1028]","[256, 349]"
"[466, 327]","[501, 301]","[435, 309]","[677, 987]","[216, 398]","[680, 1056]","[241, 342]","[660, 1054]","[254, 330]","[651, 1028]","[256, 349]"
"[466, 330]","[501, 303]","[435, 311]","[677, 985]","[217, 398]","[680, 1056]","[242, 342]","[660, 1054]","[254, 330]","[651, 1027]","[257, 349]"
"[466, 331]","[501, 304]","[435, 311]","[676, 982]","[217, 398]","[679, 1052]","[242, 342]","[658, 1050]","[255, 331]","[650, 1024]","[257, 350]"
"[466, 331]","[501, 305]","[435, 312]","[675, 980]","[217, 398]","[677, 1048]","[242, 343]","[655, 1048]","[255, 332]","[648, 1021]","[257, 351]"
"[466, 331]","[501, 305]","[435, 312]","[674, 967]","[216, 398]","[675, 1039]","[240, 344]","[652, 1037]","[254, 333]","[646, 1010]","[256, 352]"
"[466, 331]","[501, 305]","[435, 312]","[672, 968]","[216, 398]","[673, 1038]","[240, 345]","[649, 1036]","[254, 335]","[643, 1010]","[256, 354]"
"[466, 331]","[501, 305]","[435, 312]","[671, 968]","[216, 398]","[671, 1037]","[240, 345]","[646, 1035]","[254, 335]","[641, 1009]","[256, 354]"
"[466, 331]","[501, 305]","[435, 312]","[669, 968]","[219, 398]","[669, 1037]","[241, 345]","[644, 1034]","[255, 335]","[638, 1009]","[257, 354]"
"[466, 332]","[501, 306]","[435, 312]","[666, 968]","[219, 398]","[664, 1037]","[243, 346]","[641, 1034]","[257, 337]","[635, 1009]","[259, 356]"
"[466, 333]","[501, 307]","[435, 312]","[662, 968]","[220, 399]","[658, 1035]","[244, 347]","[637, 1031]","[258, 339]","[631, 1006]","[260, 358]"
"[466, 334]","[501, 307]","[435, 313]","[659, 966]","[220, 399]","[655, 1032]","[244, 347]","[635, 1027]","[259, 340]","[630, 1002]","[260, 359]"
"[466, 335]","[501, 308]","[435, 313]","[658, 966]","[220, 400]","[656, 1032]","[244, 348]","[634, 1026]","[258, 340]","[629, 1001]","[259, 360]"
"[466, 335]","[501, 308]","[435, 313]","[659, 966]","[220, 402]","[656, 1032]","[244, 348]","[634, 1026]","[258, 341]","[629, 1001]","[259, 361]"
"[466, 335]","[501, 308]","[435, 314]","[659, 967]","[220, 408]","[656, 1033]","[244, 352]","[635, 1028]","[258, 345]","[629, 1001]","[259, 366]"
"[467, 336]","[501, 309]","[436, 314]","[659, 967]","[221, 408]","[657, 1033]","[246, 354]","[635, 1028]","[260, 346]","[630, 1002]","[261, 366]"
