0,1,2,3,4,5,6,7,8,9,10
"[486, 249]","[536, 199]","[458, 211]","[811, 1143]","[292, 429]","[798, 1261]","[291, 326]","[763, 1247]","[298, 301]","[748, 1211]","[315, 338]"
"[485, 249]","[535, 199]","[457, 211]","[813, 1148]","[292, 430]","[811, 1260]","[290, 326]","[763, 1251]","[297, 302]","[748, 1214]","[314, 339]"
"[484, 249]","[535, 199]","[457, 211]","[812, 1150]","[291, 431]","[812, 1258]","[289, 328]","[766, 1250]","[296, 303]","[751, 1213]","[313, 340]"
"[484, 249]","[534, 198]","[457, 210]","[815, 1152]","[291, 432]","[821, 1257]","[288, 329]","[773, 1251]","[296, 304]","[757, 1215]","[313, 341]"
"[484, 249]","[534, 198]","[457, 210]","[818, 1155]","[291, 432]","[824, 1257]","[286, 329]","[782, 1250]","[294, 305]","[762, 1217]","[311, 342]"
"[484, 248]","[534, 198]","[456, 210]","[818, 1158]","[291, 433]","[825, 1256]","[285, 330]","[791, 1250]","[293, 305]","[768, 1226]","[311, 342]"
"[484, 248]","[534, 197]","[456, 210]","[820, 1160]","[291, 433]","[825, 1274]","[284, 330]","[791, 1250]","[292, 305]","[770, 1231]","[310, 342]"
"[483, 248]","[532, 197]","[455, 210]","[820, 1160]","[290, 433]","[825, 1268]","[283, 330]","[790, 1251]","[291, 306]","[769, 1230]","[310, 343]"
"[482, 248]","[532, 197]","[454, 210]","[819, 1159]","[290, 433]","[820, 1271]","[283, 330]","[785, 1252]","[291, 306]","[766, 1229]","[309, 343]"
"[482, 248]","[531, 196]","[454, 209]","[819, 1160]","[290, 434]","[820, 1289]","[283, 331]","[785, 1271]","[291, 306]","[766, 1239]","[309, 343]"
"[481, 247]","[531, 195]","[453, 209]","[819, 1163]","[290, 435]","[822, 1305]","[283, 331]","[788, 1287]","[291, 306]","[770, 1250]","[310, 344]"
"[481, 247]","[531, 194]","[452, 209]","[822, 1180]","[290, 439]","[830, 1326]","[285, 335]","[794, 1311]","[293, 308]","[776, 1271]","[311, 347]"
"[480, 245]","[531, 192]","[452, 207]","[827, 1197]","[292, 445]","[841, 1323]","[293, 340]","[804, 1306]","[304, 314]","[781, 1291]","[320, 353]"
"[479, 245]","[531, 191]","[451, 206]","[834, 1200]","[292, 449]","[844, 1317]","[298, 345]","[807, 1303]","[309, 320]","[787, 1285]","[325, 359]"
"[478, 244]","[530, 190]","[450, 205]","[838, 1201]","[293, 455]","[846, 1314]","[304, 355]","[811, 1301]","[318, 330]","[788, 1283]","[332, 368]"
"[476, 243]","[529, 189]","[449, 202]","[839, 1207]","[293, 468]","[846, 1319]","[306, 371]","[810, 1330]","[321, 345]","[789, 1295]","[334, 383]"
"[475, 242]","[529, 188]","[449, 199]","[839, 1208]","[293, 475]","[846, 1316]","[307, 379]","[810, 1337]","[323, 354]","[790, 1298]","[335, 392]"
"[475, 240]","[529, 187]","[449, 197]","[839, 1207]","[291, 485]","[845, 1316]","[307, 389]","[811, 1332]","[324, 365]","[792, 1294]","[336, 403]"
"[475, 239]","[529, 186]","[449, 196]","[839, 1207]","[287, 497]","[845, 1316]","[306, 403]","[811, 1336]","[324, 378]","[792, 1297]","[335, 415]"
"[475, 239]","[529, 186]","[448, 196]","[844, 1206]","[275, 515]","[848, 1311]","[301, 423]","[816, 1316]","[321, 397]","[798, 1267]","[331, 431]"
"[475, 238]","[529, 186]","[448, 195]","[845, 1206]","[269, 521]","[850, 1305]","[296, 429]","[819, 1303]","[319, 404]","[805, 1270]","[328, 438]"
"[475, 238]","[529, 185]","[448, 194]","[847, 1205]","[263, 524]","[852, 1305]","[288, 431]","[820, 1298]","[314, 407]","[805, 1254]","[324, 441]"
"[475, 237]","[529, 185]","[448, 193]","[847, 1205]","[258, 532]","[855, 1317]","[279, 438]","[820, 1293]","[306, 416]","[804, 1245]","[318, 448]"
"[476, 236]","[530, 185]","[448, 192]","[846, 1198]","[256, 533]","[855, 1307]","[276, 439]","[820, 1278]","[302, 419]","[804, 1240]","[314, 450]"
"[476, 236]","[531, 184]","[448, 192]","[846, 1195]","[243, 546]","[859, 1317]","[262, 456]","[822, 1293]","[289, 434]","[804, 1239]","[298, 467]"
"[477, 235]","[531, 184]","[448, 191]","[845, 1191]","[233, 558]","[859, 1316]","[251, 466]","[821, 1293]","[276, 443]","[803, 1244]","[286, 477]"
"[476, 235]","[531, 184]","[448, 191]","[846, 1196]","[222, 567]","[860, 1329]","[239, 475]","[821, 1309]","[263, 450]","[803, 1266]","[273, 485]"
"[476, 236]","[531, 185]","[448, 192]","[846, 1193]","[219, 569]","[860, 1329]","[231, 477]","[821, 1309]","[253, 452]","[803, 1268]","[264, 487]"
"[476, 236]","[531, 185]","[447, 192]","[846, 1199]","[213, 574]","[861, 1335]","[219, 483]","[821, 1318]","[239, 457]","[803, 1277]","[252, 491]"
"[477, 236]","[532, 185]","[447, 192]","[847, 1204]","[210, 586]","[861, 1323]","[210, 496]","[821, 1328]","[230, 468]","[803, 1287]","[244, 501]"
"[477, 236]","[532, 185]","[447, 192]","[843, 1204]","[209, 594]","[859, 1325]","[207, 502]","[817, 1327]","[227, 472]","[798, 1286]","[241, 505]"
"[477, 236]","[532, 185]","[447, 192]","[843, 1203]","[207, 600]","[859, 1318]","[204, 510]","[817, 1304]","[219, 477]","[797, 1265]","[235, 508]"
"[477, 236]","[532, 185]","[447, 192]","[839, 1197]","[207, 615]","[856, 1318]","[203, 527]","[812, 1304]","[218, 490]","[793, 1265]","[233, 520]"
"[476, 237]","[532, 186]","[446, 192]","[839, 1195]","[208, 629]","[856, 1319]","[204, 541]","[813, 1304]","[219, 503]","[793, 1264]","[234, 533]"
"[476, 238]","[532, 186]","[446, 192]","[835, 1191]","[209, 641]","[852, 1318]","[205, 557]","[809, 1299]","[219, 512]","[790, 1260]","[233, 542]"
"[476, 238]","[532, 186]","[446, 192]","[832, 1183]","[215, 641]","[854, 1309]","[206, 561]","[813, 1289]","[221, 515]","[793, 1250]","[235, 542]"
"[476, 238]","[533, 186]","[446, 192]","[832, 1183]","[222, 663]","[856, 1309]","[210, 587]","[816, 1290]","[222, 536]","[796, 1251]","[236, 562]"
"[476, 238]","[533, 186]","[445, 192]","[832, 1179]","[232, 676]","[858, 1308]","[219, 607]","[818, 1289]","[228, 550]","[798, 1250]","[242, 573]"
"[474, 239]","[531, 186]","[444, 193]","[832, 1179]","[240, 676]","[859, 1309]","[228, 608]","[819, 1290]","[236, 553]","[799, 1251]","[250, 574]"
"[471, 240]","[528, 186]","[441, 194]","[828, 1174]","[246, 672]","[856, 1297]","[236, 605]","[818, 1280]","[244, 552]","[798, 1241]","[257, 571]"
"[467, 240]","[523, 186]","[438, 194]","[825, 1171]","[252, 679]","[852, 1293]","[246, 615]","[814, 1276]","[254, 560]","[796, 1237]","[266, 577]"
"[465, 240]","[521, 186]","[436, 195]","[822, 1170]","[254, 678]","[847, 1289]","[254, 614]","[810, 1272]","[262, 561]","[793, 1234]","[272, 577]"
"[461, 241]","[515, 186]","[432, 196]","[818, 1172]","[258, 680]","[839, 1292]","[264, 618]","[800, 1276]","[272, 564]","[785, 1238]","[281, 579]"
"[458, 242]","[511, 186]","[430, 197]","[820, 1173]","[265, 682]","[836, 1288]","[277, 621]","[798, 1273]","[283, 568]","[783, 1235]","[291, 581]"
"[454, 243]","[506, 186]","[426, 198]","[824, 1179]","[267, 685]","[836, 1289]","[282, 626]","[797, 1273]","[289, 575]","[782, 1235]","[296, 587]"
"[451, 243]","[502, 186]","[424, 198]","[824, 1181]","[268, 692]","[844, 1303]","[286, 635]","[801, 1291]","[291, 586]","[785, 1251]","[297, 596]"
"[448, 244]","[498, 187]","[421, 200]","[828, 1192]","[268, 702]","[857, 1318]","[289, 645]","[813, 1311]","[294, 598]","[795, 1271]","[300, 609]"
"[447, 245]","[496, 187]","[420, 201]","[832, 1192]","[267, 710]","[865, 1318]","[289, 652]","[822, 1310]","[294, 606]","[802, 1271]","[299, 617]"
"[443, 245]","[491, 187]","[418, 201]","[837, 1200]","[267, 724]","[872, 1333]","[289, 668]","[830, 1329]","[293, 620]","[809, 1289]","[298, 631]"
"[442, 246]","[490, 187]","[417, 202]","[842, 1212]","[265, 740]","[873, 1350]","[288, 682]","[830, 1349]","[292, 631]","[809, 1309]","[298, 641]"
"[441, 246]","[490, 187]","[417, 202]","[845, 1214]","[261, 747]","[872, 1356]","[288, 689]","[830, 1354]","[292, 637]","[809, 1313]","[297, 646]"
"[441, 246]","[490, 187]","[417, 202]","[847, 1220]","[260, 743]","[872, 1357]","[287, 687]","[829, 1354]","[292, 637]","[809, 1314]","[297, 647]"
"[441, 246]","[490, 187]","[417, 202]","[851, 1218]","[259, 750]","[872, 1353]","[287, 697]","[829, 1351]","[291, 647]","[808, 1311]","[297, 655]"
"[441, 246]","[490, 188]","[417, 202]","[850, 1214]","[258, 755]","[871, 1345]","[287, 701]","[829, 1340]","[291, 651]","[808, 1301]","[296, 659]"
"[441, 246]","[490, 188]","[417, 202]","[850, 1213]","[257, 763]","[871, 1339]","[287, 707]","[828, 1335]","[291, 658]","[808, 1296]","[296, 665]"
"[441, 246]","[490, 188]","[417, 202]","[847, 1197]","[256, 763]","[867, 1314]","[287, 710]","[827, 1302]","[291, 660]","[808, 1264]","[296, 666]"
"[442, 246]","[491, 187]","[417, 201]","[843, 1164]","[254, 768]","[862, 1288]","[285, 720]","[824, 1271]","[289, 670]","[807, 1234]","[294, 675]"
"[443, 246]","[492, 188]","[417, 201]","[843, 1166]","[250, 776]","[860, 1283]","[279, 732]","[822, 1265]","[284, 678]","[805, 1229]","[289, 688]"
"[444, 246]","[493, 188]","[417, 201]","[839, 1150]","[247, 782]","[857, 1268]","[276, 739]","[821, 1249]","[281, 683]","[805, 1213]","[285, 695]"
"[444, 247]","[494, 188]","[417, 202]","[839, 1151]","[244, 784]","[856, 1263]","[273, 743]","[821, 1245]","[277, 686]","[805, 1209]","[281, 696]"
"[445, 246]","[495, 187]","[417, 201]","[840, 1149]","[242, 789]","[856, 1260]","[271, 749]","[821, 1242]","[275, 691]","[806, 1206]","[279, 702]"
"[446, 245]","[497, 187]","[418, 200]","[841, 1152]","[240, 791]","[856, 1264]","[268, 751]","[822, 1247]","[272, 693]","[807, 1211]","[276, 703]"
"[448, 245]","[499, 187]","[419, 200]","[842, 1158]","[240, 789]","[858, 1269]","[268, 749]","[823, 1252]","[272, 692]","[807, 1215]","[276, 702]"
"[448, 245]","[500, 187]","[419, 200]","[842, 1158]","[240, 788]","[858, 1270]","[268, 749]","[824, 1253]","[271, 692]","[808, 1216]","[276, 701]"
"[449, 245]","[502, 186]","[420, 200]","[841, 1159]","[240, 788]","[858, 1271]","[268, 750]","[824, 1255]","[271, 693]","[808, 1218]","[275, 702]"
"[449, 245]","[502, 186]","[420, 199]","[842, 1166]","[240, 790]","[858, 1276]","[267, 753]","[824, 1261]","[270, 695]","[808, 1223]","[275, 702]"
"[450, 245]","[504, 186]","[421, 199]","[842, 1168]","[240, 789]","[858, 1282]","[268, 753]","[823, 1266]","[270, 694]","[807, 1227]","[275, 702]"
"[450, 243]","[504, 186]","[421, 197]","[845, 1173]","[240, 789]","[857, 1282]","[268, 753]","[822, 1266]","[270, 697]","[807, 1228]","[276, 702]"
"[450, 243]","[504, 186]","[421, 197]","[849, 1183]","[240, 788]","[857, 1287]","[268, 754]","[822, 1272]","[271, 697]","[807, 1233]","[276, 702]"
"[450, 242]","[505, 185]","[421, 196]","[849, 1184]","[239, 790]","[858, 1292]","[268, 756]","[823, 1277]","[270, 702]","[807, 1237]","[275, 705]"
"[450, 242]","[505, 185]","[422, 196]","[849, 1184]","[239, 791]","[860, 1293]","[268, 758]","[823, 1278]","[270, 703]","[808, 1237]","[274, 707]"
"[451, 242]","[506, 185]","[422, 196]","[849, 1185]","[239, 796]","[861, 1298]","[267, 763]","[825, 1283]","[269, 707]","[809, 1242]","[274, 710]"
"[451, 242]","[506, 185]","[423, 195]","[850, 1184]","[238, 798]","[863, 1298]","[267, 765]","[827, 1282]","[269, 709]","[811, 1242]","[274, 712]"
"[451, 242]","[506, 185]","[423, 195]","[850, 1184]","[238, 798]","[863, 1298]","[267, 767]","[828, 1282]","[269, 711]","[811, 1242]","[274, 713]"
"[451, 242]","[506, 185]","[424, 195]","[854, 1190]","[238, 799]","[864, 1298]","[267, 768]","[828, 1283]","[269, 713]","[811, 1242]","[274, 715]"
"[451, 242]","[507, 185]","[424, 195]","[856, 1190]","[238, 800]","[864, 1298]","[267, 770]","[828, 1282]","[269, 714]","[812, 1241]","[274, 716]"
"[451, 242]","[507, 185]","[424, 195]","[855, 1189]","[237, 800]","[863, 1298]","[267, 769]","[828, 1282]","[269, 714]","[811, 1241]","[274, 716]"
"[451, 242]","[507, 185]","[424, 195]","[855, 1189]","[237, 800]","[866, 1300]","[267, 769]","[830, 1283]","[269, 714]","[813, 1243]","[274, 716]"
"[451, 242]","[507, 184]","[424, 195]","[856, 1189]","[237, 801]","[870, 1303]","[267, 770]","[835, 1286]","[269, 714]","[817, 1246]","[274, 716]"
"[451, 240]","[507, 184]","[424, 194]","[857, 1189]","[237, 803]","[871, 1304]","[267, 771]","[836, 1288]","[269, 715]","[818, 1247]","[273, 717]"
"[451, 239]","[507, 183]","[424, 193]","[858, 1189]","[236, 807]","[874, 1310]","[266, 773]","[838, 1294]","[268, 717]","[820, 1253]","[272, 720]"
"[451, 239]","[507, 183]","[424, 192]","[858, 1189]","[235, 807]","[874, 1310]","[266, 773]","[839, 1294]","[268, 718]","[820, 1253]","[272, 721]"
"[451, 238]","[508, 183]","[424, 192]","[858, 1188]","[233, 808]","[874, 1310]","[265, 774]","[839, 1294]","[267, 719]","[820, 1253]","[271, 722]"
"[451, 238]","[508, 183]","[424, 192]","[860, 1200]","[233, 810]","[874, 1312]","[265, 775]","[838, 1297]","[267, 720]","[820, 1256]","[271, 723]"
"[451, 238]","[508, 183]","[425, 192]","[860, 1200]","[232, 812]","[874, 1322]","[265, 776]","[838, 1307]","[267, 721]","[820, 1266]","[270, 724]"
"[452, 238]","[510, 183]","[425, 191]","[859, 1200]","[231, 813]","[874, 1322]","[265, 776]","[837, 1306]","[267, 721]","[819, 1266]","[270, 725]"
"[452, 238]","[510, 183]","[426, 191]","[857, 1197]","[231, 813]","[871, 1322]","[264, 776]","[834, 1306]","[267, 721]","[816, 1265]","[270, 725]"
"[453, 238]","[512, 182]","[426, 191]","[857, 1206]","[231, 813]","[866, 1322]","[264, 776]","[829, 1306]","[267, 721]","[812, 1265]","[270, 725]"
"[453, 238]","[513, 182]","[427, 191]","[855, 1200]","[230, 813]","[865, 1321]","[264, 776]","[828, 1305]","[267, 721]","[811, 1264]","[270, 725]"
"[453, 238]","[513, 182]","[427, 191]","[856, 1200]","[230, 813]","[867, 1322]","[264, 776]","[829, 1306]","[267, 721]","[812, 1265]","[270, 725]"
"[454, 238]","[514, 182]","[427, 191]","[859, 1205]","[230, 813]","[867, 1322]","[264, 776]","[829, 1306]","[267, 721]","[813, 1265]","[270, 725]"
"[454, 238]","[514, 182]","[427, 191]","[860, 1211]","[231, 813]","[867, 1323]","[264, 776]","[830, 1307]","[267, 721]","[813, 1266]","[270, 725]"
"[454, 237]","[514, 181]","[427, 190]","[863, 1215]","[231, 813]","[869, 1324]","[264, 776]","[831, 1309]","[267, 720]","[814, 1268]","[270, 725]"
"[454, 237]","[514, 181]","[428, 190]","[864, 1219]","[231, 813]","[870, 1326]","[264, 776]","[832, 1311]","[267, 720]","[815, 1270]","[270, 725]"
"[454, 236]","[515, 180]","[428, 189]","[864, 1221]","[231, 813]","[870, 1327]","[265, 776]","[832, 1313]","[267, 720]","[815, 1272]","[270, 725]"
"[454, 235]","[515, 179]","[428, 188]","[864, 1210]","[231, 813]","[871, 1327]","[265, 776]","[833, 1313]","[267, 720]","[815, 1272]","[270, 724]"
"[454, 234]","[515, 177]","[428, 188]","[864, 1198]","[231, 814]","[874, 1324]","[265, 776]","[836, 1309]","[267, 720]","[818, 1269]","[270, 724]"
"[454, 233]","[515, 176]","[428, 187]","[864, 1192]","[231, 812]","[875, 1323]","[265, 774]","[837, 1308]","[267, 717]","[819, 1268]","[270, 722]"
"[454, 232]","[515, 175]","[428, 186]","[864, 1191]","[231, 812]","[876, 1324]","[265, 774]","[837, 1309]","[267, 717]","[819, 1269]","[270, 722]"
"[454, 231]","[515, 174]","[428, 185]","[868, 1202]","[231, 812]","[878, 1324]","[265, 774]","[839, 1309]","[267, 716]","[821, 1269]","[270, 721]"
"[454, 231]","[515, 174]","[428, 185]","[868, 1206]","[231, 812]","[877, 1323]","[265, 774]","[838, 1308]","[267, 716]","[820, 1268]","[270, 721]"
"[454, 230]","[515, 172]","[428, 184]","[869, 1207]","[231, 812]","[877, 1322]","[265, 774]","[838, 1307]","[267, 715]","[821, 1266]","[270, 720]"
"[454, 230]","[515, 172]","[428, 183]","[869, 1206]","[231, 812]","[875, 1315]","[265, 773]","[837, 1299]","[267, 715]","[820, 1259]","[270, 720]"
