0,1,2,3,4,5,6,7,8,9,10
"[487, 286]","[531, 247]","[443, 253]","[666, 1094]","[319, 661]","[670, 1161]","[360, 608]","[655, 1170]","[361, 575]","[647, 1136]","[354, 589]"
"[487, 287]","[531, 249]","[442, 255]","[666, 1089]","[319, 660]","[671, 1155]","[361, 608]","[656, 1163]","[363, 575]","[648, 1133]","[356, 589]"
"[487, 289]","[531, 250]","[442, 256]","[666, 1087]","[321, 660]","[671, 1154]","[363, 608]","[656, 1162]","[366, 575]","[648, 1131]","[359, 589]"
"[487, 289]","[530, 252]","[442, 257]","[666, 1088]","[322, 659]","[672, 1154]","[363, 608]","[656, 1161]","[367, 575]","[648, 1129]","[360, 589]"
"[487, 291]","[530, 254]","[443, 258]","[665, 1088]","[323, 656]","[670, 1153]","[364, 608]","[654, 1160]","[368, 575]","[645, 1128]","[361, 588]"
"[487, 294]","[530, 257]","[443, 260]","[664, 1086]","[323, 646]","[669, 1151]","[364, 604]","[653, 1159]","[368, 573]","[644, 1127]","[361, 585]"
"[487, 295]","[530, 259]","[444, 261]","[664, 1084]","[324, 643]","[668, 1149]","[365, 603]","[653, 1154]","[369, 572]","[644, 1125]","[362, 583]"
"[487, 296]","[530, 260]","[444, 262]","[663, 1081]","[325, 641]","[667, 1145]","[366, 602]","[652, 1150]","[371, 570]","[643, 1123]","[364, 581]"
"[487, 296]","[530, 261]","[445, 263]","[661, 1079]","[327, 638]","[665, 1144]","[369, 599]","[650, 1150]","[374, 567]","[642, 1122]","[367, 579]"
"[487, 296]","[530, 261]","[445, 263]","[659, 1078]","[328, 637]","[662, 1143]","[370, 598]","[647, 1150]","[376, 565]","[640, 1121]","[368, 577]"
"[488, 297]","[530, 262]","[446, 263]","[657, 1076]","[329, 632]","[660, 1142]","[371, 594]","[643, 1150]","[377, 562]","[638, 1120]","[369, 573]"
"[488, 297]","[530, 262]","[447, 264]","[656, 1074]","[329, 631]","[659, 1140]","[371, 594]","[643, 1149]","[377, 561]","[637, 1118]","[369, 572]"
"[489, 297]","[530, 263]","[447, 265]","[655, 1070]","[328, 631]","[659, 1138]","[370, 594]","[643, 1147]","[376, 562]","[636, 1115]","[368, 572]"
"[489, 298]","[530, 264]","[447, 265]","[654, 1070]","[328, 629]","[659, 1137]","[370, 594]","[641, 1146]","[376, 562]","[635, 1114]","[368, 572]"
"[489, 299]","[530, 265]","[447, 266]","[654, 1066]","[328, 629]","[659, 1133]","[370, 594]","[642, 1141]","[376, 563]","[635, 1111]","[368, 573]"
"[489, 300]","[530, 266]","[448, 268]","[655, 1066]","[329, 629]","[659, 1133]","[371, 594]","[642, 1141]","[377, 563]","[635, 1111]","[369, 573]"
"[489, 301]","[530, 267]","[448, 269]","[654, 1066]","[329, 629]","[659, 1133]","[372, 594]","[642, 1142]","[377, 563]","[635, 1110]","[369, 573]"
"[489, 302]","[530, 268]","[449, 270]","[653, 1065]","[329, 631]","[659, 1132]","[371, 596]","[640, 1141]","[376, 565]","[634, 1109]","[368, 574]"
"[490, 303]","[530, 269]","[450, 271]","[651, 1064]","[329, 631]","[656, 1131]","[371, 597]","[637, 1140]","[376, 565]","[631, 1107]","[368, 575]"
"[490, 303]","[530, 270]","[450, 272]","[651, 1064]","[329, 630]","[656, 1130]","[371, 595]","[636, 1140]","[376, 563]","[631, 1107]","[368, 573]"
"[490, 304]","[530, 270]","[451, 272]","[651, 1059]","[329, 630]","[656, 1127]","[369, 595]","[637, 1137]","[373, 563]","[631, 1104]","[366, 573]"
"[490, 304]","[530, 270]","[451, 272]","[651, 1057]","[329, 630]","[656, 1126]","[366, 592]","[637, 1136]","[370, 562]","[631, 1103]","[364, 572]"
"[490, 304]","[530, 271]","[451, 273]","[651, 1054]","[330, 632]","[656, 1122]","[365, 592]","[637, 1131]","[367, 561]","[631, 1101]","[362, 572]"
"[490, 304]","[530, 271]","[451, 273]","[651, 1052]","[330, 633]","[655, 1118]","[360, 592]","[637, 1127]","[361, 561]","[631, 1096]","[357, 572]"
"[490, 305]","[530, 271]","[451, 274]","[651, 1050]","[330, 634]","[655, 1116]","[357, 592]","[638, 1125]","[357, 561]","[632, 1096]","[355, 572]"
"[490, 305]","[530, 272]","[451, 275]","[652, 1048]","[329, 634]","[656, 1115]","[354, 587]","[642, 1123]","[354, 556]","[634, 1093]","[352, 569]"
"[490, 306]","[530, 272]","[451, 275]","[653, 1047]","[329, 626]","[657, 1113]","[351, 576]","[643, 1121]","[351, 547]","[634, 1092]","[350, 561]"
"[489, 307]","[529, 273]","[451, 277]","[653, 1045]","[327, 616]","[658, 1110]","[346, 567]","[645, 1119]","[348, 541]","[635, 1089]","[347, 555]"
"[489, 307]","[528, 274]","[451, 278]","[653, 1044]","[325, 607]","[658, 1109]","[343, 558]","[646, 1117]","[345, 533]","[635, 1088]","[345, 547]"
"[488, 308]","[527, 275]","[451, 279]","[654, 1044]","[324, 599]","[659, 1108]","[342, 548]","[647, 1117]","[346, 522]","[636, 1087]","[345, 538]"
"[488, 309]","[527, 276]","[451, 280]","[654, 1045]","[323, 597]","[659, 1109]","[342, 545]","[647, 1117]","[346, 517]","[636, 1088]","[344, 533]"
"[488, 310]","[527, 277]","[451, 281]","[654, 1045]","[323, 597]","[660, 1109]","[342, 543]","[647, 1117]","[346, 516]","[636, 1088]","[345, 533]"
"[488, 311]","[527, 277]","[451, 282]","[654, 1045]","[323, 598]","[660, 1109]","[342, 543]","[647, 1117]","[346, 516]","[636, 1088]","[345, 533]"
"[488, 311]","[526, 277]","[451, 282]","[654, 1046]","[323, 596]","[660, 1109]","[342, 538]","[647, 1118]","[346, 511]","[636, 1089]","[345, 528]"
"[488, 311]","[526, 278]","[451, 283]","[653, 1047]","[324, 593]","[659, 1110]","[343, 533]","[646, 1118]","[347, 505]","[636, 1089]","[345, 522]"
"[488, 312]","[526, 279]","[451, 283]","[653, 1047]","[325, 593]","[659, 1108]","[344, 535]","[645, 1116]","[347, 506]","[635, 1088]","[345, 523]"
"[488, 314]","[526, 280]","[451, 284]","[652, 1047]","[328, 594]","[659, 1107]","[346, 536]","[642, 1113]","[347, 508]","[634, 1087]","[346, 524]"
"[488, 316]","[526, 282]","[451, 285]","[651, 1046]","[329, 594]","[658, 1104]","[346, 537]","[640, 1110]","[348, 509]","[632, 1083]","[347, 525]"
"[488, 319]","[526, 285]","[451, 287]","[651, 1045]","[329, 595]","[658, 1104]","[347, 541]","[639, 1109]","[348, 510]","[632, 1083]","[347, 525]"
"[488, 321]","[526, 286]","[452, 288]","[650, 1043]","[329, 602]","[656, 1102]","[347, 553]","[637, 1106]","[347, 518]","[631, 1079]","[347, 532]"
"[488, 322]","[526, 287]","[452, 289]","[650, 1036]","[329, 606]","[656, 1095]","[347, 556]","[639, 1100]","[346, 521]","[631, 1072]","[346, 534]"
"[488, 322]","[526, 287]","[452, 290]","[650, 1031]","[328, 604]","[656, 1089]","[346, 555]","[639, 1092]","[345, 520]","[632, 1065]","[345, 533]"
"[487, 324]","[525, 290]","[452, 291]","[650, 1027]","[326, 604]","[656, 1084]","[345, 555]","[641, 1088]","[344, 520]","[633, 1060]","[345, 533]"
"[487, 326]","[525, 292]","[452, 292]","[650, 1027]","[326, 612]","[656, 1083]","[346, 568]","[641, 1087]","[345, 531]","[633, 1060]","[345, 542]"
"[487, 326]","[525, 293]","[453, 293]","[649, 1021]","[323, 620]","[656, 1078]","[346, 580]","[641, 1081]","[344, 540]","[633, 1054]","[344, 551]"
"[487, 327]","[525, 293]","[453, 293]","[649, 1019]","[322, 632]","[655, 1076]","[346, 591]","[641, 1080]","[343, 552]","[633, 1053]","[343, 564]"
"[487, 327]","[525, 293]","[454, 293]","[649, 1018]","[322, 640]","[655, 1075]","[346, 596]","[641, 1079]","[343, 559]","[633, 1053]","[342, 571]"
"[487, 327]","[525, 294]","[454, 293]","[649, 1018]","[321, 643]","[655, 1075]","[346, 599]","[641, 1079]","[342, 563]","[633, 1052]","[342, 575]"
"[488, 327]","[525, 294]","[454, 294]","[648, 1017]","[321, 644]","[655, 1073]","[346, 600]","[641, 1077]","[342, 563]","[633, 1051]","[342, 576]"
"[488, 328]","[525, 294]","[455, 294]","[648, 1016]","[321, 644]","[655, 1073]","[346, 599]","[641, 1077]","[342, 563]","[633, 1051]","[342, 575]"
"[488, 328]","[525, 295]","[455, 294]","[647, 1015]","[321, 643]","[655, 1072]","[346, 598]","[641, 1076]","[342, 561]","[633, 1049]","[342, 574]"
"[488, 328]","[525, 295]","[456, 294]","[647, 1012]","[321, 642]","[655, 1069]","[346, 597]","[642, 1073]","[342, 560]","[633, 1046]","[342, 573]"
"[488, 328]","[525, 295]","[456, 295]","[646, 1009]","[321, 641]","[654, 1066]","[347, 596]","[642, 1070]","[342, 560]","[632, 1043]","[342, 572]"
"[488, 328]","[525, 296]","[456, 295]","[645, 1007]","[321, 640]","[654, 1065]","[348, 596]","[642, 1069]","[343, 559]","[632, 1042]","[342, 572]"
"[488, 329]","[525, 296]","[456, 295]","[643, 1007]","[322, 640]","[652, 1064]","[349, 596]","[638, 1069]","[343, 559]","[631, 1042]","[342, 571]"
"[488, 329]","[524, 297]","[456, 295]","[643, 1007]","[322, 640]","[651, 1064]","[349, 595]","[638, 1069]","[343, 559]","[630, 1043]","[342, 571]"
"[488, 329]","[524, 298]","[456, 296]","[642, 1005]","[322, 640]","[651, 1063]","[350, 595]","[637, 1068]","[343, 559]","[630, 1042]","[342, 571]"
"[488, 330]","[524, 298]","[456, 296]","[641, 1005]","[323, 640]","[650, 1063]","[350, 595]","[635, 1068]","[344, 559]","[629, 1042]","[342, 570]"
"[488, 330]","[524, 298]","[457, 296]","[640, 1004]","[323, 639]","[649, 1062]","[351, 595]","[635, 1067]","[345, 559]","[628, 1042]","[343, 570]"
"[488, 330]","[524, 298]","[457, 296]","[638, 1004]","[324, 639]","[647, 1062]","[352, 595]","[633, 1067]","[346, 559]","[626, 1042]","[344, 570]"
"[488, 330]","[524, 298]","[457, 297]","[638, 1003]","[324, 639]","[647, 1061]","[352, 595]","[633, 1067]","[346, 559]","[626, 1042]","[344, 570]"
"[488, 330]","[524, 299]","[457, 297]","[637, 1003]","[325, 639]","[647, 1061]","[352, 595]","[632, 1068]","[347, 559]","[626, 1041]","[344, 570]"
"[488, 331]","[523, 301]","[457, 299]","[637, 1001]","[325, 639]","[646, 1059]","[353, 595]","[632, 1067]","[347, 558]","[626, 1040]","[345, 570]"
"[488, 332]","[523, 302]","[457, 300]","[637, 998]","[327, 639]","[646, 1057]","[356, 595]","[633, 1064]","[349, 558]","[626, 1039]","[346, 570]"
"[488, 333]","[523, 303]","[457, 302]","[639, 995]","[328, 639]","[647, 1055]","[358, 595]","[635, 1061]","[351, 558]","[627, 1035]","[348, 570]"
"[488, 333]","[523, 304]","[457, 302]","[639, 992]","[329, 638]","[648, 1052]","[358, 594]","[637, 1058]","[351, 558]","[628, 1031]","[348, 570]"
"[488, 334]","[523, 304]","[457, 303]","[640, 992]","[329, 638]","[648, 1051]","[359, 593]","[637, 1057]","[352, 558]","[629, 1031]","[349, 570]"
"[488, 334]","[522, 304]","[457, 303]","[640, 991]","[329, 636]","[648, 1050]","[359, 591]","[637, 1055]","[352, 556]","[629, 1030]","[349, 568]"
"[488, 334]","[522, 305]","[457, 303]","[639, 990]","[330, 636]","[648, 1048]","[359, 590]","[637, 1054]","[352, 555]","[628, 1029]","[349, 568]"
"[488, 335]","[522, 306]","[457, 305]","[638, 989]","[330, 636]","[647, 1047]","[359, 590]","[636, 1053]","[352, 555]","[628, 1029]","[349, 568]"
"[488, 335]","[522, 306]","[457, 307]","[638, 990]","[330, 636]","[647, 1047]","[359, 590]","[636, 1053]","[352, 555]","[627, 1029]","[349, 568]"
"[488, 336]","[522, 307]","[457, 308]","[638, 989]","[330, 635]","[647, 1047]","[359, 589]","[636, 1052]","[352, 555]","[627, 1029]","[349, 567]"
"[488, 336]","[521, 307]","[457, 309]","[638, 987]","[330, 634]","[647, 1044]","[359, 589]","[636, 1050]","[352, 555]","[627, 1025]","[349, 567]"
"[487, 337]","[521, 308]","[457, 310]","[638, 987]","[330, 634]","[647, 1043]","[359, 588]","[635, 1049]","[352, 554]","[626, 1025]","[349, 567]"
"[487, 338]","[521, 309]","[457, 311]","[637, 985]","[330, 634]","[646, 1041]","[358, 589]","[634, 1046]","[351, 555]","[625, 1021]","[349, 567]"
"[487, 338]","[520, 310]","[457, 311]","[635, 983]","[331, 636]","[644, 1039]","[358, 591]","[631, 1043]","[351, 557]","[623, 1019]","[349, 570]"
"[487, 339]","[520, 311]","[457, 312]","[635, 982]","[331, 637]","[644, 1037]","[358, 592]","[631, 1042]","[351, 558]","[622, 1017]","[349, 571]"
"[487, 340]","[520, 312]","[457, 312]","[634, 981]","[331, 639]","[643, 1036]","[359, 593]","[630, 1041]","[352, 560]","[622, 1017]","[349, 573]"
"[487, 341]","[520, 313]","[457, 313]","[633, 980]","[332, 639]","[642, 1035]","[359, 593]","[627, 1040]","[352, 560]","[619, 1015]","[350, 573]"
"[486, 342]","[520, 315]","[457, 314]","[631, 980]","[333, 639]","[640, 1034]","[360, 593]","[625, 1039]","[353, 560]","[618, 1015]","[350, 573]"
"[486, 342]","[519, 315]","[457, 315]","[630, 978]","[333, 639]","[639, 1032]","[360, 593]","[623, 1037]","[353, 560]","[616, 1013]","[350, 573]"
"[485, 343]","[519, 316]","[457, 315]","[628, 978]","[333, 639]","[638, 1032]","[360, 593]","[621, 1037]","[353, 560]","[614, 1013]","[351, 573]"
"[485, 344]","[519, 317]","[457, 316]","[627, 977]","[334, 639]","[637, 1030]","[361, 593]","[620, 1035]","[354, 560]","[613, 1011]","[352, 573]"
"[485, 344]","[519, 318]","[457, 317]","[625, 976]","[335, 639]","[635, 1030]","[362, 593]","[618, 1035]","[356, 560]","[611, 1011]","[353, 573]"
"[485, 345]","[519, 319]","[457, 317]","[624, 976]","[336, 639]","[634, 1029]","[364, 593]","[616, 1034]","[357, 560]","[609, 1011]","[354, 573]"
"[485, 345]","[519, 319]","[457, 318]","[623, 976]","[337, 638]","[633, 1029]","[364, 593]","[615, 1034]","[358, 560]","[608, 1011]","[355, 573]"
"[485, 346]","[519, 320]","[457, 319]","[621, 973]","[338, 638]","[632, 1028]","[365, 593]","[614, 1033]","[358, 560]","[607, 1009]","[355, 573]"
"[486, 347]","[519, 321]","[457, 320]","[620, 971]","[338, 638]","[629, 1027]","[365, 593]","[613, 1032]","[359, 560]","[606, 1007]","[356, 573]"
"[486, 347]","[519, 321]","[458, 320]","[618, 968]","[338, 637]","[626, 1024]","[366, 593]","[611, 1031]","[359, 560]","[604, 1004]","[356, 573]"
"[486, 348]","[519, 322]","[458, 320]","[618, 968]","[338, 636]","[625, 1024]","[366, 593]","[611, 1031]","[359, 560]","[603, 1004]","[356, 572]"
"[486, 348]","[518, 322]","[458, 321]","[617, 968]","[338, 635]","[624, 1024]","[366, 592]","[611, 1031]","[359, 559]","[603, 1004]","[356, 571]"
"[486, 348]","[517, 322]","[458, 321]","[617, 966]","[339, 633]","[625, 1023]","[366, 591]","[612, 1030]","[360, 558]","[604, 1003]","[356, 570]"
"[485, 348]","[517, 323]","[457, 322]","[617, 966]","[339, 632]","[625, 1022]","[367, 590]","[612, 1029]","[361, 558]","[605, 1002]","[357, 570]"
"[485, 348]","[516, 323]","[457, 322]","[617, 965]","[339, 631]","[625, 1021]","[367, 590]","[612, 1028]","[361, 558]","[605, 1001]","[357, 570]"
"[484, 349]","[516, 323]","[457, 323]","[617, 963]","[339, 631]","[624, 1018]","[367, 590]","[612, 1025]","[362, 558]","[604, 998]","[358, 570]"
