0,1,2,3,4,5,6,7,8,9,10
"[518, 279]","[566, 246]","[479, 228]","[587, 1241]","[-288, 479]","[575, 1359]","[-358, 452]","[555, 1353]","[-322, 469]","[547, 1312]","[-295, 491]"
"[518, 279]","[566, 246]","[479, 228]","[588, 1241]","[-295, 471]","[575, 1359]","[-367, 443]","[555, 1353]","[-332, 459]","[548, 1312]","[-305, 481]"
"[518, 279]","[567, 246]","[480, 228]","[588, 1239]","[-301, 471]","[573, 1355]","[-372, 444]","[553, 1350]","[-338, 462]","[546, 1310]","[-310, 483]"
"[519, 279]","[567, 246]","[480, 228]","[588, 1238]","[-274, 483]","[572, 1355]","[-340, 463]","[553, 1350]","[-302, 481]","[550, 1298]","[-276, 499]"
"[519, 279]","[568, 246]","[481, 228]","[588, 1238]","[-313, 504]","[572, 1355]","[-390, 491]","[553, 1350]","[-356, 504]","[550, 1298]","[-327, 521]"
"[520, 280]","[568, 246]","[482, 228]","[587, 1238]","[-301, 535]","[570, 1355]","[-375, 528]","[552, 1348]","[-340, 539]","[548, 1299]","[-312, 554]"
"[520, 281]","[569, 247]","[483, 228]","[586, 1236]","[-205, 624]","[565, 1348]","[-262, 646]","[546, 1341]","[-217, 653]","[550, 1290]","[-196, 655]"
"[520, 281]","[569, 247]","[483, 228]","[582, 1235]","[-123, 671]","[549, 1348]","[-163, 719]","[531, 1339]","[-110, 722]","[532, 1290]","[-97, 713]"
"[521, 281]","[570, 248]","[485, 228]","[570, 1221]","[-3, 810]","[534, 1330]","[-52, 853]","[517, 1316]","[0, 851]","[518, 1273]","[57, 873]"
"[521, 281]","[571, 248]","[486, 228]","[571, 1220]","[-84, 760]","[537, 1325]","[-125, 815]","[520, 1313]","[-77, 815]","[520, 1260]","[-54, 807]"
"[522, 281]","[571, 249]","[487, 228]","[570, 1226]","[-118, 710]","[544, 1342]","[-165, 743]","[522, 1333]","[-119, 747]","[522, 1284]","[-96, 749]"
"[522, 281]","[572, 249]","[488, 228]","[569, 1226]","[77, 721]","[544, 1345]","[112, 791]","[523, 1336]","[164, 794]","[523, 1290]","[160, 776]"
"[522, 282]","[572, 250]","[489, 229]","[569, 1227]","[46, 706]","[545, 1345]","[25, 753]","[537, 1327]","[125, 760]","[535, 1282]","[129, 749]"
"[522, 282]","[573, 251]","[489, 229]","[569, 1227]","[-9, 700]","[548, 1350]","[-41, 737]","[537, 1338]","[40, 751]","[535, 1296]","[62, 741]"
"[522, 282]","[573, 251]","[489, 229]","[567, 1237]","[-158, 632]","[549, 1351]","[-202, 643]","[537, 1339]","[-156, 649]","[534, 1298]","[-137, 657]"
"[522, 282]","[573, 251]","[490, 228]","[567, 1238]","[-125, 678]","[549, 1351]","[-150, 714]","[535, 1339]","[-102, 711]","[531, 1298]","[-94, 708]"
"[522, 281]","[573, 250]","[490, 228]","[561, 1240]","[-58, 710]","[548, 1351]","[-72, 760]","[528, 1339]","[-22, 755]","[525, 1298]","[-19, 746]"
"[522, 281]","[573, 250]","[489, 228]","[559, 1250]","[65, 707]","[548, 1359]","[67, 762]","[526, 1348]","[132, 770]","[522, 1306]","[133, 756]"
"[522, 281]","[573, 250]","[489, 228]","[561, 1259]","[109, 715]","[552, 1367]","[146, 788]","[531, 1360]","[199, 792]","[527, 1317]","[197, 774]"
"[523, 281]","[573, 250]","[489, 227]","[565, 1258]","[58, 717]","[558, 1366]","[55, 785]","[538, 1359]","[141, 800]","[535, 1316]","[146, 785]"
"[523, 280]","[574, 249]","[489, 227]","[569, 1258]","[-89, 649]","[561, 1366]","[-119, 671]","[542, 1358]","[-75, 676]","[537, 1316]","[-62, 681]"
"[523, 279]","[574, 248]","[489, 226]","[568, 1244]","[-34, 716]","[559, 1354]","[-40, 774]","[540, 1345]","[99, 775]","[536, 1303]","[103, 762]"
"[523, 278]","[573, 248]","[489, 226]","[568, 1245]","[-110, 692]","[561, 1354]","[-142, 737]","[541, 1345]","[-84, 734]","[537, 1303]","[-73, 729]"
"[523, 277]","[573, 247]","[489, 225]","[566, 1242]","[-106, 755]","[559, 1351]","[-138, 825]","[540, 1343]","[-58, 826]","[535, 1301]","[-46, 806]"
"[524, 276]","[573, 247]","[489, 224]","[565, 1236]","[-20, 833]","[553, 1341]","[-99, 871]","[535, 1334]","[-50, 871]","[531, 1293]","[39, 901]"
"[524, 276]","[573, 246]","[489, 224]","[565, 1234]","[7, 852]","[546, 1340]","[-55, 897]","[529, 1332]","[-13, 894]","[525, 1291]","[68, 914]"
"[524, 276]","[574, 246]","[489, 224]","[566, 1233]","[63, 839]","[545, 1340]","[47, 883]","[526, 1329]","[45, 871]","[522, 1287]","[108, 873]"
"[524, 276]","[574, 246]","[489, 224]","[569, 1235]","[38, 817]","[553, 1341]","[-65, 862]","[531, 1330]","[-32, 854]","[527, 1289]","[-24, 858]"
"[524, 275]","[574, 246]","[489, 223]","[569, 1226]","[-39, 746]","[557, 1341]","[-89, 800]","[536, 1330]","[-46, 799]","[534, 1289]","[-40, 788]"
"[525, 275]","[574, 245]","[490, 223]","[577, 1224]","[-160, 567]","[560, 1342]","[-214, 566]","[541, 1314]","[-175, 575]","[538, 1267]","[-155, 586]"
"[525, 275]","[574, 245]","[490, 223]","[582, 1225]","[-174, 494]","[565, 1345]","[-218, 483]","[550, 1320]","[-182, 494]","[543, 1270]","[-163, 509]"
"[525, 274]","[574, 245]","[490, 223]","[589, 1229]","[-170, 496]","[570, 1350]","[-212, 490]","[563, 1320]","[-176, 502]","[548, 1272]","[-158, 515]"
"[525, 274]","[574, 245]","[490, 223]","[591, 1227]","[-149, 548]","[575, 1352]","[-187, 561]","[564, 1328]","[-147, 571]","[551, 1273]","[-131, 577]"
"[525, 274]","[574, 245]","[490, 223]","[596, 1223]","[-200, 489]","[578, 1350]","[-247, 483]","[568, 1328]","[-212, 498]","[561, 1264]","[-194, 511]"
"[525, 273]","[574, 245]","[490, 223]","[599, 1224]","[-220, 486]","[584, 1349]","[-270, 478]","[576, 1323]","[-236, 493]","[569, 1265]","[-216, 507]"
"[525, 273]","[574, 245]","[490, 223]","[601, 1223]","[-196, 500]","[586, 1348]","[-243, 495]","[579, 1318]","[-207, 509]","[572, 1265]","[-187, 521]"
"[525, 273]","[574, 245]","[490, 223]","[604, 1223]","[-204, 505]","[592, 1347]","[-252, 498]","[585, 1317]","[-216, 514]","[579, 1265]","[-196, 527]"
"[525, 273]","[574, 245]","[490, 223]","[608, 1223]","[-200, 495]","[596, 1347]","[-247, 480]","[588, 1316]","[-212, 496]","[581, 1265]","[-192, 513]"
"[525, 273]","[574, 245]","[490, 223]","[610, 1222]","[-195, 489]","[597, 1347]","[-240, 476]","[587, 1323]","[-204, 491]","[583, 1265]","[-184, 508]"
"[526, 273]","[575, 245]","[490, 222]","[612, 1221]","[-192, 501]","[597, 1347]","[-235, 493]","[586, 1324]","[-195, 506]","[582, 1276]","[-176, 521]"
"[526, 273]","[575, 245]","[490, 222]","[612, 1220]","[-192, 497]","[596, 1346]","[-232, 490]","[585, 1324]","[-192, 504]","[583, 1271]","[-173, 518]"
"[526, 273]","[575, 245]","[490, 222]","[612, 1219]","[-189, 483]","[595, 1345]","[-230, 475]","[583, 1325]","[-189, 488]","[580, 1278]","[-170, 503]"
"[525, 273]","[575, 245]","[489, 222]","[612, 1219]","[-144, 488]","[595, 1344]","[-180, 481]","[582, 1325]","[-139, 491]","[579, 1280]","[-122, 507]"
"[525, 273]","[575, 245]","[489, 222]","[613, 1219]","[-122, 490]","[594, 1343]","[-158, 483]","[581, 1325]","[-115, 492]","[578, 1284]","[-97, 508]"
"[525, 273]","[574, 245]","[489, 222]","[613, 1220]","[-101, 509]","[594, 1343]","[-134, 505]","[580, 1326]","[-89, 523]","[577, 1286]","[-72, 536]"
"[525, 273]","[574, 244]","[489, 222]","[613, 1221]","[-109, 510]","[593, 1343]","[-144, 506]","[578, 1327]","[-101, 524]","[575, 1288]","[-83, 537]"
"[525, 273]","[574, 244]","[489, 222]","[612, 1225]","[-114, 512]","[593, 1348]","[-150, 506]","[577, 1335]","[-108, 526]","[574, 1296]","[-90, 539]"
"[525, 273]","[574, 244]","[489, 222]","[611, 1227]","[-112, 514]","[592, 1351]","[-147, 507]","[574, 1339]","[-105, 527]","[572, 1301]","[-87, 540]"
"[525, 273]","[574, 244]","[488, 223]","[606, 1229]","[-106, 516]","[588, 1352]","[-140, 511]","[568, 1340]","[-97, 530]","[567, 1301]","[-80, 542]"
"[525, 273]","[574, 245]","[488, 223]","[602, 1229]","[-101, 519]","[584, 1350]","[-134, 518]","[565, 1338]","[-90, 537]","[564, 1300]","[-74, 547]"
"[525, 274]","[574, 245]","[488, 223]","[601, 1230]","[-98, 519]","[584, 1351]","[-130, 520]","[564, 1339]","[-85, 537]","[564, 1300]","[-69, 547]"
"[525, 274]","[574, 245]","[488, 223]","[600, 1232]","[-89, 534]","[584, 1352]","[-117, 540]","[564, 1340]","[-70, 555]","[564, 1301]","[-56, 563]"
"[525, 274]","[574, 245]","[488, 223]","[598, 1231]","[-90, 527]","[582, 1352]","[-119, 527]","[564, 1340]","[-72, 543]","[562, 1275]","[-58, 554]"
"[525, 275]","[574, 245]","[488, 223]","[598, 1231]","[-90, 529]","[582, 1352]","[-120, 528]","[564, 1339]","[-73, 544]","[562, 1267]","[-59, 555]"
"[524, 276]","[574, 246]","[488, 224]","[597, 1231]","[-100, 526]","[578, 1351]","[-135, 525]","[561, 1339]","[-88, 540]","[559, 1275]","[-71, 551]"
"[524, 276]","[574, 246]","[488, 224]","[595, 1231]","[-111, 518]","[575, 1351]","[-147, 517]","[560, 1330]","[-101, 530]","[558, 1273]","[-84, 542]"
