0,1,2,3,4,5,6,7,8,9,10
"[476, 283]","[510, 251]","[438, 248]","[686, 1057]","[201, 400]","[695, 1171]","[232, 440]","[651, 1164]","[276, 445]","[639, 1132]","[276, 441]"
"[477, 271]","[514, 238]","[438, 235]","[697, 1104]","[192, 415]","[718, 1185]","[219, 456]","[676, 1197]","[269, 458]","[665, 1151]","[270, 450]"
"[481, 270]","[519, 237]","[439, 233]","[696, 1083]","[192, 419]","[713, 1157]","[222, 459]","[678, 1163]","[271, 461]","[667, 1122]","[271, 453]"
"[484, 270]","[521, 238]","[440, 233]","[691, 1078]","[194, 422]","[708, 1156]","[226, 465]","[677, 1160]","[273, 466]","[666, 1118]","[273, 456]"
"[485, 270]","[521, 238]","[440, 234]","[687, 1089]","[191, 423]","[704, 1167]","[224, 463]","[675, 1169]","[272, 465]","[664, 1131]","[270, 456]"
"[485, 270]","[521, 238]","[440, 233]","[683, 1104]","[192, 422]","[698, 1182]","[225, 464]","[669, 1188]","[272, 467]","[659, 1145]","[269, 458]"
"[487, 271]","[522, 239]","[441, 234]","[682, 1109]","[191, 425]","[701, 1186]","[222, 465]","[672, 1191]","[270, 469]","[661, 1154]","[268, 461]"
"[487, 272]","[523, 239]","[441, 234]","[685, 1115]","[192, 422]","[704, 1194]","[222, 457]","[673, 1203]","[269, 461]","[663, 1160]","[267, 454]"
"[487, 272]","[523, 239]","[441, 234]","[684, 1121]","[192, 421]","[701, 1202]","[220, 455]","[673, 1213]","[267, 458]","[661, 1168]","[266, 451]"
"[487, 273]","[524, 239]","[441, 235]","[684, 1119]","[193, 420]","[699, 1201]","[221, 453]","[672, 1212]","[268, 455]","[660, 1165]","[266, 449]"
"[487, 273]","[524, 240]","[441, 235]","[683, 1121]","[193, 418]","[698, 1201]","[222, 451]","[671, 1215]","[268, 454]","[659, 1169]","[267, 447]"
"[487, 274]","[524, 240]","[441, 235]","[683, 1121]","[194, 418]","[697, 1200]","[223, 452]","[669, 1210]","[268, 455]","[658, 1165]","[267, 448]"
"[487, 274]","[524, 240]","[441, 236]","[682, 1125]","[194, 421]","[693, 1203]","[223, 455]","[665, 1209]","[269, 458]","[657, 1165]","[267, 450]"
"[487, 274]","[524, 241]","[441, 236]","[681, 1122]","[194, 422]","[689, 1201]","[224, 456]","[662, 1207]","[269, 458]","[655, 1162]","[267, 450]"
"[487, 274]","[524, 241]","[441, 236]","[681, 1120]","[195, 422]","[689, 1200]","[224, 454]","[661, 1203]","[269, 457]","[655, 1161]","[267, 450]"
"[487, 275]","[524, 241]","[441, 236]","[681, 1123]","[196, 421]","[690, 1202]","[227, 454]","[665, 1206]","[271, 456]","[656, 1163]","[269, 449]"
"[487, 275]","[524, 242]","[441, 236]","[681, 1124]","[197, 420]","[690, 1203]","[228, 453]","[664, 1208]","[273, 455]","[656, 1164]","[271, 449]"
"[487, 276]","[524, 243]","[441, 237]","[681, 1123]","[198, 420]","[689, 1202]","[230, 452]","[664, 1206]","[274, 455]","[655, 1163]","[272, 448]"
"[487, 277]","[524, 244]","[442, 238]","[681, 1116]","[198, 421]","[688, 1195]","[229, 454]","[663, 1196]","[274, 456]","[655, 1158]","[271, 449]"
"[487, 278]","[524, 245]","[442, 239]","[681, 1112]","[198, 421]","[688, 1190]","[229, 454]","[663, 1190]","[274, 457]","[655, 1155]","[271, 450]"
"[487, 279]","[524, 246]","[443, 241]","[681, 1108]","[198, 423]","[688, 1185]","[229, 455]","[665, 1184]","[273, 458]","[655, 1146]","[271, 451]"
"[487, 281]","[524, 248]","[443, 243]","[669, 1100]","[196, 424]","[682, 1178]","[228, 456]","[658, 1176]","[272, 458]","[649, 1134]","[270, 451]"
"[488, 283]","[524, 250]","[444, 245]","[668, 1098]","[196, 424]","[681, 1177]","[227, 456]","[658, 1174]","[272, 458]","[648, 1133]","[270, 451]"
"[488, 286]","[524, 253]","[444, 247]","[669, 1098]","[197, 424]","[682, 1177]","[228, 457]","[658, 1175]","[274, 458]","[649, 1134]","[272, 451]"
"[489, 288]","[525, 255]","[444, 250]","[667, 1099]","[198, 424]","[681, 1180]","[228, 457]","[657, 1181]","[274, 458]","[649, 1137]","[272, 451]"
"[489, 289]","[525, 257]","[445, 252]","[667, 1099]","[199, 424]","[677, 1181]","[228, 458]","[657, 1183]","[274, 459]","[649, 1138]","[272, 451]"
"[489, 290]","[525, 259]","[445, 254]","[663, 1094]","[199, 425]","[670, 1175]","[228, 459]","[637, 1166]","[274, 460]","[642, 1131]","[272, 453]"
"[489, 291]","[525, 260]","[445, 255]","[659, 1091]","[200, 427]","[665, 1171]","[228, 461]","[631, 1154]","[274, 462]","[636, 1127]","[273, 456]"
"[489, 293]","[525, 262]","[445, 257]","[655, 1081]","[201, 428]","[660, 1165]","[228, 461]","[633, 1157]","[274, 463]","[632, 1123]","[273, 457]"
"[489, 294]","[525, 263]","[445, 259]","[654, 1082]","[204, 428]","[659, 1165]","[230, 462]","[635, 1158]","[276, 464]","[630, 1123]","[276, 458]"
"[489, 295]","[525, 264]","[445, 260]","[654, 1083]","[207, 429]","[659, 1165]","[231, 462]","[635, 1160]","[278, 464]","[629, 1123]","[279, 459]"
"[489, 297]","[525, 266]","[445, 261]","[654, 1083]","[208, 430]","[660, 1163]","[231, 463]","[636, 1160]","[278, 465]","[629, 1123]","[279, 459]"
"[489, 298]","[525, 267]","[445, 262]","[657, 1082]","[209, 430]","[663, 1162]","[231, 463]","[638, 1160]","[278, 465]","[633, 1122]","[280, 459]"
"[488, 300]","[525, 268]","[445, 264]","[657, 1082]","[211, 430]","[662, 1162]","[232, 462]","[638, 1160]","[279, 465]","[633, 1122]","[282, 459]"
"[488, 302]","[524, 270]","[445, 266]","[659, 1071]","[213, 430]","[663, 1156]","[233, 462]","[639, 1155]","[280, 464]","[634, 1116]","[282, 459]"
"[487, 304]","[524, 272]","[445, 268]","[659, 1060]","[213, 431]","[664, 1143]","[234, 462]","[639, 1140]","[281, 464]","[634, 1108]","[283, 459]"
"[487, 305]","[524, 273]","[445, 270]","[659, 1059]","[214, 431]","[664, 1139]","[234, 463]","[639, 1136]","[281, 465]","[634, 1107]","[283, 460]"
"[486, 307]","[524, 275]","[445, 271]","[654, 1052]","[216, 433]","[658, 1132]","[235, 464]","[638, 1129]","[282, 467]","[631, 1096]","[285, 463]"
"[486, 307]","[524, 276]","[445, 272]","[652, 1053]","[217, 433]","[657, 1131]","[236, 464]","[637, 1129]","[282, 467]","[630, 1097]","[285, 463]"
"[485, 307]","[523, 276]","[445, 273]","[649, 1050]","[217, 433]","[654, 1129]","[236, 464]","[636, 1126]","[282, 467]","[628, 1092]","[285, 463]"
"[485, 308]","[523, 276]","[445, 273]","[646, 1050]","[217, 433]","[652, 1128]","[237, 464]","[634, 1125]","[284, 467]","[626, 1090]","[286, 462]"
"[485, 308]","[523, 277]","[445, 273]","[646, 1044]","[217, 433]","[652, 1123]","[237, 464]","[634, 1119]","[285, 467]","[626, 1082]","[287, 462]"
"[485, 308]","[523, 277]","[445, 273]","[646, 1043]","[217, 433]","[652, 1123]","[240, 464]","[634, 1118]","[287, 467]","[626, 1081]","[288, 462]"
"[485, 310]","[522, 278]","[445, 275]","[646, 1044]","[218, 433]","[652, 1124]","[241, 464]","[634, 1119]","[288, 467]","[626, 1083]","[288, 463]"
"[484, 310]","[522, 279]","[445, 276]","[646, 1044]","[218, 433]","[652, 1124]","[241, 464]","[634, 1120]","[288, 467]","[626, 1084]","[288, 463]"
"[483, 311]","[521, 279]","[444, 277]","[645, 1045]","[218, 436]","[652, 1125]","[242, 467]","[633, 1121]","[288, 469]","[625, 1085]","[289, 465]"
"[483, 311]","[521, 279]","[444, 277]","[645, 1046]","[221, 438]","[652, 1125]","[245, 470]","[633, 1121]","[291, 472]","[625, 1086]","[291, 469]"
"[483, 311]","[521, 279]","[444, 277]","[645, 1045]","[223, 440]","[652, 1124]","[247, 473]","[633, 1120]","[293, 475]","[625, 1085]","[293, 471]"
"[482, 311]","[520, 279]","[443, 278]","[642, 1045]","[224, 441]","[649, 1124]","[248, 474]","[627, 1120]","[294, 477]","[620, 1085]","[294, 473]"
"[481, 311]","[519, 280]","[443, 279]","[641, 1044]","[224, 442]","[649, 1123]","[249, 476]","[627, 1119]","[295, 478]","[619, 1084]","[295, 473]"
"[481, 312]","[518, 281]","[442, 280]","[639, 1042]","[224, 442]","[647, 1121]","[249, 476]","[625, 1116]","[295, 478]","[616, 1081]","[295, 473]"
