0,1,2,3,4,5,6,7,8,9,10
"[498, 255]","[543, 212]","[452, 205]","[737, 1237]","[62, 579]","[749, 1360]","[15, 571]","[710, 1366]","[63, 555]","[698, 1320]","[64, 572]"
"[499, 255]","[543, 212]","[452, 205]","[737, 1241]","[90, 580]","[751, 1366]","[14, 565]","[712, 1372]","[60, 549]","[699, 1324]","[62, 569]"
"[500, 255]","[543, 212]","[453, 205]","[738, 1242]","[104, 580]","[751, 1367]","[28, 565]","[712, 1374]","[75, 549]","[700, 1325]","[75, 567]"
"[500, 255]","[543, 212]","[453, 205]","[738, 1243]","[-7, 572]","[752, 1369]","[-7, 561]","[713, 1376]","[38, 546]","[700, 1327]","[41, 565]"
"[500, 255]","[543, 212]","[453, 205]","[738, 1242]","[-64, 571]","[752, 1369]","[-66, 562]","[713, 1375]","[-24, 545]","[700, 1326]","[-14, 564]"
"[500, 255]","[543, 212]","[453, 205]","[738, 1242]","[-57, 571]","[752, 1368]","[-56, 563]","[713, 1374]","[-11, 547]","[701, 1326]","[-2, 565]"
"[500, 255]","[543, 211]","[453, 205]","[738, 1238]","[88, 576]","[752, 1353]","[152, 619]","[713, 1363]","[203, 595]","[701, 1316]","[194, 583]"
"[500, 255]","[543, 211]","[453, 206]","[738, 1234]","[159, 578]","[752, 1345]","[214, 637]","[713, 1356]","[239, 612]","[701, 1308]","[229, 591]"
"[500, 255]","[542, 211]","[453, 206]","[739, 1234]","[172, 580]","[752, 1345]","[222, 643]","[714, 1355]","[267, 620]","[701, 1308]","[256, 598]"
"[499, 255]","[541, 211]","[453, 206]","[739, 1234]","[174, 582]","[753, 1345]","[223, 647]","[715, 1355]","[271, 624]","[702, 1308]","[260, 602]"
"[498, 255]","[540, 211]","[452, 207]","[739, 1230]","[185, 585]","[753, 1340]","[239, 650]","[715, 1351]","[282, 627]","[702, 1305]","[272, 607]"
"[497, 255]","[539, 211]","[451, 207]","[740, 1226]","[190, 585]","[753, 1336]","[243, 651]","[715, 1348]","[286, 628]","[702, 1302]","[277, 610]"
"[496, 255]","[539, 211]","[451, 207]","[739, 1223]","[195, 586]","[752, 1334]","[248, 651]","[714, 1345]","[290, 629]","[702, 1297]","[280, 612]"
"[495, 255]","[539, 211]","[451, 207]","[738, 1210]","[195, 586]","[751, 1326]","[247, 652]","[713, 1325]","[289, 631]","[701, 1286]","[281, 615]"
"[495, 255]","[539, 211]","[450, 207]","[738, 1202]","[195, 588]","[751, 1321]","[245, 653]","[713, 1317]","[289, 633]","[701, 1268]","[283, 617]"
"[494, 255]","[539, 211]","[450, 207]","[738, 1194]","[195, 588]","[750, 1302]","[245, 652]","[713, 1302]","[289, 633]","[701, 1249]","[283, 617]"
"[494, 255]","[539, 210]","[449, 207]","[736, 1190]","[195, 588]","[741, 1293]","[244, 653]","[711, 1294]","[288, 634]","[701, 1238]","[283, 619]"
"[494, 255]","[539, 210]","[449, 206]","[735, 1191]","[195, 588]","[736, 1297]","[243, 653]","[708, 1294]","[288, 635]","[699, 1238]","[283, 620]"
"[494, 255]","[539, 210]","[449, 206]","[734, 1191]","[195, 588]","[734, 1299]","[243, 654]","[707, 1295]","[288, 635]","[699, 1243]","[284, 620]"
"[494, 255]","[539, 210]","[449, 207]","[735, 1191]","[195, 589]","[736, 1297]","[243, 654]","[708, 1295]","[288, 635]","[700, 1241]","[284, 620]"
"[493, 255]","[539, 210]","[449, 206]","[737, 1191]","[195, 589]","[738, 1296]","[244, 654]","[709, 1296]","[289, 635]","[701, 1242]","[284, 620]"
"[492, 255]","[539, 210]","[448, 207]","[737, 1191]","[196, 589]","[739, 1295]","[244, 654]","[710, 1295]","[289, 635]","[701, 1241]","[285, 620]"
"[491, 255]","[538, 210]","[447, 207]","[738, 1191]","[196, 589]","[740, 1295]","[244, 654]","[710, 1295]","[289, 635]","[702, 1241]","[285, 620]"
"[491, 255]","[538, 210]","[446, 207]","[739, 1190]","[196, 590]","[743, 1295]","[244, 654]","[713, 1295]","[289, 635]","[704, 1241]","[284, 621]"
"[490, 255]","[538, 210]","[446, 207]","[739, 1190]","[196, 590]","[745, 1295]","[244, 654]","[715, 1295]","[289, 635]","[705, 1241]","[284, 621]"
"[490, 255]","[538, 210]","[446, 207]","[741, 1189]","[196, 590]","[748, 1294]","[244, 654]","[718, 1294]","[288, 635]","[708, 1240]","[284, 621]"
"[489, 255]","[538, 210]","[446, 207]","[741, 1189]","[196, 591]","[749, 1293]","[243, 654]","[719, 1294]","[288, 635]","[709, 1241]","[284, 621]"
"[489, 255]","[538, 210]","[445, 207]","[742, 1189]","[196, 591]","[750, 1293]","[243, 653]","[720, 1294]","[288, 635]","[710, 1241]","[284, 621]"
"[488, 255]","[537, 210]","[445, 207]","[742, 1190]","[195, 591]","[750, 1293]","[243, 653]","[720, 1296]","[288, 634]","[710, 1244]","[282, 620]"
"[488, 255]","[537, 210]","[445, 207]","[742, 1190]","[195, 590]","[750, 1294]","[243, 652]","[720, 1297]","[288, 634]","[710, 1245]","[282, 620]"
"[488, 255]","[537, 210]","[445, 207]","[743, 1190]","[195, 590]","[752, 1294]","[242, 652]","[721, 1297]","[287, 634]","[711, 1245]","[282, 620]"
"[488, 256]","[537, 210]","[445, 208]","[743, 1190]","[195, 591]","[752, 1293]","[243, 652]","[721, 1296]","[287, 634]","[711, 1244]","[281, 620]"
"[488, 257]","[537, 211]","[445, 209]","[743, 1191]","[195, 592]","[753, 1294]","[242, 652]","[721, 1299]","[287, 634]","[711, 1248]","[281, 620]"
"[489, 257]","[538, 212]","[446, 209]","[743, 1193]","[195, 592]","[753, 1296]","[243, 652]","[721, 1302]","[287, 634]","[710, 1252]","[280, 621]"
"[489, 258]","[538, 213]","[447, 210]","[744, 1193]","[194, 593]","[754, 1297]","[243, 652]","[721, 1302]","[287, 634]","[710, 1252]","[280, 620]"
"[490, 258]","[539, 213]","[447, 210]","[744, 1193]","[194, 593]","[754, 1297]","[243, 651]","[721, 1302]","[287, 634]","[710, 1252]","[281, 620]"
"[491, 258]","[540, 214]","[448, 210]","[744, 1193]","[194, 593]","[755, 1298]","[244, 651]","[721, 1303]","[287, 634]","[710, 1253]","[281, 620]"
"[493, 258]","[541, 214]","[449, 210]","[744, 1193]","[194, 593]","[756, 1297]","[244, 651]","[721, 1302]","[287, 633]","[710, 1253]","[281, 620]"
"[494, 258]","[542, 214]","[450, 210]","[744, 1193]","[194, 593]","[756, 1298]","[245, 650]","[721, 1301]","[288, 633]","[710, 1253]","[281, 619]"
"[495, 258]","[543, 214]","[451, 209]","[744, 1193]","[194, 593]","[755, 1299]","[246, 650]","[720, 1301]","[288, 632]","[709, 1252]","[281, 619]"
"[496, 258]","[544, 214]","[452, 208]","[744, 1195]","[194, 593]","[755, 1303]","[246, 649]","[720, 1302]","[288, 632]","[708, 1263]","[281, 618]"
"[497, 258]","[544, 213]","[452, 208]","[744, 1195]","[195, 592]","[754, 1305]","[247, 649]","[719, 1302]","[289, 631]","[708, 1266]","[282, 618]"
"[498, 258]","[545, 213]","[453, 208]","[744, 1195]","[195, 593]","[754, 1306]","[247, 649]","[719, 1303]","[289, 632]","[708, 1269]","[282, 618]"
"[499, 258]","[546, 214]","[453, 208]","[744, 1196]","[195, 593]","[754, 1308]","[247, 649]","[718, 1303]","[289, 632]","[707, 1271]","[282, 618]"
"[500, 259]","[546, 214]","[454, 209]","[744, 1196]","[195, 593]","[754, 1309]","[247, 649]","[718, 1304]","[289, 632]","[707, 1273]","[282, 619]"
"[501, 259]","[547, 214]","[455, 209]","[744, 1197]","[195, 593]","[753, 1310]","[247, 649]","[717, 1305]","[288, 632]","[706, 1274]","[281, 619]"
"[501, 259]","[547, 214]","[455, 209]","[743, 1197]","[195, 593]","[753, 1311]","[247, 649]","[717, 1305]","[288, 632]","[706, 1274]","[281, 619]"
"[501, 259]","[548, 215]","[455, 210]","[743, 1197]","[194, 592]","[753, 1312]","[247, 649]","[717, 1306]","[288, 631]","[705, 1275]","[279, 618]"
"[502, 260]","[548, 215]","[456, 210]","[743, 1198]","[191, 592]","[752, 1312]","[244, 649]","[716, 1306]","[287, 631]","[705, 1275]","[278, 618]"
"[503, 260]","[549, 215]","[456, 210]","[743, 1198]","[190, 592]","[752, 1312]","[243, 649]","[716, 1306]","[286, 631]","[705, 1276]","[277, 617]"
"[504, 261]","[550, 215]","[457, 210]","[743, 1199]","[191, 592]","[752, 1312]","[244, 649]","[716, 1306]","[287, 631]","[705, 1276]","[278, 617]"
"[506, 262]","[551, 216]","[458, 211]","[743, 1199]","[191, 592]","[752, 1312]","[245, 649]","[716, 1306]","[287, 630]","[705, 1276]","[278, 617]"
"[506, 263]","[551, 216]","[458, 211]","[743, 1199]","[191, 592]","[752, 1312]","[245, 648]","[716, 1306]","[286, 630]","[705, 1275]","[278, 617]"
"[507, 264]","[552, 217]","[459, 212]","[743, 1199]","[190, 592]","[752, 1305]","[245, 648]","[716, 1304]","[286, 629]","[705, 1266]","[278, 617]"
"[507, 264]","[552, 218]","[459, 213]","[743, 1198]","[190, 592]","[751, 1305]","[244, 648]","[715, 1302]","[286, 629]","[704, 1257]","[277, 616]"
"[508, 265]","[553, 219]","[460, 214]","[743, 1195]","[193, 592]","[750, 1298]","[245, 647]","[715, 1298]","[287, 628]","[704, 1248]","[279, 616]"
"[508, 266]","[553, 220]","[461, 215]","[743, 1192]","[194, 590]","[750, 1294]","[245, 646]","[715, 1295]","[287, 628]","[705, 1243]","[279, 615]"
"[509, 267]","[553, 220]","[461, 216]","[743, 1191]","[194, 589]","[749, 1292]","[245, 645]","[715, 1294]","[287, 627]","[704, 1240]","[280, 614]"
"[509, 267]","[553, 221]","[461, 216]","[742, 1190]","[196, 585]","[748, 1291]","[245, 643]","[714, 1292]","[287, 625]","[704, 1237]","[280, 612]"
"[509, 267]","[553, 221]","[462, 217]","[741, 1189]","[197, 583]","[747, 1289]","[245, 640]","[713, 1292]","[287, 623]","[703, 1238]","[280, 610]"
"[510, 268]","[554, 222]","[462, 217]","[741, 1189]","[198, 582]","[746, 1289]","[245, 640]","[713, 1292]","[287, 623]","[703, 1238]","[281, 610]"
"[510, 268]","[554, 222]","[462, 218]","[741, 1188]","[198, 581]","[746, 1289]","[245, 638]","[712, 1291]","[287, 622]","[702, 1238]","[281, 608]"
"[510, 268]","[554, 223]","[462, 218]","[740, 1188]","[198, 576]","[745, 1289]","[245, 632]","[711, 1291]","[287, 615]","[700, 1238]","[281, 603]"
"[510, 268]","[554, 223]","[463, 218]","[740, 1188]","[198, 565]","[745, 1289]","[244, 619]","[711, 1291]","[287, 602]","[700, 1238]","[281, 589]"
"[510, 268]","[554, 223]","[463, 217]","[740, 1188]","[196, 555]","[745, 1291]","[236, 609]","[711, 1294]","[280, 592]","[700, 1239]","[276, 579]"
"[510, 268]","[554, 223]","[463, 217]","[740, 1188]","[194, 550]","[746, 1291]","[231, 603]","[711, 1294]","[276, 587]","[700, 1240]","[273, 574]"
"[510, 267]","[554, 222]","[463, 216]","[740, 1187]","[192, 541]","[746, 1291]","[226, 593]","[711, 1293]","[273, 576]","[700, 1239]","[272, 564]"
"[509, 267]","[554, 222]","[463, 216]","[740, 1187]","[190, 530]","[746, 1291]","[222, 583]","[711, 1293]","[271, 564]","[700, 1239]","[270, 553]"
"[508, 267]","[554, 221]","[462, 216]","[740, 1186]","[185, 522]","[746, 1290]","[219, 567]","[711, 1292]","[265, 549]","[700, 1238]","[263, 538]"
"[508, 266]","[554, 221]","[462, 216]","[740, 1186]","[48, 525]","[746, 1290]","[9, 502]","[711, 1292]","[56, 480]","[700, 1238]","[177, 527]"
"[508, 266]","[554, 220]","[462, 215]","[740, 1187]","[82, 508]","[746, 1291]","[72, 507]","[711, 1293]","[126, 490]","[699, 1238]","[192, 502]"
"[507, 266]","[553, 220]","[462, 215]","[739, 1189]","[105, 490]","[746, 1292]","[96, 486]","[710, 1294]","[128, 468]","[699, 1239]","[204, 475]"
"[505, 266]","[553, 220]","[460, 215]","[739, 1192]","[117, 479]","[746, 1293]","[111, 455]","[709, 1294]","[139, 434]","[696, 1240]","[209, 450]"
"[500, 266]","[550, 219]","[456, 215]","[738, 1193]","[135, 447]","[746, 1293]","[173, 410]","[708, 1294]","[191, 394]","[695, 1240]","[218, 411]"
"[494, 264]","[546, 219]","[451, 215]","[738, 1192]","[157, 442]","[746, 1293]","[200, 394]","[707, 1291]","[219, 378]","[693, 1237]","[231, 398]"
"[486, 265]","[540, 219]","[446, 215]","[738, 1191]","[162, 449]","[746, 1292]","[208, 390]","[708, 1291]","[226, 366]","[693, 1237]","[233, 390]"
"[482, 266]","[537, 220]","[442, 216]","[738, 1177]","[175, 443]","[747, 1287]","[217, 376]","[708, 1279]","[236, 355]","[694, 1223]","[241, 381]"
"[479, 266]","[533, 220]","[440, 218]","[739, 1163]","[180, 441]","[748, 1276]","[221, 369]","[710, 1271]","[240, 349]","[696, 1216]","[245, 376]"
"[477, 266]","[530, 220]","[438, 219]","[739, 1158]","[181, 433]","[747, 1267]","[221, 358]","[710, 1262]","[241, 341]","[696, 1209]","[246, 368]"
"[477, 266]","[530, 220]","[438, 219]","[738, 1142]","[186, 429]","[744, 1247]","[225, 350]","[709, 1245]","[244, 333]","[696, 1193]","[250, 362]"
"[476, 267]","[529, 220]","[437, 221]","[737, 1128]","[189, 426]","[740, 1232]","[227, 347]","[707, 1232]","[247, 329]","[695, 1179]","[252, 359]"
"[474, 268]","[528, 221]","[435, 222]","[734, 1130]","[194, 419]","[724, 1231]","[229, 338]","[703, 1231]","[251, 321]","[693, 1176]","[257, 350]"
"[473, 269]","[527, 221]","[434, 223]","[733, 1128]","[198, 414]","[716, 1230]","[231, 332]","[701, 1227]","[255, 314]","[690, 1171]","[262, 344]"
"[473, 270]","[527, 222]","[433, 225]","[733, 1123]","[200, 412]","[715, 1227]","[233, 330]","[700, 1222]","[258, 313]","[690, 1167]","[266, 342]"
"[473, 271]","[527, 222]","[433, 225]","[732, 1126]","[202, 410]","[716, 1230]","[235, 329]","[698, 1224]","[261, 312]","[687, 1171]","[269, 342]"
"[472, 271]","[526, 222]","[432, 226]","[731, 1128]","[203, 409]","[711, 1231]","[235, 328]","[697, 1225]","[262, 311]","[671, 1172]","[270, 341]"
"[472, 271]","[526, 223]","[432, 226]","[730, 1129]","[205, 407]","[709, 1231]","[237, 325]","[696, 1224]","[264, 309]","[672, 1174]","[273, 339]"
"[471, 272]","[525, 223]","[431, 227]","[729, 1129]","[206, 406]","[708, 1232]","[237, 325]","[695, 1224]","[265, 309]","[666, 1174]","[274, 338]"
"[471, 272]","[525, 223]","[431, 227]","[727, 1130]","[206, 406]","[707, 1233]","[237, 324]","[684, 1220]","[265, 307]","[662, 1175]","[274, 337]"
"[470, 272]","[525, 223]","[431, 227]","[725, 1131]","[206, 405]","[706, 1233]","[238, 323]","[678, 1218]","[266, 307]","[660, 1176]","[275, 337]"
"[470, 273]","[524, 224]","[431, 227]","[725, 1131]","[206, 406]","[705, 1233]","[238, 324]","[675, 1218]","[266, 307]","[659, 1176]","[275, 337]"
"[470, 273]","[524, 224]","[431, 228]","[725, 1132]","[206, 406]","[706, 1234]","[238, 324]","[681, 1219]","[266, 308]","[666, 1176]","[276, 338]"
"[470, 273]","[524, 224]","[431, 228]","[726, 1133]","[207, 407]","[706, 1234]","[239, 324]","[687, 1219]","[267, 308]","[675, 1178]","[276, 338]"
"[470, 274]","[524, 224]","[431, 228]","[726, 1135]","[207, 407]","[706, 1235]","[239, 324]","[688, 1223]","[267, 308]","[676, 1182]","[277, 338]"
"[470, 274]","[525, 224]","[431, 228]","[726, 1135]","[207, 407]","[706, 1235]","[239, 324]","[689, 1223]","[267, 308]","[679, 1182]","[277, 339]"
"[470, 273]","[525, 223]","[431, 228]","[727, 1135]","[208, 407]","[707, 1235]","[240, 324]","[691, 1224]","[267, 308]","[682, 1182]","[277, 339]"
"[470, 273]","[525, 222]","[431, 227]","[728, 1135]","[208, 407]","[708, 1235]","[240, 324]","[693, 1223]","[268, 308]","[684, 1181]","[278, 339]"
"[470, 272]","[525, 222]","[431, 226]","[729, 1135]","[209, 407]","[708, 1235]","[241, 324]","[693, 1223]","[268, 308]","[685, 1180]","[278, 339]"
"[470, 271]","[525, 221]","[431, 226]","[729, 1134]","[209, 408]","[708, 1235]","[241, 323]","[694, 1221]","[268, 308]","[686, 1178]","[279, 339]"
"[470, 271]","[525, 221]","[431, 226]","[730, 1134]","[210, 408]","[708, 1234]","[242, 323]","[689, 1217]","[269, 308]","[686, 1176]","[279, 339]"
"[470, 272]","[525, 222]","[431, 226]","[730, 1133]","[212, 408]","[709, 1234]","[243, 324]","[684, 1214]","[270, 308]","[686, 1171]","[281, 339]"
"[469, 273]","[525, 223]","[431, 227]","[730, 1133]","[213, 408]","[708, 1237]","[244, 324]","[679, 1214]","[271, 308]","[686, 1171]","[282, 339]"
