0,1,2,3,4,5,6,7,8,9,10
"[507, 263]","[557, 224]","[464, 223]","[658, 1147]","[302, 655]","[659, 1230]","[353, 605]","[635, 1248]","[355, 569]","[633, 1207]","[343, 581]"
"[507, 263]","[557, 224]","[464, 223]","[659, 1148]","[303, 657]","[659, 1244]","[354, 605]","[635, 1251]","[355, 569]","[633, 1209]","[344, 582]"
"[508, 263]","[557, 224]","[465, 224]","[660, 1148]","[304, 657]","[660, 1241]","[354, 605]","[636, 1250]","[356, 569]","[635, 1209]","[345, 582]"
"[508, 263]","[557, 225]","[465, 224]","[660, 1149]","[304, 659]","[660, 1250]","[355, 605]","[636, 1251]","[356, 570]","[634, 1211]","[345, 583]"
"[508, 263]","[557, 225]","[465, 224]","[660, 1150]","[304, 659]","[660, 1255]","[355, 605]","[636, 1253]","[356, 570]","[634, 1213]","[345, 583]"
"[508, 263]","[557, 225]","[465, 224]","[660, 1151]","[305, 659]","[660, 1256]","[355, 605]","[637, 1254]","[356, 569]","[635, 1213]","[345, 582]"
"[508, 264]","[557, 225]","[465, 224]","[660, 1151]","[305, 658]","[661, 1256]","[355, 604]","[637, 1254]","[356, 569]","[635, 1214]","[345, 582]"
"[508, 264]","[557, 225]","[466, 224]","[660, 1150]","[307, 658]","[663, 1255]","[356, 604]","[636, 1253]","[357, 569]","[636, 1214]","[346, 582]"
"[509, 264]","[557, 225]","[466, 224]","[660, 1150]","[309, 654]","[664, 1254]","[357, 601]","[637, 1253]","[357, 567]","[636, 1213]","[347, 579]"
"[509, 264]","[557, 225]","[466, 224]","[661, 1151]","[311, 653]","[664, 1257]","[359, 600]","[637, 1256]","[359, 566]","[637, 1215]","[348, 579]"
"[509, 264]","[557, 225]","[466, 224]","[661, 1156]","[314, 652]","[664, 1259]","[364, 600]","[638, 1259]","[365, 566]","[637, 1218]","[354, 579]"
"[509, 264]","[557, 226]","[467, 224]","[661, 1160]","[317, 652]","[663, 1262]","[370, 600]","[638, 1262]","[372, 566]","[637, 1221]","[361, 579]"
"[510, 264]","[558, 226]","[467, 224]","[661, 1161]","[320, 652]","[663, 1263]","[374, 600]","[638, 1263]","[377, 566]","[637, 1221]","[365, 579]"
"[510, 264]","[558, 226]","[467, 224]","[661, 1160]","[322, 651]","[663, 1262]","[378, 600]","[631, 1261]","[381, 567]","[637, 1221]","[368, 579]"
"[511, 264]","[558, 226]","[468, 224]","[661, 1159]","[323, 651]","[662, 1262]","[380, 600]","[628, 1260]","[383, 567]","[637, 1221]","[370, 579]"
"[511, 264]","[558, 226]","[468, 224]","[661, 1157]","[324, 651]","[662, 1261]","[380, 600]","[625, 1258]","[383, 567]","[637, 1220]","[370, 579]"
"[511, 264]","[558, 226]","[468, 224]","[661, 1155]","[324, 650]","[662, 1261]","[380, 600]","[624, 1258]","[383, 567]","[637, 1220]","[370, 578]"
"[511, 264]","[558, 226]","[468, 224]","[661, 1153]","[321, 646]","[661, 1261]","[372, 598]","[624, 1258]","[374, 564]","[619, 1219]","[363, 576]"
"[511, 264]","[558, 226]","[468, 225]","[661, 1149]","[317, 644]","[663, 1256]","[363, 596]","[625, 1252]","[362, 563]","[616, 1214]","[353, 574]"
"[511, 265]","[558, 226]","[468, 225]","[661, 1149]","[314, 646]","[663, 1256]","[359, 596]","[625, 1252]","[357, 562]","[622, 1215]","[348, 575]"
"[511, 265]","[558, 227]","[468, 225]","[660, 1148]","[313, 646]","[661, 1250]","[357, 595]","[624, 1245]","[355, 559]","[614, 1208]","[346, 573]"
"[511, 265]","[558, 227]","[468, 225]","[659, 1148]","[311, 646]","[658, 1250]","[355, 592]","[621, 1245]","[352, 555]","[606, 1208]","[343, 570]"
"[511, 265]","[558, 227]","[468, 226]","[659, 1147]","[307, 644]","[657, 1250]","[345, 589]","[621, 1245]","[344, 549]","[618, 1208]","[336, 567]"
"[511, 265]","[558, 227]","[468, 226]","[659, 1146]","[307, 632]","[658, 1250]","[345, 577]","[622, 1245]","[345, 537]","[615, 1208]","[336, 555]"
"[511, 265]","[559, 227]","[469, 226]","[659, 1145]","[303, 625]","[659, 1248]","[336, 571]","[624, 1244]","[337, 533]","[625, 1208]","[332, 550]"
"[511, 266]","[559, 227]","[469, 226]","[659, 1145]","[299, 621]","[659, 1246]","[328, 567]","[631, 1243]","[331, 530]","[631, 1208]","[328, 547]"
"[511, 266]","[559, 228]","[469, 227]","[659, 1142]","[295, 615]","[659, 1239]","[321, 564]","[635, 1240]","[327, 527]","[634, 1203]","[325, 542]"
"[511, 266]","[559, 228]","[469, 227]","[659, 1142]","[295, 601]","[658, 1239]","[322, 548]","[638, 1241]","[327, 514]","[636, 1203]","[326, 530]"
"[511, 267]","[559, 228]","[469, 227]","[660, 1141]","[295, 603]","[659, 1239]","[320, 548]","[640, 1240]","[326, 512]","[638, 1201]","[325, 529]"
"[511, 267]","[559, 229]","[469, 228]","[661, 1141]","[291, 605]","[660, 1231]","[316, 549]","[642, 1240]","[323, 512]","[639, 1201]","[323, 530]"
"[511, 268]","[559, 229]","[469, 228]","[662, 1141]","[289, 607]","[661, 1229]","[315, 550]","[643, 1240]","[322, 513]","[640, 1201]","[322, 530]"
"[511, 269]","[559, 229]","[469, 229]","[663, 1143]","[289, 608]","[662, 1230]","[316, 549]","[644, 1241]","[323, 510]","[641, 1206]","[322, 528]"
"[511, 269]","[559, 229]","[469, 229]","[663, 1144]","[290, 608]","[662, 1229]","[317, 549]","[644, 1242]","[323, 506]","[641, 1206]","[322, 525]"
"[511, 269]","[559, 230]","[469, 229]","[662, 1147]","[290, 609]","[662, 1230]","[317, 549]","[644, 1248]","[324, 506]","[641, 1212]","[322, 524]"
"[511, 269]","[559, 230]","[470, 229]","[661, 1154]","[292, 609]","[661, 1242]","[319, 550]","[644, 1256]","[324, 505]","[641, 1220]","[323, 523]"
"[511, 269]","[559, 230]","[470, 229]","[661, 1157]","[292, 610]","[661, 1243]","[319, 551]","[644, 1260]","[324, 505]","[641, 1222]","[323, 524]"
"[511, 269]","[559, 229]","[470, 229]","[661, 1158]","[293, 610]","[661, 1244]","[320, 553]","[643, 1262]","[324, 506]","[641, 1224]","[323, 524]"
"[511, 269]","[559, 229]","[470, 229]","[661, 1156]","[293, 612]","[661, 1240]","[320, 558]","[643, 1260]","[322, 510]","[641, 1221]","[322, 528]"
"[511, 268]","[559, 229]","[471, 229]","[661, 1156]","[292, 612]","[661, 1240]","[321, 558]","[643, 1260]","[321, 510]","[641, 1221]","[321, 529]"
"[511, 268]","[559, 229]","[471, 229]","[661, 1159]","[292, 617]","[661, 1243]","[321, 562]","[643, 1263]","[321, 514]","[640, 1223]","[321, 533]"
"[511, 268]","[559, 229]","[471, 228]","[661, 1160]","[290, 625]","[661, 1244]","[321, 573]","[643, 1263]","[321, 524]","[640, 1224]","[321, 543]"
"[512, 268]","[560, 229]","[471, 228]","[661, 1159]","[289, 632]","[661, 1244]","[321, 581]","[643, 1263]","[321, 532]","[640, 1224]","[321, 551]"
"[512, 268]","[560, 229]","[472, 228]","[662, 1159]","[287, 638]","[661, 1243]","[322, 589]","[643, 1263]","[321, 541]","[640, 1224]","[321, 558]"
"[512, 268]","[560, 229]","[472, 228]","[662, 1158]","[287, 643]","[662, 1243]","[327, 595]","[643, 1262]","[324, 546]","[641, 1224]","[321, 563]"
"[513, 268]","[560, 229]","[472, 228]","[662, 1157]","[287, 649]","[662, 1242]","[329, 601]","[644, 1262]","[325, 554]","[641, 1223]","[321, 571]"
"[513, 267]","[560, 229]","[473, 228]","[662, 1156]","[287, 651]","[659, 1243]","[331, 603]","[643, 1260]","[326, 558]","[641, 1221]","[321, 574]"
"[514, 267]","[560, 229]","[473, 228]","[663, 1157]","[288, 651]","[659, 1243]","[334, 604]","[643, 1260]","[329, 559]","[641, 1221]","[323, 575]"
"[514, 267]","[560, 229]","[474, 227]","[662, 1157]","[288, 651]","[659, 1243]","[335, 604]","[643, 1260]","[330, 559]","[640, 1221]","[323, 575]"
"[515, 267]","[561, 229]","[474, 227]","[663, 1159]","[288, 652]","[660, 1244]","[335, 604]","[643, 1261]","[330, 559]","[640, 1222]","[324, 575]"
"[515, 266]","[561, 229]","[474, 226]","[662, 1159]","[288, 655]","[657, 1250]","[336, 608]","[643, 1261]","[330, 561]","[640, 1221]","[324, 578]"
"[515, 266]","[561, 229]","[474, 226]","[662, 1158]","[288, 658]","[657, 1244]","[336, 610]","[643, 1260]","[330, 563]","[640, 1220]","[323, 580]"
"[515, 265]","[561, 228]","[475, 225]","[662, 1156]","[287, 659]","[656, 1248]","[336, 612]","[642, 1258]","[330, 564]","[640, 1219]","[323, 581]"
"[516, 265]","[561, 228]","[475, 225]","[662, 1152]","[287, 660]","[655, 1248]","[336, 613]","[642, 1255]","[330, 565]","[640, 1216]","[322, 582]"
"[516, 265]","[561, 228]","[475, 225]","[662, 1151]","[287, 660]","[655, 1249]","[336, 613]","[642, 1255]","[330, 565]","[640, 1215]","[322, 582]"
"[516, 265]","[561, 228]","[475, 225]","[662, 1151]","[287, 660]","[655, 1251]","[336, 612]","[642, 1255]","[330, 565]","[640, 1215]","[321, 582]"
"[516, 265]","[561, 228]","[475, 224]","[662, 1152]","[287, 660]","[654, 1253]","[336, 612]","[642, 1255]","[330, 564]","[640, 1215]","[321, 582]"
"[516, 265]","[561, 228]","[475, 224]","[662, 1150]","[287, 659]","[654, 1252]","[336, 612]","[642, 1254]","[329, 564]","[640, 1214]","[321, 582]"
"[516, 265]","[561, 228]","[475, 224]","[661, 1148]","[287, 658]","[654, 1252]","[336, 611]","[642, 1253]","[329, 564]","[640, 1213]","[321, 581]"
"[515, 265]","[561, 228]","[475, 224]","[661, 1150]","[287, 655]","[653, 1257]","[336, 609]","[642, 1254]","[330, 562]","[640, 1215]","[321, 578]"
"[515, 265]","[561, 228]","[474, 224]","[661, 1150]","[287, 653]","[652, 1257]","[336, 607]","[641, 1254]","[330, 560]","[639, 1215]","[322, 576]"
"[514, 264]","[561, 228]","[473, 224]","[660, 1150]","[288, 650]","[651, 1257]","[337, 605]","[641, 1254]","[330, 558]","[639, 1215]","[322, 573]"
"[514, 264]","[560, 228]","[473, 224]","[659, 1150]","[288, 649]","[650, 1257]","[337, 604]","[640, 1254]","[330, 557]","[637, 1215]","[322, 572]"
"[514, 264]","[560, 228]","[473, 224]","[658, 1151]","[289, 647]","[651, 1249]","[337, 603]","[640, 1254]","[331, 555]","[635, 1215]","[323, 570]"
"[514, 264]","[560, 228]","[473, 224]","[657, 1151]","[289, 647]","[651, 1242]","[337, 602]","[639, 1254]","[331, 555]","[634, 1215]","[323, 570]"
"[514, 264]","[560, 228]","[473, 224]","[656, 1153]","[289, 648]","[652, 1242]","[337, 603]","[638, 1256]","[331, 556]","[633, 1216]","[323, 571]"
"[514, 264]","[560, 228]","[473, 224]","[656, 1153]","[288, 648]","[652, 1239]","[337, 603]","[638, 1255]","[331, 556]","[633, 1216]","[322, 571]"
"[514, 264]","[560, 228]","[473, 224]","[656, 1150]","[288, 648]","[653, 1234]","[337, 603]","[638, 1254]","[331, 556]","[633, 1215]","[322, 571]"
"[514, 264]","[560, 228]","[473, 224]","[656, 1151]","[288, 648]","[654, 1234]","[337, 603]","[638, 1254]","[331, 557]","[633, 1215]","[322, 571]"
"[514, 264]","[560, 228]","[473, 224]","[656, 1151]","[288, 648]","[655, 1235]","[338, 603]","[638, 1254]","[331, 557]","[633, 1215]","[322, 571]"
"[513, 264]","[560, 228]","[472, 224]","[655, 1151]","[288, 648]","[654, 1234]","[338, 604]","[638, 1254]","[331, 557]","[632, 1215]","[322, 571]"
"[513, 264]","[560, 228]","[472, 224]","[655, 1153]","[288, 648]","[655, 1235]","[338, 604]","[638, 1256]","[332, 557]","[632, 1218]","[322, 572]"
"[513, 264]","[560, 228]","[472, 224]","[655, 1154]","[288, 649]","[655, 1235]","[338, 604]","[638, 1257]","[331, 557]","[632, 1218]","[322, 572]"
"[513, 264]","[560, 228]","[472, 224]","[655, 1154]","[287, 649]","[655, 1236]","[337, 604]","[637, 1257]","[329, 558]","[631, 1218]","[321, 572]"
"[513, 264]","[560, 228]","[471, 224]","[654, 1151]","[286, 650]","[648, 1240]","[334, 604]","[637, 1255]","[326, 558]","[631, 1216]","[317, 573]"
"[512, 264]","[560, 228]","[470, 224]","[654, 1149]","[286, 650]","[645, 1242]","[334, 604]","[637, 1253]","[325, 558]","[631, 1214]","[317, 573]"
"[512, 264]","[560, 228]","[470, 224]","[653, 1147]","[286, 650]","[644, 1243]","[334, 604]","[637, 1251]","[325, 558]","[631, 1212]","[316, 573]"
"[511, 264]","[559, 227]","[469, 224]","[653, 1144]","[286, 650]","[643, 1245]","[333, 603]","[621, 1251]","[324, 558]","[607, 1212]","[315, 573]"
"[511, 264]","[559, 227]","[468, 224]","[652, 1143]","[286, 649]","[643, 1245]","[332, 603]","[616, 1251]","[324, 558]","[599, 1212]","[315, 573]"
"[510, 263]","[559, 227]","[467, 223]","[652, 1142]","[285, 649]","[642, 1246]","[332, 603]","[622, 1250]","[323, 558]","[596, 1212]","[315, 573]"
"[510, 263]","[558, 227]","[466, 223]","[652, 1142]","[286, 649]","[642, 1247]","[332, 603]","[625, 1250]","[324, 558]","[610, 1211]","[315, 573]"
"[509, 263]","[558, 226]","[466, 223]","[652, 1142]","[287, 649]","[642, 1248]","[333, 603]","[626, 1250]","[324, 558]","[600, 1211]","[316, 572]"
"[509, 263]","[558, 226]","[466, 223]","[652, 1142]","[287, 649]","[642, 1248]","[333, 602]","[627, 1250]","[324, 558]","[611, 1211]","[316, 572]"
"[508, 263]","[557, 226]","[465, 223]","[652, 1142]","[287, 648]","[641, 1249]","[332, 602]","[628, 1250]","[324, 557]","[601, 1211]","[316, 572]"
"[508, 263]","[557, 226]","[465, 223]","[652, 1140]","[287, 647]","[642, 1248]","[332, 601]","[621, 1248]","[324, 556]","[599, 1209]","[317, 571]"
"[508, 263]","[557, 226]","[465, 223]","[652, 1140]","[287, 646]","[642, 1248]","[332, 600]","[625, 1248]","[324, 555]","[614, 1208]","[317, 570]"
"[508, 263]","[557, 226]","[465, 223]","[651, 1140]","[287, 646]","[640, 1248]","[333, 599]","[626, 1247]","[326, 555]","[619, 1208]","[318, 569]"
"[508, 263]","[557, 226]","[465, 223]","[651, 1140]","[288, 646]","[640, 1248]","[334, 599]","[627, 1247]","[327, 555]","[622, 1208]","[320, 569]"
"[508, 263]","[557, 226]","[464, 223]","[651, 1140]","[288, 646]","[640, 1248]","[334, 599]","[629, 1247]","[328, 555]","[624, 1208]","[320, 569]"
"[508, 263]","[556, 226]","[464, 223]","[651, 1140]","[288, 646]","[640, 1245]","[334, 599]","[630, 1245]","[328, 555]","[628, 1207]","[320, 569]"
"[507, 263]","[556, 226]","[464, 223]","[651, 1139]","[288, 646]","[640, 1243]","[335, 599]","[631, 1244]","[329, 555]","[629, 1207]","[321, 569]"
"[507, 262]","[556, 226]","[464, 223]","[651, 1139]","[288, 646]","[640, 1241]","[335, 599]","[631, 1244]","[329, 555]","[630, 1207]","[321, 570]"
"[507, 262]","[556, 226]","[464, 223]","[651, 1139]","[288, 646]","[646, 1229]","[335, 599]","[632, 1243]","[329, 555]","[631, 1206]","[321, 570]"
"[507, 262]","[555, 226]","[463, 223]","[651, 1139]","[288, 646]","[648, 1225]","[335, 599]","[632, 1243]","[329, 555]","[631, 1206]","[321, 570]"
