0,1,2,3,4,5,6,7,8,9,10
"[464, 230]","[510, 193]","[419, 196]","[769, 1099]","[198, 930]","[775, 1194]","[210, 998]","[749, 1197]","[244, 965]","[732, 1153]","[248, 942]"
"[464, 230]","[511, 192]","[419, 196]","[770, 1099]","[195, 930]","[776, 1194]","[208, 999]","[750, 1196]","[242, 965]","[734, 1152]","[246, 943]"
"[464, 229]","[511, 192]","[419, 195]","[771, 1099]","[194, 930]","[776, 1194]","[206, 999]","[751, 1196]","[240, 965]","[735, 1152]","[244, 942]"
"[464, 229]","[511, 191]","[419, 195]","[771, 1099]","[192, 931]","[777, 1194]","[204, 999]","[752, 1196]","[238, 966]","[736, 1152]","[242, 942]"
"[464, 229]","[511, 191]","[418, 195]","[772, 1099]","[190, 932]","[777, 1194]","[202, 1000]","[752, 1197]","[236, 967]","[736, 1153]","[240, 943]"
"[463, 228]","[511, 191]","[418, 194]","[772, 1099]","[190, 933]","[777, 1195]","[202, 1001]","[752, 1197]","[236, 968]","[736, 1154]","[240, 944]"
"[463, 228]","[511, 190]","[418, 194]","[772, 1100]","[190, 933]","[778, 1195]","[202, 1001]","[752, 1198]","[236, 967]","[736, 1155]","[240, 944]"
"[463, 227]","[511, 190]","[418, 194]","[773, 1100]","[190, 936]","[779, 1199]","[202, 1005]","[752, 1200]","[236, 970]","[736, 1159]","[240, 947]"
"[463, 226]","[511, 189]","[418, 193]","[774, 1102]","[190, 937]","[779, 1202]","[202, 1006]","[752, 1203]","[236, 971]","[750, 1162]","[240, 948]"
"[463, 225]","[511, 189]","[417, 192]","[774, 1103]","[190, 938]","[780, 1203]","[202, 1006]","[752, 1205]","[236, 971]","[746, 1164]","[240, 949]"
"[463, 225]","[511, 188]","[418, 192]","[774, 1103]","[190, 939]","[780, 1203]","[202, 1007]","[752, 1205]","[236, 972]","[744, 1164]","[240, 950]"
"[463, 224]","[511, 188]","[417, 191]","[774, 1103]","[190, 939]","[780, 1204]","[202, 1007]","[752, 1206]","[236, 972]","[743, 1164]","[240, 950]"
"[463, 224]","[511, 188]","[417, 191]","[774, 1103]","[189, 939]","[780, 1203]","[202, 1007]","[752, 1206]","[236, 972]","[742, 1163]","[240, 950]"
"[463, 224]","[511, 188]","[417, 191]","[774, 1103]","[190, 940]","[780, 1203]","[202, 1007]","[752, 1206]","[236, 973]","[751, 1162]","[240, 950]"
"[462, 224]","[511, 188]","[417, 191]","[774, 1104]","[190, 941]","[781, 1204]","[202, 1008]","[752, 1206]","[236, 973]","[755, 1162]","[240, 951]"
"[462, 224]","[510, 188]","[417, 191]","[774, 1104]","[190, 943]","[780, 1203]","[202, 1010]","[751, 1205]","[236, 975]","[750, 1161]","[240, 953]"
"[461, 224]","[510, 188]","[416, 191]","[774, 1100]","[190, 945]","[780, 1195]","[202, 1011]","[751, 1195]","[236, 976]","[748, 1153]","[240, 955]"
"[461, 224]","[510, 188]","[416, 191]","[774, 1097]","[190, 946]","[780, 1190]","[202, 1014]","[751, 1191]","[236, 977]","[746, 1148]","[240, 956]"
"[461, 224]","[510, 188]","[415, 192]","[773, 1096]","[190, 948]","[779, 1188]","[202, 1017]","[751, 1189]","[236, 980]","[744, 1147]","[240, 958]"
"[461, 224]","[510, 188]","[415, 192]","[772, 1096]","[190, 950]","[779, 1189]","[202, 1017]","[751, 1189]","[236, 980]","[742, 1147]","[240, 959]"
"[460, 224]","[509, 188]","[415, 192]","[771, 1096]","[190, 950]","[778, 1189]","[202, 1017]","[751, 1189]","[236, 981]","[739, 1147]","[240, 959]"
"[460, 224]","[509, 189]","[415, 192]","[770, 1096]","[190, 951]","[777, 1188]","[202, 1018]","[750, 1189]","[236, 981]","[736, 1146]","[240, 960]"
"[460, 225]","[509, 189]","[415, 192]","[768, 1095]","[190, 951]","[776, 1187]","[201, 1018]","[749, 1188]","[235, 981]","[734, 1145]","[240, 960]"
"[460, 225]","[509, 189]","[415, 192]","[767, 1094]","[190, 951]","[775, 1186]","[201, 1018]","[748, 1186]","[235, 981]","[732, 1144]","[240, 961]"
"[460, 225]","[509, 189]","[415, 192]","[766, 1094]","[190, 951]","[773, 1186]","[201, 1018]","[746, 1186]","[235, 981]","[730, 1143]","[240, 961]"
"[460, 225]","[509, 189]","[415, 192]","[765, 1093]","[190, 951]","[772, 1185]","[201, 1018]","[745, 1185]","[235, 981]","[729, 1142]","[240, 961]"
"[460, 225]","[509, 189]","[415, 192]","[765, 1093]","[190, 951]","[772, 1185]","[201, 1018]","[745, 1185]","[235, 981]","[728, 1142]","[239, 960]"
