0,1,2,3,4,5,6,7,8,9,10
"[458, 278]","[493, 226]","[409, 241]","[660, 908]","[287, 680]","[635, 972]","[331, 625]","[619, 929]","[329, 575]","[619, 903]","[325, 592]"
"[458, 278]","[493, 226]","[409, 241]","[658, 907]","[287, 679]","[633, 969]","[331, 625]","[617, 928]","[329, 574]","[618, 902]","[325, 592]"
"[459, 278]","[493, 226]","[409, 241]","[657, 908]","[289, 674]","[633, 976]","[334, 620]","[616, 936]","[332, 568]","[617, 904]","[328, 585]"
"[459, 278]","[493, 226]","[409, 241]","[657, 911]","[292, 668]","[633, 983]","[336, 613]","[616, 942]","[336, 562]","[616, 907]","[331, 579]"
"[459, 278]","[493, 226]","[409, 241]","[656, 911]","[295, 663]","[633, 985]","[338, 607]","[616, 944]","[339, 555]","[616, 908]","[334, 573]"
"[458, 278]","[493, 226]","[409, 240]","[656, 911]","[295, 660]","[633, 984]","[339, 604]","[615, 944]","[341, 550]","[616, 908]","[336, 568]"
"[458, 277]","[493, 225]","[409, 240]","[656, 911]","[297, 652]","[633, 985]","[342, 595]","[615, 945]","[344, 540]","[615, 909]","[339, 558]"
"[457, 277]","[492, 225]","[408, 240]","[656, 911]","[300, 636]","[633, 986]","[343, 578]","[614, 946]","[347, 524]","[615, 910]","[343, 541]"
"[455, 277]","[491, 225]","[407, 240]","[656, 911]","[303, 621]","[633, 988]","[345, 563]","[614, 948]","[349, 512]","[615, 913]","[345, 528]"
"[454, 276]","[490, 224]","[406, 240]","[656, 910]","[307, 610]","[633, 987]","[349, 545]","[614, 948]","[355, 498]","[615, 913]","[351, 514]"
"[452, 276]","[488, 224]","[405, 240]","[654, 909]","[307, 610]","[633, 987]","[350, 544]","[614, 948]","[358, 497]","[615, 912]","[354, 514]"
"[452, 277]","[487, 224]","[404, 240]","[651, 908]","[310, 603]","[632, 987]","[354, 534]","[610, 948]","[363, 484]","[611, 912]","[359, 502]"
"[452, 280]","[487, 225]","[404, 244]","[648, 907]","[312, 601]","[629, 987]","[360, 528]","[606, 948]","[368, 475]","[607, 912]","[362, 496]"
"[452, 280]","[487, 225]","[405, 244]","[646, 906]","[315, 589]","[627, 985]","[371, 509]","[602, 947]","[375, 459]","[604, 912]","[366, 483]"
"[451, 282]","[487, 227]","[405, 246]","[645, 905]","[320, 572]","[627, 985]","[375, 489]","[602, 948]","[378, 444]","[604, 912]","[369, 471]"
"[450, 283]","[487, 229]","[404, 246]","[645, 905]","[326, 555]","[627, 985]","[381, 468]","[602, 948]","[381, 430]","[604, 912]","[372, 457]"
"[449, 283]","[486, 229]","[404, 246]","[645, 904]","[328, 548]","[626, 973]","[382, 463]","[602, 938]","[383, 425]","[605, 911]","[374, 453]"
"[448, 283]","[486, 229]","[404, 247]","[645, 901]","[333, 543]","[626, 967]","[390, 462]","[604, 933]","[391, 424]","[606, 910]","[380, 451]"
"[448, 283]","[486, 229]","[403, 247]","[647, 891]","[338, 535]","[677, 955]","[399, 456]","[607, 931]","[401, 417]","[651, 897]","[389, 445]"
"[448, 282]","[486, 229]","[404, 247]","[649, 884]","[344, 531]","[669, 954]","[407, 452]","[611, 926]","[408, 413]","[649, 886]","[396, 440]"
"[448, 281]","[486, 229]","[404, 246]","[653, 880]","[349, 521]","[664, 952]","[414, 441]","[614, 920]","[413, 404]","[647, 880]","[402, 431]"
"[448, 279]","[486, 228]","[404, 245]","[657, 881]","[352, 518]","[660, 952]","[419, 438]","[623, 917]","[418, 402]","[643, 881]","[405, 429]"
"[449, 277]","[486, 227]","[404, 244]","[659, 883]","[352, 514]","[658, 951]","[419, 434]","[627, 915]","[419, 398]","[640, 882]","[406, 425]"
"[449, 277]","[485, 227]","[404, 244]","[659, 879]","[351, 514]","[657, 950]","[417, 435]","[627, 913]","[418, 399]","[640, 883]","[405, 426]"
"[449, 277]","[485, 227]","[405, 244]","[664, 871]","[351, 513]","[656, 945]","[418, 435]","[630, 908]","[419, 398]","[638, 873]","[406, 425]"
"[449, 277]","[485, 227]","[405, 244]","[671, 866]","[355, 511]","[708, 936]","[425, 433]","[636, 903]","[424, 396]","[683, 872]","[410, 422]"
"[449, 277]","[485, 227]","[405, 244]","[671, 864]","[355, 512]","[708, 935]","[427, 433]","[636, 903]","[425, 396]","[679, 869]","[410, 422]"
"[449, 277]","[485, 227]","[405, 244]","[670, 865]","[356, 511]","[704, 935]","[427, 432]","[631, 904]","[425, 395]","[657, 874]","[411, 421]"
"[450, 277]","[485, 227]","[405, 244]","[668, 865]","[356, 510]","[704, 935]","[426, 430]","[628, 905]","[425, 393]","[644, 873]","[410, 420]"
"[451, 276]","[485, 226]","[406, 244]","[667, 866]","[356, 509]","[702, 935]","[427, 428]","[626, 905]","[426, 392]","[637, 872]","[411, 419]"
"[452, 276]","[486, 226]","[407, 244]","[664, 865]","[356, 510]","[699, 935]","[427, 429]","[624, 905]","[426, 392]","[658, 872]","[411, 419]"
"[453, 275]","[487, 225]","[408, 243]","[663, 877]","[357, 509]","[698, 943]","[429, 426]","[621, 905]","[429, 389]","[639, 882]","[413, 417]"
"[454, 274]","[487, 224]","[409, 243]","[662, 885]","[359, 508]","[697, 951]","[432, 424]","[620, 907]","[431, 387]","[631, 889]","[414, 415]"
"[454, 274]","[487, 224]","[409, 243]","[660, 891]","[359, 508]","[696, 959]","[434, 424]","[619, 927]","[433, 387]","[624, 896]","[416, 415]"
"[455, 274]","[488, 224]","[410, 243]","[659, 893]","[360, 508]","[696, 963]","[435, 424]","[618, 931]","[435, 386]","[621, 898]","[417, 414]"
"[455, 273]","[489, 223]","[411, 242]","[659, 892]","[361, 508]","[696, 963]","[437, 424]","[617, 928]","[436, 386]","[620, 898]","[418, 414]"
"[457, 273]","[491, 223]","[413, 242]","[658, 884]","[362, 508]","[695, 956]","[437, 423]","[617, 923]","[436, 386]","[619, 889]","[418, 413]"
"[459, 273]","[492, 223]","[414, 242]","[658, 884]","[362, 508]","[694, 955]","[437, 423]","[617, 917]","[436, 385]","[619, 889]","[418, 413]"
"[460, 273]","[494, 223]","[415, 242]","[658, 886]","[364, 508]","[694, 955]","[439, 421]","[617, 915]","[437, 384]","[618, 890]","[419, 411]"
"[461, 273]","[494, 223]","[416, 242]","[658, 886]","[368, 506]","[693, 955]","[442, 419]","[617, 914]","[439, 382]","[618, 890]","[421, 409]"
"[462, 272]","[495, 222]","[417, 242]","[658, 887]","[369, 506]","[693, 954]","[443, 419]","[617, 914]","[440, 381]","[618, 892]","[422, 408]"
"[463, 272]","[496, 222]","[417, 242]","[658, 888]","[370, 506]","[693, 954]","[444, 418]","[617, 914]","[441, 381]","[619, 893]","[423, 408]"
"[463, 272]","[496, 222]","[418, 241]","[657, 879]","[371, 505]","[692, 945]","[445, 417]","[616, 913]","[441, 380]","[618, 884]","[423, 407]"
"[464, 272]","[497, 221]","[418, 241]","[657, 873]","[374, 502]","[692, 944]","[447, 416]","[616, 911]","[443, 378]","[618, 878]","[425, 405]"
"[464, 271]","[497, 221]","[418, 241]","[657, 875]","[374, 502]","[692, 944]","[447, 416]","[616, 910]","[443, 378]","[618, 879]","[425, 405]"
"[464, 271]","[497, 221]","[418, 241]","[658, 878]","[373, 502]","[661, 944]","[447, 416]","[617, 910]","[443, 378]","[618, 884]","[425, 405]"
"[464, 271]","[497, 221]","[419, 241]","[658, 874]","[374, 502]","[666, 941]","[448, 415]","[617, 910]","[444, 378]","[618, 881]","[426, 405]"
"[464, 271]","[497, 221]","[419, 241]","[658, 881]","[374, 504]","[674, 945]","[448, 415]","[617, 911]","[444, 379]","[618, 887]","[426, 405]"
"[464, 271]","[497, 221]","[419, 241]","[658, 882]","[371, 507]","[675, 946]","[445, 418]","[617, 910]","[443, 381]","[618, 889]","[425, 407]"
"[464, 271]","[497, 221]","[419, 241]","[658, 891]","[369, 508]","[679, 950]","[444, 419]","[616, 914]","[442, 382]","[618, 896]","[424, 409]"
"[464, 271]","[497, 221]","[419, 241]","[657, 885]","[369, 508]","[680, 948]","[444, 420]","[616, 914]","[442, 383]","[617, 892]","[424, 410]"
"[464, 271]","[497, 220]","[419, 240]","[658, 888]","[369, 508]","[685, 952]","[443, 420]","[616, 914]","[441, 383]","[618, 893]","[424, 410]"
"[464, 270]","[497, 220]","[419, 240]","[658, 888]","[369, 508]","[686, 952]","[443, 420]","[616, 914]","[441, 383]","[618, 894]","[424, 410]"
"[465, 270]","[498, 220]","[419, 240]","[658, 889]","[369, 508]","[686, 953]","[443, 420]","[616, 914]","[441, 383]","[618, 894]","[424, 410]"
"[465, 270]","[498, 220]","[419, 240]","[658, 890]","[369, 508]","[686, 953]","[444, 420]","[616, 914]","[441, 384]","[618, 895]","[424, 410]"
"[465, 270]","[498, 220]","[419, 240]","[657, 891]","[370, 505]","[686, 953]","[445, 418]","[615, 914]","[442, 382]","[616, 895]","[425, 409]"
"[465, 270]","[498, 219]","[419, 240]","[656, 885]","[371, 504]","[686, 951]","[445, 417]","[614, 914]","[442, 382]","[616, 895]","[425, 408]"
"[465, 270]","[498, 219]","[419, 240]","[656, 883]","[374, 503]","[661, 950]","[447, 416]","[615, 914]","[443, 381]","[617, 896]","[427, 408]"
"[465, 270]","[498, 219]","[419, 240]","[656, 881]","[376, 502]","[670, 949]","[448, 416]","[615, 914]","[444, 381]","[617, 896]","[428, 408]"
"[465, 270]","[498, 219]","[419, 240]","[655, 879]","[375, 503]","[670, 949]","[448, 416]","[614, 914]","[444, 381]","[616, 896]","[428, 408]"
"[465, 270]","[498, 220]","[419, 240]","[655, 885]","[375, 503]","[671, 949]","[449, 416]","[614, 915]","[444, 381]","[616, 897]","[428, 408]"
"[465, 270]","[498, 220]","[419, 240]","[655, 887]","[376, 503]","[648, 949]","[449, 416]","[614, 915]","[445, 381]","[616, 897]","[428, 408]"
"[465, 271]","[498, 220]","[419, 240]","[655, 889]","[376, 502]","[640, 949]","[450, 416]","[614, 915]","[445, 381]","[616, 897]","[429, 408]"
"[465, 271]","[498, 220]","[419, 240]","[655, 889]","[377, 502]","[636, 949]","[450, 415]","[614, 915]","[446, 381]","[616, 897]","[429, 408]"
"[465, 271]","[498, 220]","[419, 240]","[655, 890]","[377, 502]","[636, 948]","[450, 415]","[615, 915]","[446, 381]","[617, 896]","[429, 408]"
"[465, 271]","[498, 220]","[419, 240]","[655, 892]","[377, 502]","[635, 948]","[450, 415]","[615, 922]","[446, 381]","[617, 897]","[429, 408]"
"[465, 271]","[498, 220]","[419, 240]","[655, 893]","[377, 502]","[669, 953]","[450, 415]","[615, 922]","[446, 381]","[617, 897]","[429, 408]"
"[465, 271]","[498, 220]","[419, 241]","[655, 893]","[377, 502]","[659, 951]","[450, 415]","[615, 920]","[445, 381]","[617, 897]","[429, 408]"
"[465, 271]","[498, 220]","[419, 241]","[655, 893]","[377, 502]","[678, 952]","[450, 415]","[615, 919]","[445, 381]","[617, 896]","[429, 408]"
"[465, 271]","[498, 220]","[419, 241]","[655, 892]","[376, 502]","[662, 951]","[449, 416]","[615, 917]","[445, 381]","[617, 896]","[428, 408]"
"[465, 271]","[498, 221]","[419, 241]","[655, 892]","[377, 502]","[678, 951]","[449, 416]","[614, 917]","[445, 382]","[617, 896]","[428, 408]"
"[465, 272]","[498, 221]","[419, 242]","[655, 883]","[378, 501]","[684, 948]","[450, 416]","[614, 916]","[445, 381]","[617, 886]","[429, 408]"
"[465, 272]","[498, 221]","[419, 242]","[655, 883]","[378, 501]","[688, 948]","[450, 416]","[614, 915]","[445, 381]","[617, 886]","[429, 408]"
