0,1,2,3,4,5,6,7,8,9,10
"[504, 252]","[561, 211]","[469, 202]","[649, 552]","[232, 539]","[655, 479]","[253, 490]","[672, 455]","[265, 463]","[666, 479]","[265, 477]"
"[504, 252]","[560, 211]","[468, 202]","[649, 552]","[232, 539]","[655, 479]","[253, 489]","[672, 456]","[265, 463]","[666, 479]","[265, 477]"
"[503, 252]","[560, 211]","[467, 202]","[649, 551]","[232, 539]","[655, 478]","[252, 489]","[672, 455]","[265, 463]","[666, 479]","[265, 477]"
"[503, 252]","[559, 211]","[467, 202]","[649, 551]","[231, 539]","[655, 478]","[252, 489]","[672, 455]","[264, 463]","[666, 479]","[264, 477]"
"[503, 251]","[559, 211]","[467, 202]","[649, 551]","[231, 539]","[655, 478]","[251, 489]","[672, 455]","[264, 463]","[666, 479]","[264, 477]"
"[502, 251]","[559, 211]","[466, 202]","[649, 552]","[231, 540]","[655, 479]","[251, 489]","[672, 456]","[263, 463]","[666, 479]","[264, 477]"
"[502, 251]","[559, 211]","[466, 202]","[649, 552]","[231, 541]","[655, 479]","[251, 489]","[672, 457]","[263, 463]","[666, 480]","[263, 477]"
"[502, 251]","[558, 211]","[466, 202]","[649, 552]","[231, 541]","[655, 479]","[250, 489]","[672, 457]","[262, 463]","[666, 480]","[263, 477]"
"[502, 251]","[558, 211]","[465, 202]","[649, 552]","[231, 541]","[655, 479]","[250, 489]","[672, 457]","[262, 463]","[666, 480]","[263, 477]"
"[501, 251]","[558, 211]","[465, 202]","[649, 551]","[231, 541]","[655, 479]","[250, 489]","[672, 456]","[262, 463]","[666, 480]","[263, 477]"
"[501, 251]","[558, 211]","[465, 202]","[649, 552]","[231, 541]","[655, 480]","[251, 489]","[671, 457]","[262, 463]","[665, 480]","[263, 477]"
"[501, 251]","[557, 211]","[465, 202]","[649, 552]","[231, 541]","[654, 480]","[251, 489]","[671, 457]","[263, 462]","[665, 481]","[263, 477]"
"[501, 251]","[557, 211]","[465, 202]","[648, 553]","[230, 537]","[654, 482]","[251, 486]","[672, 459]","[263, 460]","[665, 483]","[263, 474]"
"[501, 251]","[557, 211]","[465, 202]","[648, 553]","[230, 532]","[655, 484]","[251, 481]","[672, 462]","[263, 456]","[666, 484]","[263, 470]"
"[501, 251]","[557, 211]","[465, 202]","[649, 555]","[229, 528]","[656, 487]","[251, 478]","[673, 465]","[262, 452]","[667, 488]","[262, 466]"
"[501, 251]","[556, 211]","[465, 202]","[649, 555]","[228, 526]","[656, 487]","[250, 475]","[674, 466]","[261, 450]","[667, 488]","[261, 464]"
"[501, 251]","[556, 211]","[465, 202]","[650, 558]","[228, 525]","[656, 489]","[250, 475]","[674, 468]","[261, 449]","[667, 492]","[261, 464]"
"[501, 252]","[556, 211]","[465, 203]","[653, 565]","[228, 525]","[657, 493]","[250, 475]","[676, 475]","[260, 449]","[670, 499]","[261, 464]"
"[501, 253]","[556, 212]","[464, 203]","[656, 565]","[227, 525]","[658, 493]","[249, 475]","[676, 474]","[260, 449]","[672, 499]","[261, 464]"
"[501, 254]","[556, 212]","[464, 204]","[655, 564]","[227, 525]","[656, 492]","[250, 475]","[675, 474]","[260, 450]","[671, 498]","[261, 464]"
"[501, 256]","[556, 213]","[464, 205]","[652, 563]","[230, 527]","[654, 492]","[252, 477]","[673, 473]","[262, 451]","[669, 496]","[263, 466]"
"[500, 258]","[556, 214]","[464, 208]","[651, 561]","[231, 527]","[653, 491]","[253, 479]","[672, 472]","[265, 453]","[667, 494]","[265, 468]"
"[500, 259]","[555, 215]","[463, 208]","[650, 559]","[231, 535]","[653, 491]","[253, 490]","[671, 471]","[266, 461]","[666, 492]","[266, 475]"
"[499, 260]","[555, 216]","[462, 209]","[650, 560]","[230, 539]","[653, 491]","[253, 495]","[671, 471]","[266, 464]","[665, 493]","[266, 478]"
"[497, 262]","[554, 217]","[461, 210]","[650, 564]","[229, 539]","[653, 495]","[253, 497]","[671, 475]","[266, 466]","[665, 497]","[266, 480]"
"[496, 263]","[553, 218]","[459, 211]","[650, 568]","[228, 541]","[653, 500]","[252, 499]","[671, 479]","[266, 468]","[665, 501]","[265, 481]"
"[494, 265]","[552, 219]","[457, 214]","[649, 568]","[227, 542]","[652, 500]","[252, 502]","[669, 479]","[265, 470]","[664, 501]","[264, 483]"
"[493, 267]","[551, 221]","[456, 215]","[646, 568]","[227, 542]","[651, 500]","[252, 501]","[668, 479]","[266, 470]","[662, 500]","[264, 483]"
"[491, 267]","[550, 222]","[454, 216]","[644, 567]","[227, 542]","[649, 499]","[252, 500]","[665, 477]","[266, 470]","[660, 499]","[264, 483]"
"[491, 268]","[550, 222]","[454, 216]","[643, 567]","[227, 539]","[648, 499]","[252, 495]","[665, 477]","[265, 467]","[659, 499]","[263, 481]"
"[490, 268]","[549, 222]","[454, 216]","[642, 567]","[224, 538]","[647, 499]","[244, 492]","[665, 477]","[255, 464]","[658, 498]","[256, 478]"
"[490, 268]","[548, 222]","[453, 216]","[640, 567]","[221, 533]","[646, 499]","[238, 485]","[664, 477]","[249, 459]","[657, 498]","[250, 474]"
"[489, 268]","[548, 222]","[453, 216]","[637, 554]","[218, 527]","[642, 487]","[237, 475]","[660, 463]","[247, 452]","[651, 488]","[248, 467]"
"[489, 267]","[547, 222]","[453, 216]","[634, 545]","[212, 516]","[640, 479]","[231, 467]","[658, 456]","[240, 446]","[649, 483]","[239, 461]"
"[489, 265]","[547, 221]","[453, 214]","[625, 532]","[207, 505]","[633, 470]","[225, 455]","[650, 446]","[232, 434]","[641, 473]","[232, 450]"
"[490, 263]","[547, 220]","[453, 212]","[608, 520]","[201, 500]","[620, 457]","[213, 449]","[636, 431]","[219, 428]","[626, 459]","[221, 445]"
"[489, 261]","[547, 219]","[453, 210]","[602, 508]","[195, 489]","[610, 445]","[209, 437]","[628, 415]","[214, 415]","[620, 448]","[215, 434]"
"[487, 259]","[543, 219]","[452, 209]","[599, 505]","[182, 476]","[603, 443]","[201, 422]","[622, 415]","[210, 395]","[614, 446]","[210, 416]"
"[485, 258]","[539, 218]","[450, 208]","[593, 493]","[171, 464]","[595, 429]","[193, 409]","[617, 402]","[205, 382]","[610, 434]","[204, 405]"
"[484, 256]","[538, 218]","[450, 208]","[580, 482]","[161, 453]","[581, 415]","[184, 397]","[603, 386]","[199, 368]","[597, 419]","[196, 392]"
"[483, 254]","[537, 217]","[450, 206]","[561, 467]","[152, 437]","[559, 394]","[174, 378]","[581, 366]","[189, 353]","[576, 396]","[187, 380]"
"[484, 250]","[537, 216]","[450, 204]","[550, 462]","[145, 430]","[547, 388]","[164, 369]","[567, 362]","[181, 346]","[564, 390]","[179, 372]"
"[484, 250]","[537, 216]","[451, 203]","[539, 463]","[131, 421]","[529, 385]","[158, 356]","[549, 360]","[177, 332]","[546, 389]","[171, 361]"
"[485, 249]","[537, 215]","[451, 202]","[527, 465]","[117, 425]","[512, 387]","[138, 356]","[534, 361]","[161, 329]","[533, 389]","[154, 360]"
"[485, 249]","[537, 215]","[451, 202]","[510, 468]","[108, 422]","[495, 390]","[124, 351]","[523, 363]","[147, 323]","[522, 391]","[142, 354]"
"[483, 247]","[536, 214]","[450, 201]","[487, 470]","[101, 409]","[477, 388]","[121, 332]","[515, 362]","[143, 307]","[513, 390]","[138, 337]"
"[482, 246]","[536, 213]","[449, 201]","[470, 471]","[92, 412]","[454, 390]","[109, 332]","[490, 364]","[133, 306]","[491, 392]","[128, 339]"
"[480, 246]","[535, 213]","[448, 201]","[444, 472]","[82, 410]","[422, 391]","[99, 325]","[451, 364]","[122, 297]","[458, 393]","[118, 331]"
"[479, 246]","[534, 213]","[448, 201]","[425, 473]","[76, 401]","[403, 388]","[91, 311]","[425, 358]","[112, 286]","[432, 388]","[109, 317]"
"[476, 249]","[534, 214]","[447, 203]","[402, 475]","[67, 404]","[374, 389]","[65, 316]","[388, 358]","[89, 288]","[395, 389]","[91, 319]"
"[475, 251]","[533, 215]","[446, 204]","[382, 476]","[58, 406]","[352, 388]","[47, 315]","[363, 354]","[70, 285]","[372, 384]","[75, 316]"
"[475, 251]","[533, 215]","[446, 204]","[353, 481]","[49, 407]","[318, 388]","[32, 318]","[327, 355]","[56, 287]","[338, 386]","[65, 317]"
"[474, 252]","[533, 216]","[445, 205]","[328, 490]","[46, 420]","[280, 406]","[16, 321]","[295, 371]","[46, 289]","[308, 399]","[61, 318]"
"[471, 254]","[531, 217]","[444, 206]","[302, 517]","[49, 435]","[254, 440]","[9, 328]","[271, 401]","[47, 295]","[283, 429]","[67, 334]"
"[469, 254]","[530, 218]","[443, 206]","[263, 539]","[50, 453]","[213, 470]","[9, 343]","[234, 421]","[41, 310]","[244, 447]","[67, 357]"
"[468, 255]","[528, 218]","[442, 206]","[253, 557]","[52, 482]","[203, 493]","[1, 375]","[218, 445]","[31, 344]","[232, 471]","[65, 393]"
"[466, 256]","[527, 218]","[441, 206]","[224, 564]","[52, 511]","[149, 509]","[9, 449]","[168, 460]","[34, 386]","[187, 481]","[69, 436]"
"[464, 256]","[525, 219]","[438, 207]","[212, 591]","[57, 526]","[105, 572]","[16, 495]","[141, 499]","[40, 425]","[166, 516]","[71, 474]"
"[461, 257]","[523, 219]","[435, 208]","[210, 616]","[66, 592]","[127, 605]","[18, 600]","[133, 546]","[43, 558]","[161, 553]","[72, 564]"
"[457, 259]","[521, 221]","[431, 209]","[219, 636]","[65, 592]","[144, 625]","[18, 601]","[147, 574]","[42, 562]","[175, 582]","[71, 565]"
"[455, 261]","[518, 221]","[429, 210]","[213, 648]","[60, 602]","[138, 633]","[2, 578]","[137, 581]","[20, 541]","[167, 590]","[54, 550]"
"[452, 262]","[515, 222]","[426, 211]","[207, 652]","[58, 621]","[128, 636]","[0, 600]","[126, 583]","[15, 563]","[156, 593]","[50, 568]"
"[450, 262]","[512, 222]","[424, 212]","[202, 656]","[53, 631]","[118, 640]","[-10, 586]","[119, 586]","[2, 549]","[150, 597]","[38, 557]"
"[445, 263]","[509, 222]","[422, 212]","[197, 661]","[66, 662]","[116, 646]","[0, 625]","[119, 591]","[6, 589]","[148, 602]","[39, 592]"
"[439, 263]","[502, 223]","[419, 213]","[192, 659]","[51, 646]","[104, 645]","[-15, 610]","[107, 589]","[-2, 575]","[136, 598]","[33, 580]"
"[436, 264]","[498, 223]","[416, 213]","[188, 662]","[23, 617]","[98, 649]","[-38, 598]","[100, 592]","[-25, 558]","[129, 600]","[11, 570]"
"[433, 264]","[496, 223]","[414, 213]","[186, 663]","[18, 616]","[95, 651]","[-40, 586]","[96, 593]","[-27, 547]","[126, 601]","[9, 559]"
"[432, 264]","[494, 223]","[413, 214]","[185, 665]","[23, 619]","[95, 654]","[-36, 580]","[96, 596]","[-23, 543]","[126, 605]","[12, 554]"
"[430, 264]","[492, 223]","[411, 214]","[183, 666]","[25, 619]","[94, 655]","[-33, 576]","[95, 597]","[-20, 539]","[125, 605]","[15, 550]"
"[429, 264]","[490, 223]","[409, 214]","[181, 668]","[26, 623]","[93, 658]","[-35, 576]","[95, 599]","[-20, 540]","[124, 607]","[15, 549]"
"[428, 265]","[489, 223]","[407, 214]","[179, 666]","[26, 625]","[90, 654]","[-33, 582]","[93, 597]","[-17, 546]","[122, 605]","[17, 554]"
"[427, 265]","[488, 223]","[406, 215]","[176, 665]","[28, 644]","[88, 652]","[-28, 608]","[91, 594]","[-11, 573]","[119, 603]","[24, 577]"
"[424, 265]","[486, 223]","[404, 215]","[174, 664]","[28, 642]","[83, 651]","[-27, 608]","[86, 594]","[-11, 572]","[113, 602]","[24, 577]"
"[423, 265]","[485, 224]","[402, 215]","[173, 664]","[29, 643]","[82, 651]","[-26, 610]","[85, 592]","[-8, 574]","[112, 600]","[27, 578]"
"[422, 266]","[484, 224]","[401, 215]","[173, 663]","[29, 645]","[82, 648]","[-27, 610]","[85, 590]","[-10, 575]","[112, 599]","[25, 579]"
"[422, 266]","[485, 224]","[401, 215]","[173, 658]","[29, 642]","[63, 647]","[-27, 608]","[83, 582]","[-10, 572]","[110, 591]","[25, 577]"
"[422, 266]","[485, 224]","[401, 215]","[173, 656]","[34, 646]","[64, 643]","[-19, 613]","[85, 580]","[-2, 576]","[112, 589]","[32, 580]"
"[422, 266]","[484, 224]","[400, 215]","[173, 652]","[37, 646]","[69, 636]","[-18, 611]","[86, 576]","[-1, 574]","[113, 586]","[34, 579]"
"[421, 266]","[483, 224]","[399, 215]","[176, 651]","[41, 646]","[79, 635]","[-13, 610]","[92, 575]","[3, 573]","[121, 586]","[38, 578]"
"[421, 266]","[483, 224]","[399, 215]","[177, 648]","[45, 646]","[84, 632]","[-10, 610]","[95, 573]","[8, 573]","[123, 584]","[42, 578]"
"[421, 266]","[483, 224]","[398, 215]","[175, 642]","[52, 641]","[71, 633]","[1, 606]","[95, 562]","[21, 549]","[123, 576]","[52, 574]"
"[421, 266]","[483, 224]","[398, 216]","[175, 634]","[60, 640]","[73, 612]","[13, 606]","[95, 554]","[31, 539]","[123, 569]","[63, 566]"
"[421, 266]","[483, 224]","[398, 216]","[175, 628]","[68, 644]","[79, 602]","[27, 618]","[97, 550]","[50, 543]","[125, 566]","[74, 579]"
"[421, 266]","[482, 224]","[398, 216]","[176, 623]","[70, 644]","[79, 605]","[26, 617]","[100, 544]","[46, 544]","[128, 560]","[74, 579]"
"[421, 266]","[482, 224]","[397, 216]","[180, 623]","[71, 644]","[96, 604]","[25, 617]","[105, 545]","[44, 545]","[134, 561]","[72, 580]"
"[421, 266]","[482, 224]","[397, 216]","[186, 623]","[73, 644]","[110, 604]","[25, 617]","[114, 546]","[43, 561]","[143, 561]","[72, 580]"
