0,1,2,3,4,5,6,7,8,9,10
"[480, 361]","[514, 325]","[445, 323]","[550, 984]","[298, 406]","[537, 1034]","[316, 342]","[513, 1019]","[322, 324]","[515, 1000]","[328, 349]"
"[480, 362]","[514, 325]","[445, 324]","[546, 985]","[300, 406]","[532, 1035]","[318, 344]","[506, 1020]","[325, 325]","[510, 1002]","[331, 351]"
"[481, 362]","[514, 326]","[445, 325]","[544, 986]","[301, 403]","[530, 1036]","[319, 341]","[504, 1021]","[327, 323]","[508, 1002]","[334, 348]"
"[480, 362]","[514, 327]","[445, 325]","[544, 985]","[303, 400]","[530, 1035]","[321, 338]","[504, 1020]","[329, 321]","[508, 1001]","[335, 347]"
"[480, 363]","[514, 327]","[445, 325]","[543, 985]","[304, 400]","[528, 1035]","[323, 339]","[502, 1020]","[331, 322]","[507, 1001]","[337, 347]"
"[481, 363]","[514, 327]","[446, 325]","[543, 984]","[303, 401]","[528, 1034]","[322, 340]","[502, 1019]","[330, 323]","[507, 1000]","[336, 348]"
"[481, 363]","[514, 328]","[446, 325]","[542, 983]","[304, 402]","[527, 1032]","[324, 341]","[501, 1018]","[333, 324]","[506, 999]","[338, 349]"
"[482, 363]","[514, 328]","[447, 325]","[542, 982]","[305, 403]","[527, 1032]","[326, 342]","[501, 1017]","[335, 324]","[506, 998]","[340, 349]"
"[483, 363]","[514, 328]","[448, 325]","[541, 982]","[307, 404]","[526, 1031]","[328, 342]","[500, 1017]","[337, 324]","[505, 998]","[341, 350]"
"[484, 363]","[514, 328]","[450, 325]","[542, 979]","[308, 404]","[526, 1029]","[328, 344]","[501, 1014]","[337, 326]","[505, 995]","[341, 351]"
"[485, 363]","[515, 328]","[451, 325]","[544, 973]","[310, 404]","[528, 1025]","[329, 345]","[504, 1009]","[337, 328]","[507, 991]","[341, 352]"
"[485, 363]","[515, 328]","[451, 325]","[544, 971]","[310, 408]","[529, 1024]","[329, 349]","[505, 1008]","[337, 333]","[507, 990]","[341, 356]"
"[486, 363]","[515, 328]","[452, 325]","[544, 971]","[313, 409]","[529, 1023]","[332, 351]","[505, 1008]","[338, 335]","[508, 990]","[343, 358]"
"[486, 363]","[516, 329]","[453, 326]","[545, 968]","[313, 416]","[531, 1022]","[332, 356]","[508, 1007]","[339, 340]","[509, 988]","[343, 362]"
"[487, 363]","[516, 329]","[454, 326]","[547, 964]","[313, 421]","[533, 1019]","[332, 358]","[510, 1003]","[339, 343]","[511, 984]","[343, 364]"
"[488, 363]","[516, 329]","[455, 326]","[548, 961]","[313, 427]","[533, 1017]","[332, 363]","[510, 1001]","[338, 349]","[512, 981]","[343, 369]"
"[489, 363]","[517, 329]","[456, 326]","[548, 961]","[313, 434]","[533, 1016]","[332, 371]","[510, 1001]","[338, 358]","[512, 980]","[343, 376]"
"[489, 363]","[517, 329]","[457, 326]","[548, 960]","[313, 436]","[533, 1016]","[331, 374]","[510, 1000]","[338, 362]","[512, 980]","[343, 379]"
"[490, 364]","[517, 330]","[458, 326]","[548, 959]","[313, 443]","[534, 1014]","[332, 382]","[511, 999]","[338, 370]","[512, 980]","[343, 386]"
"[490, 364]","[518, 331]","[458, 326]","[549, 958]","[313, 451]","[534, 1013]","[332, 389]","[511, 998]","[338, 376]","[512, 979]","[343, 393]"
"[490, 364]","[518, 331]","[459, 327]","[548, 958]","[313, 460]","[534, 1013]","[331, 398]","[511, 997]","[338, 383]","[512, 978]","[343, 399]"
"[490, 364]","[518, 331]","[459, 327]","[548, 958]","[313, 472]","[534, 1013]","[332, 409]","[511, 997]","[338, 392]","[512, 978]","[343, 408]"
"[490, 365]","[519, 332]","[459, 327]","[548, 958]","[312, 480]","[534, 1012]","[332, 414]","[511, 996]","[338, 396]","[512, 977]","[343, 413]"
"[490, 366]","[519, 334]","[459, 328]","[548, 957]","[312, 491]","[534, 1010]","[333, 426]","[511, 994]","[338, 405]","[512, 976]","[343, 425]"
"[491, 367]","[520, 335]","[460, 329]","[547, 957]","[312, 498]","[534, 1010]","[334, 432]","[511, 995]","[338, 411]","[512, 976]","[343, 432]"
"[491, 368]","[520, 336]","[460, 330]","[544, 958]","[311, 504]","[532, 1010]","[334, 439]","[507, 996]","[339, 417]","[509, 977]","[343, 438]"
"[491, 369]","[521, 338]","[461, 330]","[543, 958]","[308, 516]","[531, 1010]","[334, 454]","[506, 996]","[339, 431]","[508, 977]","[342, 453]"
"[492, 371]","[522, 339]","[461, 331]","[542, 958]","[304, 520]","[530, 1010]","[330, 456]","[506, 996]","[335, 431]","[508, 977]","[339, 455]"
"[493, 372]","[523, 340]","[463, 332]","[541, 958]","[299, 528]","[530, 1010]","[327, 464]","[506, 996]","[332, 438]","[508, 976]","[336, 463]"
"[494, 374]","[525, 342]","[465, 333]","[541, 957]","[297, 532]","[530, 1009]","[326, 468]","[506, 995]","[330, 441]","[508, 976]","[333, 467]"
"[496, 375]","[526, 343]","[467, 333]","[541, 957]","[297, 530]","[530, 1009]","[326, 464]","[506, 995]","[329, 440]","[508, 976]","[332, 465]"
"[497, 375]","[528, 344]","[469, 334]","[541, 957]","[296, 531]","[530, 1008]","[322, 465]","[506, 995]","[326, 441]","[508, 975]","[330, 466]"
"[497, 375]","[529, 344]","[470, 334]","[541, 956]","[296, 532]","[529, 1007]","[322, 465]","[506, 994]","[326, 441]","[508, 975]","[330, 467]"
"[498, 375]","[529, 345]","[471, 334]","[540, 956]","[296, 535]","[529, 1007]","[320, 467]","[506, 993]","[323, 443]","[508, 974]","[328, 470]"
"[498, 375]","[530, 345]","[472, 334]","[540, 955]","[296, 536]","[529, 1005]","[318, 471]","[506, 992]","[322, 448]","[508, 972]","[327, 474]"
"[498, 375]","[530, 345]","[472, 334]","[541, 953]","[296, 534]","[530, 1003]","[317, 469]","[507, 989]","[321, 446]","[508, 970]","[327, 471]"
"[498, 375]","[530, 345]","[472, 334]","[541, 952]","[294, 533]","[530, 1003]","[313, 468]","[507, 988]","[318, 445]","[509, 969]","[324, 470]"
"[498, 375]","[530, 345]","[472, 334]","[541, 950]","[291, 533]","[530, 1001]","[308, 468]","[507, 986]","[314, 445]","[509, 967]","[319, 470]"
"[498, 375]","[530, 346]","[472, 335]","[541, 949]","[281, 536]","[530, 999]","[294, 473]","[507, 985]","[303, 450]","[509, 966]","[308, 476]"
"[498, 375]","[530, 347]","[471, 336]","[541, 947]","[277, 529]","[530, 997]","[293, 465]","[508, 983]","[301, 443]","[509, 964]","[305, 468]"
"[498, 376]","[530, 347]","[471, 336]","[541, 946]","[275, 525]","[530, 997]","[290, 462]","[508, 983]","[297, 440]","[509, 963]","[301, 465]"
"[497, 376]","[530, 348]","[470, 337]","[540, 946]","[275, 519]","[530, 997]","[290, 456]","[507, 983]","[297, 436]","[509, 964]","[301, 460]"
"[497, 376]","[530, 348]","[469, 337]","[538, 948]","[270, 518]","[528, 998]","[282, 456]","[505, 984]","[290, 435]","[507, 965]","[294, 459]"
"[497, 376]","[529, 348]","[469, 337]","[535, 949]","[267, 517]","[525, 999]","[278, 455]","[502, 987]","[286, 435]","[505, 966]","[290, 459]"
"[496, 376]","[529, 348]","[468, 337]","[533, 949]","[263, 517]","[524, 999]","[273, 455]","[501, 986]","[280, 435]","[503, 966]","[285, 459]"
"[496, 376]","[529, 348]","[468, 338]","[533, 949]","[264, 516]","[524, 998]","[275, 455]","[501, 985]","[283, 435]","[503, 965]","[287, 459]"
"[496, 376]","[529, 349]","[468, 338]","[535, 944]","[265, 515]","[525, 993]","[276, 454]","[502, 981]","[284, 434]","[504, 961]","[288, 459]"
"[496, 376]","[529, 349]","[468, 339]","[535, 943]","[266, 514]","[525, 991]","[278, 453]","[502, 979]","[285, 434]","[504, 960]","[289, 458]"
"[497, 377]","[529, 349]","[469, 339]","[535, 941]","[266, 514]","[526, 989]","[279, 453]","[503, 976]","[286, 434]","[505, 958]","[290, 458]"
"[497, 377]","[529, 350]","[469, 340]","[535, 940]","[266, 514]","[526, 987]","[279, 453]","[503, 975]","[286, 434]","[505, 956]","[290, 458]"
"[497, 377]","[529, 351]","[469, 341]","[535, 940]","[266, 513]","[525, 987]","[280, 453]","[503, 975]","[286, 434]","[505, 957]","[290, 458]"
"[497, 377]","[529, 351]","[470, 341]","[535, 938]","[266, 513]","[526, 986]","[278, 453]","[504, 973]","[285, 434]","[506, 955]","[288, 458]"
"[497, 377]","[529, 351]","[470, 342]","[535, 938]","[266, 516]","[526, 984]","[277, 456]","[504, 972]","[284, 436]","[506, 954]","[288, 461]"
"[496, 377]","[528, 351]","[470, 342]","[535, 938]","[266, 517]","[526, 984]","[276, 459]","[504, 972]","[283, 438]","[505, 954]","[287, 464]"
"[496, 378]","[528, 352]","[470, 343]","[535, 937]","[267, 517]","[527, 984]","[276, 459]","[505, 972]","[283, 438]","[506, 954]","[288, 464]"
"[496, 378]","[527, 352]","[469, 343]","[535, 936]","[271, 517]","[526, 983]","[282, 458]","[504, 971]","[288, 438]","[506, 953]","[291, 464]"
"[496, 378]","[527, 352]","[469, 344]","[535, 936]","[274, 517]","[527, 982]","[286, 457]","[504, 971]","[291, 438]","[506, 953]","[294, 464]"
"[496, 379]","[527, 353]","[469, 345]","[535, 936]","[274, 517]","[526, 982]","[287, 457]","[504, 970]","[292, 437]","[505, 952]","[295, 463]"
"[496, 380]","[527, 353]","[469, 346]","[534, 934]","[279, 516]","[526, 980]","[294, 456]","[504, 969]","[296, 436]","[505, 951]","[298, 462]"
"[496, 380]","[527, 354]","[469, 348]","[534, 932]","[283, 515]","[526, 978]","[300, 455]","[504, 967]","[301, 436]","[505, 949]","[302, 461]"
"[496, 381]","[527, 354]","[469, 349]","[535, 929]","[284, 515]","[526, 974]","[302, 454]","[504, 962]","[304, 436]","[505, 945]","[304, 461]"
"[496, 381]","[526, 355]","[469, 349]","[535, 927]","[284, 517]","[527, 972]","[301, 455]","[505, 960]","[304, 437]","[505, 943]","[304, 463]"
"[496, 381]","[526, 355]","[469, 350]","[535, 925]","[283, 517]","[527, 970]","[299, 456]","[505, 957]","[301, 437]","[506, 941]","[302, 463]"
"[496, 382]","[526, 355]","[469, 351]","[534, 925]","[282, 517]","[526, 970]","[294, 456]","[503, 958]","[296, 438]","[505, 941]","[298, 464]"
"[496, 382]","[525, 355]","[469, 351]","[533, 925]","[282, 517]","[524, 971]","[294, 456]","[502, 958]","[296, 438]","[503, 941]","[298, 464]"
"[496, 382]","[525, 355]","[469, 351]","[533, 925]","[282, 516]","[523, 970]","[294, 456]","[500, 958]","[296, 438]","[502, 941]","[298, 463]"
"[496, 382]","[525, 355]","[469, 351]","[530, 925]","[282, 516]","[519, 971]","[292, 457]","[497, 959]","[295, 438]","[500, 941]","[297, 463]"
"[496, 382]","[525, 355]","[469, 352]","[527, 928]","[281, 518]","[512, 975]","[290, 458]","[490, 964]","[293, 439]","[495, 944]","[295, 464]"
"[496, 382]","[525, 355]","[469, 352]","[522, 932]","[281, 519]","[507, 979]","[287, 461]","[482, 969]","[290, 441]","[489, 948]","[293, 466]"
"[496, 382]","[525, 355]","[469, 352]","[520, 935]","[282, 519]","[505, 981]","[289, 461]","[479, 971]","[291, 441]","[486, 949]","[294, 466]"
"[496, 382]","[525, 356]","[468, 352]","[518, 938]","[282, 520]","[502, 983]","[288, 462]","[476, 973]","[291, 442]","[483, 951]","[294, 467]"
"[496, 382]","[524, 356]","[468, 352]","[518, 938]","[282, 520]","[503, 983]","[288, 462]","[478, 973]","[292, 441]","[484, 951]","[295, 467]"
"[496, 383]","[524, 356]","[468, 353]","[518, 936]","[283, 518]","[503, 981]","[291, 460]","[478, 970]","[293, 441]","[484, 949]","[295, 466]"
"[496, 383]","[524, 357]","[469, 353]","[518, 931]","[286, 518]","[504, 977]","[295, 460]","[479, 963]","[295, 440]","[484, 944]","[297, 465]"
"[496, 384]","[524, 358]","[469, 354]","[517, 931]","[288, 517]","[501, 977]","[300, 458]","[478, 964]","[298, 440]","[483, 944]","[300, 465]"
"[496, 385]","[524, 359]","[469, 354]","[517, 930]","[291, 516]","[501, 976]","[304, 457]","[478, 963]","[302, 439]","[483, 943]","[304, 463]"
"[496, 385]","[524, 359]","[469, 355]","[517, 926]","[298, 515]","[501, 972]","[316, 455]","[479, 958]","[313, 438]","[484, 940]","[313, 462]"
"[496, 386]","[524, 360]","[469, 355]","[517, 923]","[298, 513]","[501, 969]","[314, 454]","[479, 953]","[312, 437]","[484, 936]","[313, 461]"
"[496, 386]","[524, 360]","[469, 355]","[518, 918]","[298, 513]","[503, 965]","[313, 454]","[483, 950]","[311, 437]","[487, 933]","[312, 461]"
"[496, 386]","[524, 360]","[469, 355]","[519, 915]","[298, 516]","[505, 962]","[311, 457]","[486, 947]","[310, 439]","[489, 929]","[312, 463]"
"[496, 386]","[524, 361]","[469, 355]","[520, 913]","[297, 517]","[507, 960]","[310, 459]","[488, 946]","[310, 440]","[490, 928]","[312, 465]"
"[496, 386]","[524, 361]","[469, 356]","[521, 912]","[297, 518]","[509, 959]","[309, 460]","[490, 945]","[309, 442]","[491, 927]","[311, 466]"
"[496, 386]","[524, 362]","[469, 356]","[521, 912]","[298, 519]","[509, 958]","[309, 461]","[491, 944]","[309, 444]","[492, 927]","[312, 468]"
"[496, 387]","[524, 363]","[470, 356]","[521, 912]","[299, 521]","[510, 958]","[309, 463]","[491, 944]","[310, 446]","[492, 927]","[313, 470]"
"[496, 387]","[524, 363]","[470, 357]","[521, 912]","[299, 522]","[510, 958]","[309, 465]","[492, 944]","[310, 449]","[493, 927]","[313, 472]"
"[497, 387]","[524, 364]","[470, 357]","[521, 911]","[300, 522]","[511, 957]","[310, 465]","[492, 944]","[310, 449]","[493, 927]","[314, 472]"
"[497, 387]","[524, 364]","[470, 357]","[521, 911]","[300, 522]","[511, 957]","[310, 466]","[492, 944]","[311, 450]","[493, 927]","[315, 473]"
"[497, 388]","[524, 365]","[470, 358]","[521, 911]","[300, 523]","[510, 957]","[310, 467]","[490, 944]","[311, 451]","[491, 927]","[315, 474]"
