0,1,2,3,4,5,6,7,8,9,10
"[455, 253]","[495, 212]","[401, 221]","[740, 556]","[200, 542]","[697, 472]","[220, 464]","[704, 447]","[225, 444]","[710, 472]","[220, 470]"
"[463, 236]","[505, 195]","[406, 203]","[747, 529]","[205, 521]","[712, 445]","[230, 453]","[715, 416]","[235, 427]","[711, 449]","[230, 455]"
"[464, 230]","[507, 190]","[407, 195]","[753, 513]","[209, 517]","[719, 437]","[231, 450]","[719, 407]","[236, 423]","[718, 439]","[234, 450]"
"[463, 228]","[507, 187]","[405, 193]","[751, 518]","[213, 515]","[715, 445]","[232, 450]","[715, 411]","[237, 423]","[713, 442]","[237, 447]"
"[467, 222]","[510, 181]","[406, 189]","[750, 506]","[215, 508]","[715, 434]","[237, 441]","[715, 401]","[240, 414]","[710, 433]","[240, 440]"
"[469, 224]","[510, 180]","[406, 188]","[752, 507]","[219, 509]","[720, 437]","[242, 443]","[722, 403]","[246, 417]","[717, 433]","[246, 442]"
"[468, 226]","[511, 181]","[406, 189]","[755, 508]","[220, 506]","[728, 441]","[244, 442]","[732, 405]","[247, 417]","[727, 435]","[246, 441]"
"[467, 224]","[510, 177]","[405, 188]","[754, 512]","[220, 511]","[727, 443]","[241, 448]","[731, 407]","[246, 421]","[728, 438]","[246, 444]"
"[469, 224]","[511, 178]","[406, 189]","[754, 515]","[222, 511]","[729, 448]","[243, 451]","[735, 412]","[249, 423]","[729, 443]","[248, 446]"
"[471, 226]","[511, 181]","[407, 191]","[754, 518]","[223, 510]","[731, 451]","[246, 449]","[734, 417]","[252, 422]","[731, 447]","[252, 444]"
"[471, 227]","[511, 182]","[408, 192]","[754, 515]","[223, 511]","[729, 450]","[248, 449]","[731, 414]","[255, 421]","[729, 445]","[253, 443]"
"[472, 226]","[512, 181]","[410, 190]","[758, 516]","[223, 511]","[731, 451]","[248, 449]","[734, 416]","[254, 422]","[732, 446]","[252, 444]"
"[472, 227]","[511, 181]","[411, 191]","[758, 515]","[222, 512]","[730, 451]","[247, 450]","[734, 416]","[253, 423]","[732, 446]","[251, 445]"
"[472, 227]","[511, 180]","[410, 192]","[760, 514]","[222, 513]","[731, 450]","[247, 451]","[734, 416]","[252, 424]","[733, 445]","[251, 447]"
"[472, 227]","[511, 180]","[411, 192]","[760, 514]","[223, 513]","[730, 450]","[246, 451]","[733, 417]","[251, 424]","[732, 445]","[250, 447]"
"[473, 226]","[511, 180]","[412, 191]","[760, 512]","[224, 512]","[730, 448]","[245, 449]","[733, 415]","[250, 421]","[732, 443]","[250, 445]"
"[473, 225]","[511, 179]","[412, 190]","[760, 511]","[225, 511]","[730, 448]","[245, 448]","[732, 415]","[250, 420]","[732, 443]","[250, 444]"
"[473, 225]","[511, 180]","[413, 190]","[761, 511]","[226, 511]","[730, 449]","[245, 448]","[733, 415]","[249, 420]","[732, 444]","[250, 444]"
"[473, 226]","[511, 180]","[413, 190]","[762, 511]","[227, 511]","[731, 449]","[244, 448]","[734, 416]","[249, 420]","[733, 444]","[249, 444]"
"[473, 226]","[511, 180]","[413, 190]","[762, 511]","[228, 510]","[732, 449]","[244, 448]","[734, 416]","[249, 420]","[734, 444]","[250, 444]"
"[473, 226]","[511, 179]","[413, 190]","[762, 512]","[228, 511]","[732, 449]","[244, 448]","[735, 416]","[249, 420]","[735, 445]","[250, 445]"
"[473, 226]","[511, 180]","[413, 191]","[763, 513]","[228, 511]","[733, 450]","[244, 448]","[736, 418]","[248, 420]","[736, 447]","[249, 445]"
"[473, 226]","[511, 180]","[413, 191]","[763, 514]","[228, 511]","[733, 452]","[244, 448]","[736, 420]","[248, 421]","[736, 448]","[249, 445]"
"[473, 226]","[511, 180]","[413, 191]","[764, 514]","[226, 511]","[734, 452]","[244, 448]","[736, 421]","[248, 421]","[736, 449]","[249, 445]"
"[472, 227]","[511, 180]","[413, 191]","[764, 514]","[224, 511]","[733, 452]","[242, 450]","[736, 421]","[246, 424]","[736, 449]","[246, 448]"
