0,1,2,3,4,5,6,7,8,9,10
"[487, 373]","[530, 335]","[450, 332]","[756, 1084]","[270, 845]","[757, 1156]","[317, 888]","[729, 1150]","[340, 858]","[721, 1123]","[330, 842]"
"[487, 373]","[529, 335]","[450, 333]","[754, 1082]","[270, 840]","[756, 1152]","[316, 881]","[727, 1149]","[339, 853]","[719, 1122]","[330, 838]"
"[486, 373]","[528, 335]","[450, 333]","[751, 1077]","[270, 833]","[755, 1149]","[315, 872]","[725, 1146]","[338, 846]","[718, 1116]","[329, 832]"
"[486, 374]","[528, 335]","[450, 334]","[749, 1075]","[269, 829]","[754, 1146]","[314, 868]","[723, 1144]","[336, 841]","[716, 1113]","[328, 827]"
"[486, 374]","[528, 336]","[450, 335]","[749, 1072]","[267, 823]","[754, 1142]","[311, 859]","[723, 1140]","[333, 830]","[716, 1110]","[325, 818]"
"[486, 375]","[528, 336]","[450, 336]","[749, 1069]","[267, 812]","[754, 1138]","[311, 845]","[726, 1138]","[333, 816]","[717, 1108]","[325, 805]"
"[486, 376]","[527, 337]","[450, 336]","[749, 1067]","[264, 795]","[755, 1135]","[310, 820]","[729, 1137]","[330, 792]","[718, 1107]","[321, 781]"
"[486, 376]","[527, 337]","[450, 337]","[749, 1067]","[264, 780]","[757, 1134]","[310, 802]","[733, 1137]","[330, 772]","[720, 1108]","[321, 760]"
"[486, 377]","[527, 338]","[450, 337]","[749, 1066]","[264, 768]","[759, 1132]","[311, 785]","[735, 1137]","[330, 753]","[722, 1108]","[320, 742]"
"[486, 377]","[527, 339]","[450, 338]","[750, 1065]","[263, 750]","[763, 1131]","[311, 764]","[739, 1136]","[330, 728]","[727, 1108]","[320, 720]"
"[486, 378]","[527, 339]","[450, 339]","[750, 1063]","[263, 737]","[763, 1129]","[311, 750]","[741, 1134]","[329, 714]","[729, 1107]","[319, 707]"
"[486, 379]","[527, 340]","[450, 341]","[750, 1061]","[265, 716]","[763, 1127]","[313, 734]","[741, 1132]","[330, 698]","[729, 1105]","[320, 691]"
"[486, 380]","[527, 341]","[450, 342]","[750, 1061]","[269, 695]","[763, 1127]","[317, 709]","[741, 1132]","[332, 677]","[729, 1105]","[322, 673]"
"[486, 381]","[527, 342]","[450, 343]","[750, 1061]","[273, 674]","[763, 1127]","[324, 682]","[740, 1132]","[336, 657]","[729, 1105]","[326, 655]"
"[486, 382]","[526, 342]","[450, 344]","[748, 1063]","[276, 652]","[762, 1129]","[332, 654]","[740, 1135]","[344, 632]","[727, 1109]","[333, 632]"
"[486, 382]","[526, 343]","[450, 344]","[748, 1069]","[286, 618]","[762, 1137]","[345, 612]","[739, 1145]","[355, 594]","[726, 1115]","[344, 595]"
"[486, 382]","[526, 343]","[450, 344]","[747, 1073]","[285, 595]","[761, 1141]","[347, 589]","[738, 1148]","[355, 570]","[725, 1118]","[345, 570]"
"[486, 382]","[526, 342]","[451, 344]","[743, 1074]","[292, 579]","[758, 1141]","[353, 576]","[734, 1148]","[362, 559]","[720, 1118]","[352, 561]"
"[486, 382]","[526, 343]","[451, 344]","[740, 1074]","[167, 524]","[757, 1141]","[186, 523]","[733, 1148]","[215, 515]","[717, 1118]","[285, 537]"
"[486, 382]","[526, 343]","[452, 344]","[738, 1074]","[8, 453]","[756, 1141]","[-10, 442]","[732, 1147]","[4, 438]","[716, 1119]","[18, 453]"
"[486, 382]","[526, 343]","[452, 345]","[735, 1067]","[-175, 448]","[755, 1135]","[-229, 440]","[732, 1139]","[-233, 438]","[715, 1110]","[-208, 457]"
"[486, 382]","[526, 344]","[452, 345]","[733, 1061]","[-155, 424]","[753, 1130]","[-217, 405]","[731, 1134]","[-221, 402]","[714, 1104]","[-199, 422]"
"[486, 382]","[526, 345]","[452, 347]","[730, 1058]","[-148, 415]","[751, 1127]","[-210, 397]","[726, 1130]","[-212, 395]","[712, 1101]","[-190, 414]"
"[486, 383]","[525, 345]","[451, 348]","[728, 1054]","[-69, 379]","[748, 1125]","[-104, 360]","[722, 1128]","[-98, 355]","[710, 1098]","[-85, 371]"
"[485, 383]","[524, 347]","[450, 350]","[726, 1051]","[-23, 386]","[746, 1122]","[-46, 373]","[719, 1126]","[-6, 370]","[708, 1096]","[-9, 383]"
"[484, 383]","[523, 347]","[449, 350]","[724, 1050]","[-43, 380]","[739, 1122]","[-80, 365]","[715, 1125]","[-67, 361]","[705, 1096]","[-56, 376]"
"[482, 384]","[521, 347]","[447, 351]","[723, 1049]","[235, 412]","[736, 1121]","[244, 393]","[714, 1124]","[286, 393]","[704, 1095]","[286, 407]"
"[481, 384]","[520, 349]","[446, 352]","[723, 1046]","[160, 376]","[734, 1117]","[169, 361]","[714, 1119]","[287, 403]","[703, 1090]","[286, 417]"
"[480, 385]","[520, 349]","[446, 353]","[721, 1044]","[303, 398]","[732, 1114]","[346, 383]","[714, 1114]","[363, 406]","[701, 1085]","[359, 419]"
"[480, 385]","[519, 350]","[445, 353]","[721, 1040]","[322, 409]","[732, 1108]","[365, 392]","[714, 1107]","[373, 406]","[701, 1082]","[369, 418]"
"[480, 385]","[519, 351]","[445, 354]","[721, 1038]","[323, 411]","[731, 1105]","[369, 392]","[713, 1103]","[378, 402]","[701, 1079]","[371, 414]"
"[480, 385]","[519, 352]","[446, 354]","[721, 1038]","[331, 407]","[731, 1104]","[375, 391]","[713, 1105]","[383, 400]","[701, 1079]","[377, 409]"
"[480, 385]","[519, 352]","[446, 354]","[721, 1038]","[338, 406]","[731, 1103]","[379, 389]","[713, 1105]","[387, 397]","[701, 1079]","[382, 407]"
"[479, 385]","[518, 353]","[445, 354]","[720, 1036]","[330, 405]","[729, 1102]","[373, 389]","[713, 1101]","[383, 397]","[701, 1077]","[377, 406]"
"[479, 386]","[517, 353]","[445, 355]","[719, 1032]","[336, 402]","[729, 1099]","[377, 386]","[713, 1098]","[386, 394]","[701, 1074]","[381, 403]"
"[477, 387]","[516, 355]","[444, 356]","[718, 1029]","[334, 403]","[728, 1096]","[376, 387]","[713, 1094]","[385, 395]","[701, 1070]","[379, 404]"
"[476, 387]","[515, 355]","[444, 356]","[719, 1028]","[336, 402]","[728, 1094]","[379, 387]","[713, 1092]","[387, 395]","[702, 1069]","[381, 404]"
"[476, 387]","[515, 355]","[444, 356]","[719, 1026]","[335, 401]","[728, 1092]","[378, 387]","[713, 1089]","[386, 395]","[702, 1067]","[381, 404]"
"[476, 387]","[515, 355]","[444, 356]","[718, 1024]","[336, 401]","[728, 1089]","[378, 388]","[713, 1087]","[386, 396]","[702, 1065]","[381, 405]"
"[476, 387]","[515, 355]","[444, 356]","[718, 1022]","[333, 399]","[727, 1088]","[377, 387]","[712, 1085]","[386, 396]","[701, 1063]","[381, 404]"
"[476, 387]","[515, 356]","[444, 356]","[717, 1021]","[331, 399]","[726, 1087]","[376, 388]","[711, 1084]","[385, 396]","[698, 1062]","[379, 404]"
"[476, 387]","[516, 356]","[444, 356]","[715, 1018]","[328, 399]","[724, 1084]","[373, 388]","[709, 1081]","[383, 396]","[693, 1058]","[376, 405]"
"[477, 387]","[516, 356]","[444, 356]","[711, 1015]","[327, 399]","[723, 1082]","[373, 388]","[707, 1078]","[383, 397]","[690, 1055]","[376, 405]"
"[477, 387]","[516, 356]","[445, 356]","[708, 1014]","[329, 399]","[721, 1081]","[376, 389]","[705, 1077]","[385, 397]","[689, 1054]","[378, 405]"
"[478, 387]","[516, 356]","[445, 356]","[708, 1014]","[332, 399]","[721, 1080]","[379, 389]","[706, 1077]","[388, 397]","[690, 1054]","[381, 405]"
"[478, 387]","[517, 356]","[445, 356]","[708, 1012]","[338, 398]","[721, 1080]","[384, 389]","[705, 1077]","[393, 397]","[689, 1054]","[386, 405]"
"[479, 387]","[517, 356]","[446, 356]","[707, 1011]","[340, 397]","[721, 1079]","[385, 389]","[705, 1076]","[394, 397]","[688, 1054]","[387, 405]"
"[479, 387]","[517, 357]","[446, 357]","[707, 1011]","[345, 397]","[721, 1079]","[390, 389]","[705, 1076]","[397, 397]","[688, 1054]","[391, 405]"
"[479, 390]","[517, 358]","[446, 359]","[706, 1010]","[347, 396]","[720, 1079]","[390, 388]","[705, 1076]","[397, 397]","[688, 1053]","[391, 405]"
"[479, 393]","[517, 360]","[445, 362]","[705, 1009]","[346, 394]","[720, 1077]","[389, 387]","[704, 1076]","[397, 396]","[687, 1053]","[390, 404]"
"[478, 397]","[516, 362]","[445, 365]","[705, 1009]","[347, 393]","[720, 1076]","[389, 385]","[704, 1074]","[398, 395]","[687, 1052]","[391, 403]"
"[478, 399]","[516, 363]","[445, 367]","[706, 1009]","[347, 392]","[720, 1074]","[390, 384]","[704, 1073]","[398, 395]","[689, 1052]","[392, 402]"
"[478, 399]","[516, 363]","[445, 367]","[707, 1008]","[348, 392]","[720, 1073]","[390, 383]","[705, 1072]","[399, 392]","[691, 1051]","[392, 400]"
"[478, 400]","[516, 364]","[445, 368]","[709, 1008]","[348, 392]","[721, 1073]","[391, 383]","[706, 1072]","[399, 392]","[693, 1051]","[392, 400]"
"[479, 400]","[517, 364]","[445, 369]","[710, 1007]","[350, 392]","[721, 1071]","[391, 383]","[706, 1070]","[399, 392]","[694, 1049]","[393, 400]"
"[479, 401]","[517, 365]","[445, 369]","[710, 1007]","[350, 392]","[721, 1071]","[392, 384]","[706, 1070]","[400, 392]","[694, 1049]","[393, 400]"
"[479, 401]","[517, 365]","[445, 370]","[710, 1007]","[351, 392]","[721, 1071]","[392, 384]","[706, 1070]","[400, 392]","[694, 1049]","[393, 401]"
"[479, 401]","[517, 365]","[445, 370]","[710, 1006]","[351, 392]","[721, 1070]","[392, 383]","[705, 1069]","[400, 392]","[694, 1048]","[393, 401]"
"[479, 401]","[517, 365]","[445, 370]","[709, 1006]","[352, 393]","[719, 1070]","[392, 384]","[703, 1069]","[400, 392]","[691, 1048]","[393, 401]"
"[479, 401]","[517, 365]","[445, 370]","[705, 1003]","[350, 395]","[717, 1069]","[390, 386]","[696, 1068]","[398, 395]","[687, 1044]","[390, 402]"
"[479, 401]","[516, 365]","[445, 370]","[704, 1001]","[349, 396]","[716, 1066]","[389, 387]","[696, 1066]","[398, 395]","[685, 1041]","[390, 402]"
"[479, 401]","[516, 365]","[445, 370]","[704, 1001]","[349, 398]","[716, 1065]","[389, 388]","[696, 1065]","[398, 396]","[685, 1040]","[390, 403]"
"[479, 401]","[516, 365]","[445, 370]","[704, 1001]","[350, 401]","[716, 1064]","[391, 391]","[696, 1064]","[399, 398]","[685, 1038]","[391, 404]"
"[477, 401]","[514, 365]","[445, 370]","[704, 999]","[351, 405]","[716, 1061]","[395, 395]","[696, 1061]","[402, 400]","[684, 1036]","[395, 406]"
"[477, 401]","[513, 365]","[444, 370]","[704, 996]","[352, 405]","[716, 1058]","[396, 395]","[697, 1058]","[403, 400]","[684, 1034]","[396, 406]"
"[477, 401]","[512, 365]","[444, 371]","[704, 995]","[354, 405]","[716, 1057]","[400, 397]","[697, 1057]","[406, 401]","[684, 1033]","[399, 407]"
"[477, 402]","[512, 367]","[444, 372]","[704, 995]","[356, 405]","[716, 1056]","[402, 397]","[698, 1056]","[409, 401]","[686, 1033]","[402, 407]"
"[477, 404]","[511, 369]","[444, 374]","[705, 993]","[356, 404]","[717, 1054]","[402, 392]","[698, 1054]","[410, 397]","[687, 1031]","[403, 405]"
"[477, 405]","[511, 371]","[444, 376]","[705, 992]","[357, 402]","[717, 1052]","[403, 389]","[698, 1053]","[411, 393]","[687, 1030]","[403, 403]"
"[477, 405]","[510, 371]","[444, 377]","[705, 991]","[358, 403]","[716, 1051]","[403, 390]","[698, 1052]","[412, 393]","[687, 1029]","[404, 403]"
"[476, 406]","[510, 372]","[443, 377]","[705, 991]","[358, 404]","[716, 1051]","[404, 390]","[698, 1052]","[412, 394]","[687, 1029]","[404, 404]"
"[476, 406]","[510, 373]","[443, 377]","[705, 990]","[358, 407]","[716, 1049]","[404, 392]","[698, 1051]","[413, 397]","[687, 1029]","[404, 406]"
"[476, 406]","[510, 373]","[443, 378]","[705, 990]","[359, 408]","[716, 1049]","[406, 395]","[698, 1050]","[414, 401]","[687, 1029]","[405, 409]"
"[476, 406]","[509, 374]","[443, 378]","[705, 990]","[363, 409]","[717, 1049]","[410, 397]","[699, 1050]","[419, 404]","[688, 1029]","[409, 411]"
"[475, 406]","[508, 374]","[443, 378]","[705, 989]","[363, 409]","[717, 1048]","[411, 398]","[699, 1049]","[420, 406]","[688, 1029]","[410, 412]"
"[474, 406]","[507, 374]","[442, 378]","[704, 988]","[362, 413]","[716, 1046]","[410, 401]","[698, 1047]","[420, 409]","[687, 1027]","[409, 415]"
"[473, 406]","[506, 374]","[442, 378]","[705, 985]","[360, 414]","[716, 1043]","[409, 401]","[699, 1044]","[418, 410]","[688, 1025]","[407, 416]"
"[473, 406]","[505, 375]","[442, 379]","[705, 983]","[360, 415]","[716, 1040]","[409, 402]","[699, 1041]","[418, 411]","[688, 1022]","[407, 417]"
"[472, 406]","[505, 375]","[442, 379]","[704, 983]","[359, 416]","[715, 1040]","[408, 404]","[698, 1041]","[417, 412]","[688, 1022]","[406, 418]"
"[472, 407]","[504, 376]","[441, 380]","[704, 982]","[359, 416]","[715, 1039]","[408, 404]","[698, 1040]","[417, 412]","[688, 1021]","[406, 418]"
"[469, 408]","[502, 377]","[440, 381]","[704, 981]","[359, 415]","[714, 1039]","[408, 403]","[698, 1038]","[417, 412]","[688, 1019]","[406, 418]"
