0,1,2,3,4,5,6,7,8,9,10
"[484, 252]","[539, 207]","[443, 205]","[757, 1186]","[305, 710]","[763, 1307]","[359, 663]","[730, 1286]","[368, 622]","[714, 1249]","[360, 633]"
"[485, 251]","[540, 207]","[443, 205]","[760, 1188]","[306, 710]","[771, 1309]","[359, 663]","[737, 1289]","[368, 622]","[720, 1251]","[360, 633]"
"[485, 251]","[540, 206]","[443, 205]","[763, 1189]","[306, 710]","[771, 1306]","[359, 663]","[738, 1285]","[368, 622]","[721, 1247]","[360, 633]"
"[485, 251]","[540, 206]","[443, 204]","[763, 1191]","[306, 715]","[771, 1305]","[359, 668]","[738, 1284]","[367, 626]","[721, 1246]","[360, 637]"
"[485, 251]","[540, 206]","[443, 204]","[764, 1191]","[306, 716]","[772, 1305]","[359, 668]","[739, 1284]","[367, 626]","[722, 1246]","[359, 637]"
"[486, 251]","[540, 206]","[443, 204]","[765, 1191]","[306, 717]","[773, 1305]","[359, 670]","[741, 1284]","[367, 627]","[724, 1246]","[360, 638]"
"[486, 250]","[541, 206]","[444, 204]","[766, 1190]","[306, 718]","[776, 1303]","[360, 670]","[745, 1283]","[368, 628]","[727, 1245]","[360, 639]"
"[486, 250]","[541, 206]","[444, 204]","[767, 1190]","[306, 718]","[779, 1303]","[360, 671]","[748, 1283]","[368, 628]","[730, 1245]","[360, 639]"
"[487, 250]","[541, 206]","[444, 204]","[767, 1190]","[306, 718]","[781, 1303]","[360, 671]","[749, 1283]","[368, 628]","[731, 1245]","[360, 639]"
"[487, 250]","[541, 206]","[444, 204]","[770, 1190]","[306, 718]","[781, 1303]","[360, 671]","[749, 1283]","[368, 628]","[731, 1245]","[360, 639]"
"[487, 250]","[541, 206]","[444, 204]","[771, 1190]","[306, 718]","[782, 1303]","[360, 671]","[749, 1283]","[368, 628]","[732, 1245]","[360, 639]"
"[487, 250]","[541, 205]","[444, 204]","[771, 1189]","[307, 718]","[781, 1301]","[361, 671]","[748, 1281]","[369, 628]","[731, 1243]","[361, 639]"
"[487, 250]","[541, 205]","[444, 204]","[771, 1188]","[307, 717]","[781, 1300]","[361, 670]","[749, 1280]","[369, 628]","[732, 1243]","[361, 638]"
"[487, 250]","[541, 205]","[444, 203]","[774, 1188]","[307, 715]","[784, 1301]","[361, 668]","[755, 1278]","[370, 626]","[734, 1244]","[362, 636]"
"[487, 250]","[541, 205]","[444, 203]","[775, 1194]","[307, 710]","[785, 1307]","[361, 662]","[757, 1279]","[370, 620]","[734, 1250]","[362, 631]"
"[487, 250]","[541, 204]","[444, 203]","[776, 1198]","[307, 707]","[788, 1312]","[361, 658]","[758, 1290]","[370, 616]","[736, 1256]","[362, 627]"
"[487, 250]","[541, 204]","[444, 203]","[776, 1199]","[307, 704]","[788, 1315]","[362, 654]","[758, 1297]","[371, 611]","[736, 1261]","[363, 623]"
"[487, 249]","[541, 204]","[444, 203]","[776, 1199]","[308, 699]","[788, 1316]","[362, 649]","[757, 1298]","[371, 603]","[736, 1261]","[364, 617]"
"[487, 249]","[541, 204]","[444, 203]","[777, 1201]","[309, 693]","[789, 1323]","[362, 643]","[757, 1307]","[372, 599]","[737, 1269]","[364, 613]"
"[487, 249]","[541, 204]","[444, 203]","[777, 1204]","[309, 689]","[790, 1328]","[362, 637]","[758, 1313]","[372, 593]","[737, 1274]","[364, 608]"
"[487, 248]","[542, 204]","[444, 202]","[780, 1228]","[309, 687]","[790, 1341]","[362, 634]","[758, 1326]","[373, 588]","[737, 1286]","[365, 604]"
"[487, 248]","[542, 204]","[444, 202]","[780, 1225]","[310, 686]","[790, 1340]","[362, 632]","[757, 1325]","[373, 586]","[737, 1285]","[365, 602]"
"[487, 248]","[542, 204]","[444, 202]","[779, 1223]","[310, 683]","[789, 1339]","[363, 626]","[755, 1323]","[374, 581]","[735, 1284]","[366, 597]"
"[487, 248]","[542, 204]","[444, 202]","[775, 1219]","[310, 683]","[785, 1331]","[363, 625]","[750, 1313]","[374, 581]","[732, 1274]","[366, 596]"
"[487, 248]","[542, 204]","[444, 201]","[775, 1219]","[310, 681]","[788, 1331]","[363, 621]","[752, 1314]","[374, 577]","[734, 1275]","[366, 593]"
"[487, 248]","[542, 204]","[444, 201]","[775, 1219]","[311, 679]","[788, 1332]","[365, 618]","[751, 1315]","[375, 575]","[733, 1276]","[367, 591]"
"[487, 248]","[543, 204]","[444, 201]","[774, 1219]","[314, 674]","[792, 1332]","[367, 611]","[754, 1317]","[377, 568]","[736, 1277]","[369, 584]"
"[486, 247]","[543, 203]","[444, 201]","[773, 1220]","[316, 664]","[794, 1333]","[369, 602]","[755, 1319]","[379, 557]","[738, 1279]","[372, 573]"
"[486, 247]","[543, 203]","[444, 200]","[774, 1220]","[316, 654]","[798, 1334]","[369, 595]","[758, 1320]","[379, 549]","[740, 1280]","[372, 564]"
"[486, 247]","[543, 202]","[444, 200]","[773, 1218]","[315, 648]","[798, 1332]","[365, 590]","[758, 1317]","[376, 543]","[740, 1278]","[370, 559]"
"[486, 247]","[543, 202]","[444, 200]","[773, 1217]","[314, 636]","[797, 1332]","[363, 584]","[757, 1317]","[374, 535]","[740, 1277]","[368, 550]"
"[486, 247]","[543, 202]","[444, 200]","[773, 1216]","[314, 632]","[798, 1331]","[363, 581]","[758, 1316]","[374, 529]","[740, 1276]","[368, 544]"
"[486, 247]","[542, 201]","[444, 200]","[774, 1216]","[315, 628]","[798, 1335]","[364, 578]","[758, 1321]","[376, 525]","[740, 1281]","[370, 539]"
"[486, 247]","[542, 201]","[444, 200]","[774, 1216]","[322, 618]","[797, 1338]","[375, 569]","[756, 1323]","[392, 513]","[738, 1282]","[382, 526]"
"[486, 247]","[543, 201]","[444, 200]","[774, 1216]","[331, 610]","[792, 1338]","[389, 558]","[752, 1323]","[403, 502]","[734, 1282]","[392, 515]"
"[487, 247]","[543, 200]","[444, 200]","[771, 1215]","[335, 608]","[785, 1337]","[395, 555]","[746, 1320]","[408, 499]","[728, 1280]","[396, 513]"
"[488, 247]","[544, 199]","[444, 200]","[771, 1214]","[336, 608]","[783, 1338]","[397, 552]","[744, 1321]","[409, 497]","[726, 1281]","[397, 512]"
"[488, 246]","[545, 196]","[444, 199]","[771, 1213]","[338, 597]","[778, 1338]","[403, 541]","[739, 1321]","[415, 487]","[721, 1281]","[402, 503]"
"[489, 245]","[545, 195]","[444, 198]","[771, 1214]","[341, 589]","[777, 1340]","[409, 532]","[737, 1324]","[419, 481]","[721, 1260]","[406, 496]"
"[491, 244]","[546, 193]","[445, 198]","[771, 1214]","[341, 587]","[774, 1341]","[411, 532]","[734, 1325]","[421, 481]","[717, 1270]","[407, 496]"
"[492, 243]","[547, 191]","[446, 197]","[774, 1218]","[347, 580]","[782, 1350]","[418, 521]","[740, 1337]","[426, 475]","[720, 1291]","[413, 490]"
"[492, 242]","[547, 190]","[446, 196]","[775, 1219]","[350, 577]","[783, 1353]","[420, 518]","[740, 1340]","[429, 473]","[720, 1295]","[416, 489]"
"[492, 242]","[547, 190]","[447, 196]","[777, 1221]","[352, 571]","[788, 1359]","[421, 510]","[745, 1347]","[429, 466]","[724, 1304]","[417, 484]"
"[492, 243]","[547, 191]","[448, 196]","[779, 1223]","[352, 568]","[797, 1343]","[420, 504]","[749, 1355]","[428, 460]","[726, 1312]","[416, 479]"
"[493, 244]","[547, 191]","[449, 196]","[781, 1227]","[353, 566]","[797, 1366]","[419, 501]","[750, 1366]","[428, 458]","[727, 1322]","[415, 477]"
"[494, 244]","[548, 191]","[450, 196]","[783, 1228]","[353, 565]","[796, 1367]","[419, 499]","[750, 1363]","[428, 456]","[727, 1320]","[415, 477]"
"[495, 244]","[549, 191]","[452, 196]","[782, 1228]","[353, 565]","[795, 1366]","[418, 499]","[750, 1363]","[427, 456]","[727, 1319]","[415, 476]"
"[495, 244]","[550, 191]","[453, 196]","[782, 1229]","[353, 564]","[794, 1367]","[418, 500]","[749, 1361]","[427, 456]","[727, 1318]","[415, 476]"
"[497, 244]","[552, 191]","[454, 196]","[783, 1229]","[354, 564]","[794, 1366]","[419, 500]","[749, 1361]","[428, 456]","[727, 1317]","[416, 476]"
"[498, 244]","[552, 191]","[455, 195]","[783, 1227]","[355, 564]","[794, 1364]","[419, 499]","[749, 1356]","[429, 455]","[727, 1314]","[417, 475]"
"[499, 243]","[553, 191]","[456, 195]","[784, 1226]","[355, 564]","[795, 1366]","[419, 497]","[750, 1357]","[429, 455]","[728, 1315]","[418, 475]"
"[499, 243]","[553, 190]","[456, 195]","[784, 1224]","[356, 564]","[797, 1365]","[419, 497]","[753, 1355]","[429, 454]","[730, 1272]","[418, 475]"
"[499, 241]","[553, 190]","[456, 194]","[786, 1223]","[356, 564]","[800, 1320]","[419, 498]","[761, 1316]","[429, 454]","[737, 1259]","[418, 475]"
"[500, 240]","[553, 189]","[456, 193]","[786, 1220]","[356, 565]","[801, 1323]","[419, 498]","[761, 1318]","[429, 454]","[738, 1269]","[419, 475]"
"[500, 240]","[553, 189]","[456, 192]","[790, 1224]","[356, 567]","[810, 1348]","[419, 498]","[768, 1343]","[429, 454]","[753, 1272]","[418, 476]"
"[500, 240]","[553, 188]","[457, 192]","[790, 1225]","[357, 568]","[808, 1353]","[419, 498]","[767, 1345]","[429, 454]","[750, 1289]","[418, 476]"
"[500, 239]","[553, 187]","[457, 191]","[790, 1225]","[357, 569]","[808, 1361]","[419, 499]","[767, 1353]","[429, 454]","[749, 1305]","[418, 476]"
"[500, 238]","[554, 187]","[457, 190]","[793, 1225]","[357, 570]","[813, 1336]","[419, 500]","[770, 1357]","[429, 455]","[750, 1313]","[418, 477]"
"[500, 238]","[554, 187]","[457, 189]","[795, 1225]","[357, 573]","[814, 1346]","[418, 507]","[771, 1357]","[428, 458]","[750, 1313]","[417, 479]"
"[500, 238]","[554, 187]","[457, 189]","[799, 1226]","[357, 574]","[815, 1333]","[416, 513]","[772, 1361]","[427, 461]","[751, 1318]","[416, 482]"
"[500, 238]","[554, 187]","[457, 189]","[803, 1230]","[357, 576]","[818, 1364]","[416, 515]","[773, 1371]","[427, 463]","[751, 1328]","[416, 484]"
"[500, 238]","[554, 187]","[457, 189]","[804, 1231]","[357, 577]","[818, 1373]","[416, 517]","[773, 1373]","[427, 465]","[751, 1329]","[416, 486]"
"[500, 237]","[554, 187]","[457, 188]","[800, 1229]","[357, 578]","[812, 1372]","[416, 519]","[767, 1366]","[427, 467]","[747, 1324]","[415, 487]"
"[500, 237]","[554, 186]","[457, 188]","[801, 1229]","[357, 578]","[815, 1372]","[416, 519]","[770, 1366]","[427, 467]","[749, 1323]","[415, 487]"
"[501, 236]","[555, 185]","[457, 187]","[800, 1228]","[358, 578]","[816, 1372]","[418, 519]","[771, 1366]","[427, 467]","[750, 1323]","[416, 487]"
"[501, 236]","[555, 185]","[457, 186]","[800, 1229]","[358, 579]","[816, 1375]","[418, 520]","[771, 1367]","[427, 468]","[750, 1324]","[416, 488]"
"[501, 235]","[555, 184]","[457, 185]","[801, 1237]","[359, 579]","[819, 1385]","[418, 520]","[773, 1377]","[428, 468]","[750, 1333]","[417, 488]"
"[501, 235]","[555, 184]","[457, 185]","[801, 1239]","[359, 580]","[821, 1388]","[419, 520]","[774, 1379]","[428, 468]","[751, 1335]","[417, 488]"
"[501, 234]","[555, 184]","[457, 184]","[801, 1239]","[359, 580]","[821, 1389]","[419, 520]","[774, 1381]","[428, 468]","[751, 1336]","[417, 488]"
"[501, 234]","[556, 184]","[457, 184]","[801, 1239]","[359, 580]","[821, 1389]","[419, 519]","[774, 1380]","[428, 468]","[751, 1336]","[417, 488]"
"[502, 234]","[556, 184]","[457, 184]","[801, 1239]","[359, 580]","[821, 1388]","[420, 519]","[774, 1380]","[429, 468]","[751, 1336]","[418, 488]"
"[502, 234]","[556, 183]","[458, 184]","[801, 1238]","[359, 580]","[818, 1385]","[420, 517]","[770, 1377]","[429, 467]","[748, 1333]","[418, 487]"
"[502, 233]","[556, 183]","[458, 183]","[804, 1239]","[359, 580]","[818, 1359]","[420, 517]","[775, 1359]","[429, 467]","[748, 1334]","[418, 487]"
"[502, 233]","[556, 183]","[458, 183]","[804, 1239]","[359, 580]","[817, 1361]","[420, 516]","[775, 1333]","[429, 466]","[748, 1328]","[418, 486]"
"[502, 232]","[556, 182]","[458, 182]","[804, 1239]","[359, 580]","[818, 1346]","[419, 516]","[778, 1334]","[428, 466]","[755, 1308]","[417, 486]"
"[502, 232]","[556, 182]","[458, 181]","[805, 1238]","[359, 580]","[825, 1358]","[419, 515]","[781, 1333]","[428, 466]","[758, 1315]","[417, 486]"
"[502, 231]","[556, 181]","[458, 181]","[806, 1237]","[359, 579]","[825, 1341]","[419, 514]","[783, 1327]","[428, 465]","[766, 1302]","[417, 485]"
"[502, 230]","[556, 181]","[458, 180]","[807, 1237]","[359, 579]","[825, 1337]","[419, 512]","[784, 1329]","[428, 464]","[769, 1298]","[417, 484]"
"[502, 230]","[556, 181]","[458, 180]","[806, 1236]","[359, 577]","[824, 1336]","[420, 508]","[784, 1330]","[428, 461]","[769, 1296]","[417, 481]"
"[502, 230]","[556, 180]","[458, 179]","[807, 1237]","[359, 577]","[824, 1337]","[420, 507]","[782, 1356]","[428, 461]","[764, 1312]","[417, 481]"
"[502, 229]","[556, 180]","[458, 179]","[807, 1238]","[359, 576]","[824, 1338]","[420, 507]","[782, 1353]","[429, 461]","[765, 1307]","[418, 481]"
"[501, 228]","[556, 179]","[458, 178]","[809, 1243]","[359, 576]","[825, 1339]","[420, 506]","[783, 1353]","[429, 460]","[766, 1306]","[418, 480]"
"[501, 228]","[556, 179]","[457, 177]","[809, 1245]","[359, 576]","[823, 1373]","[420, 506]","[783, 1353]","[429, 460]","[757, 1327]","[418, 479]"
"[501, 228]","[556, 179]","[457, 177]","[811, 1250]","[359, 575]","[824, 1371]","[420, 506]","[784, 1353]","[428, 459]","[756, 1339]","[418, 479]"
"[501, 228]","[556, 178]","[457, 177]","[812, 1253]","[359, 575]","[829, 1388]","[420, 505]","[785, 1354]","[428, 459]","[757, 1345]","[418, 479]"
"[501, 227]","[556, 178]","[458, 176]","[812, 1253]","[359, 575]","[829, 1377]","[420, 503]","[786, 1354]","[428, 458]","[757, 1343]","[418, 478]"
"[502, 227]","[556, 178]","[458, 176]","[812, 1254]","[359, 575]","[829, 1376]","[420, 503]","[786, 1398]","[428, 458]","[765, 1337]","[418, 477]"
"[502, 227]","[556, 177]","[458, 176]","[813, 1255]","[359, 575]","[832, 1405]","[420, 503]","[786, 1411]","[428, 457]","[771, 1332]","[418, 477]"
