0,1,2,3,4,5,6,7,8,9,10
"[499, 283]","[541, 246]","[462, 245]","[631, 1080]","[250, 468]","[632, 1163]","[249, 382]","[623, 1169]","[263, 358]","[614, 1136]","[274, 391]"
"[499, 283]","[541, 246]","[462, 245]","[637, 1080]","[250, 469]","[639, 1163]","[248, 384]","[629, 1169]","[262, 359]","[620, 1136]","[273, 392]"
"[499, 283]","[541, 246]","[462, 245]","[641, 1078]","[250, 470]","[644, 1163]","[248, 386]","[632, 1168]","[262, 360]","[623, 1134]","[273, 394]"
"[499, 284]","[541, 246]","[462, 246]","[642, 1076]","[250, 471]","[644, 1161]","[248, 388]","[633, 1167]","[262, 362]","[623, 1131]","[273, 395]"
"[499, 284]","[541, 246]","[462, 246]","[643, 1074]","[249, 472]","[644, 1159]","[247, 389]","[634, 1165]","[262, 363]","[624, 1129]","[273, 396]"
"[499, 284]","[541, 246]","[462, 246]","[644, 1072]","[249, 472]","[646, 1158]","[247, 389]","[635, 1163]","[261, 363]","[624, 1127]","[272, 396]"
"[499, 284]","[541, 246]","[462, 246]","[647, 1072]","[249, 474]","[649, 1158]","[247, 393]","[637, 1163]","[261, 365]","[627, 1126]","[272, 398]"
"[499, 285]","[541, 247]","[462, 246]","[648, 1071]","[249, 477]","[651, 1157]","[246, 396]","[638, 1163]","[261, 367]","[628, 1126]","[272, 400]"
"[499, 285]","[541, 247]","[462, 247]","[649, 1070]","[249, 479]","[651, 1155]","[247, 397]","[639, 1161]","[261, 368]","[628, 1124]","[273, 401]"
"[499, 286]","[541, 248]","[462, 247]","[649, 1063]","[250, 480]","[651, 1146]","[249, 399]","[639, 1152]","[263, 369]","[628, 1116]","[274, 403]"
"[499, 286]","[541, 248]","[462, 247]","[649, 1051]","[252, 481]","[651, 1138]","[251, 400]","[639, 1138]","[264, 370]","[628, 1108]","[276, 404]"
"[499, 287]","[541, 248]","[462, 248]","[648, 1046]","[253, 482]","[651, 1135]","[252, 401]","[639, 1132]","[266, 371]","[628, 1105]","[278, 404]"
"[499, 287]","[541, 249]","[462, 248]","[647, 1041]","[254, 483]","[646, 1124]","[253, 402]","[637, 1126]","[267, 372]","[627, 1101]","[278, 405]"
"[499, 287]","[541, 249]","[462, 248]","[647, 1043]","[254, 483]","[647, 1126]","[254, 403]","[637, 1124]","[267, 373]","[626, 1100]","[279, 406]"
"[499, 288]","[541, 249]","[462, 248]","[647, 1039]","[255, 486]","[647, 1126]","[254, 406]","[636, 1122]","[267, 375]","[625, 1098]","[279, 409]"
"[499, 288]","[541, 250]","[462, 249]","[645, 1037]","[255, 487]","[647, 1126]","[255, 407]","[635, 1121]","[267, 376]","[624, 1097]","[279, 409]"
"[499, 288]","[541, 250]","[463, 249]","[645, 1038]","[256, 487]","[647, 1125]","[255, 407]","[634, 1120]","[268, 376]","[624, 1097]","[280, 409]"
"[499, 289]","[541, 251]","[463, 249]","[646, 1039]","[256, 487]","[647, 1126]","[255, 406]","[635, 1122]","[268, 375]","[625, 1097]","[280, 409]"
"[499, 290]","[541, 251]","[463, 250]","[648, 1039]","[258, 486]","[648, 1125]","[256, 406]","[635, 1121]","[268, 374]","[627, 1097]","[281, 409]"
"[499, 290]","[541, 251]","[463, 250]","[649, 1040]","[260, 483]","[649, 1126]","[257, 403]","[635, 1121]","[269, 372]","[628, 1098]","[282, 407]"
"[499, 290]","[541, 251]","[463, 250]","[649, 1040]","[262, 481]","[649, 1126]","[259, 401]","[635, 1121]","[269, 370]","[628, 1098]","[283, 405]"
"[500, 290]","[541, 251]","[463, 250]","[649, 1039]","[263, 476]","[649, 1126]","[260, 396]","[634, 1121]","[270, 366]","[626, 1097]","[283, 400]"
"[500, 290]","[541, 251]","[463, 250]","[647, 1036]","[264, 472]","[649, 1122]","[260, 390]","[634, 1119]","[270, 361]","[624, 1087]","[283, 394]"
"[500, 290]","[541, 251]","[463, 250]","[647, 1036]","[265, 469]","[649, 1121]","[261, 384]","[634, 1119]","[271, 357]","[623, 1085]","[284, 390]"
"[500, 290]","[541, 251]","[463, 250]","[646, 1035]","[266, 468]","[648, 1120]","[262, 382]","[633, 1119]","[271, 355]","[621, 1083]","[284, 388]"
"[500, 290]","[541, 251]","[463, 250]","[644, 1033]","[267, 467]","[648, 1118]","[263, 380]","[632, 1117]","[272, 354]","[619, 1080]","[285, 386]"
"[500, 290]","[541, 251]","[463, 250]","[643, 1031]","[268, 467]","[647, 1117]","[265, 379]","[631, 1117]","[273, 352]","[618, 1079]","[286, 385]"
"[500, 290]","[541, 251]","[463, 250]","[642, 1031]","[269, 466]","[646, 1116]","[266, 378]","[631, 1117]","[274, 351]","[617, 1079]","[287, 383]"
"[500, 290]","[541, 251]","[463, 250]","[640, 1032]","[270, 464]","[642, 1118]","[267, 375]","[630, 1117]","[275, 349]","[617, 1084]","[288, 381]"
"[500, 290]","[541, 252]","[463, 250]","[639, 1032]","[271, 462]","[640, 1120]","[267, 373]","[629, 1118]","[276, 348]","[617, 1088]","[288, 379]"
"[500, 291]","[541, 252]","[463, 250]","[638, 1032]","[272, 460]","[637, 1119]","[268, 371]","[627, 1118]","[276, 347]","[615, 1086]","[289, 378]"
"[500, 291]","[541, 252]","[463, 251]","[638, 1033]","[273, 458]","[639, 1121]","[269, 369]","[628, 1119]","[277, 346]","[616, 1089]","[291, 377]"
"[500, 291]","[541, 252]","[463, 251]","[639, 1039]","[274, 458]","[641, 1124]","[269, 369]","[629, 1121]","[278, 345]","[618, 1093]","[291, 376]"
"[500, 291]","[541, 252]","[463, 251]","[642, 1042]","[275, 458]","[643, 1126]","[270, 369]","[630, 1123]","[278, 346]","[621, 1096]","[292, 377]"
"[500, 291]","[541, 252]","[463, 251]","[644, 1045]","[275, 458]","[644, 1127]","[270, 369]","[631, 1125]","[279, 346]","[623, 1099]","[293, 377]"
"[500, 291]","[541, 252]","[463, 251]","[643, 1045]","[276, 459]","[644, 1127]","[271, 369]","[631, 1125]","[280, 346]","[623, 1099]","[293, 378]"
"[500, 291]","[541, 252]","[463, 251]","[643, 1048]","[276, 459]","[644, 1129]","[271, 369]","[631, 1132]","[280, 346]","[622, 1101]","[293, 379]"
"[500, 291]","[541, 252]","[463, 251]","[642, 1050]","[277, 460]","[644, 1130]","[272, 370]","[631, 1135]","[281, 347]","[622, 1102]","[294, 381]"
"[500, 290]","[541, 252]","[463, 251]","[642, 1050]","[278, 461]","[644, 1130]","[273, 370]","[630, 1133]","[282, 347]","[621, 1102]","[295, 381]"
"[500, 290]","[541, 252]","[463, 251]","[641, 1052]","[279, 463]","[642, 1130]","[274, 372]","[630, 1135]","[282, 348]","[621, 1102]","[295, 382]"
"[500, 290]","[541, 252]","[462, 251]","[641, 1055]","[279, 466]","[642, 1132]","[274, 376]","[630, 1139]","[283, 351]","[620, 1105]","[296, 386]"
"[500, 289]","[540, 251]","[462, 250]","[640, 1055]","[280, 467]","[639, 1133]","[276, 377]","[629, 1140]","[284, 352]","[619, 1105]","[297, 387]"
"[499, 289]","[540, 251]","[462, 250]","[639, 1055]","[281, 467]","[638, 1133]","[277, 378]","[629, 1140]","[285, 353]","[619, 1105]","[297, 388]"
"[498, 289]","[539, 251]","[461, 250]","[639, 1056]","[281, 468]","[637, 1134]","[278, 378]","[628, 1141]","[285, 354]","[618, 1106]","[297, 389]"
"[498, 289]","[539, 251]","[460, 250]","[639, 1056]","[282, 468]","[637, 1134]","[279, 379]","[628, 1141]","[286, 354]","[618, 1106]","[298, 389]"
"[496, 289]","[538, 251]","[459, 250]","[638, 1059]","[283, 469]","[636, 1138]","[280, 379]","[626, 1145]","[286, 354]","[616, 1109]","[298, 389]"
"[496, 289]","[538, 251]","[459, 250]","[638, 1062]","[283, 469]","[636, 1141]","[281, 380]","[626, 1148]","[288, 355]","[616, 1111]","[299, 389]"
"[495, 289]","[537, 251]","[458, 250]","[638, 1066]","[283, 470]","[636, 1144]","[281, 381]","[626, 1150]","[288, 356]","[616, 1114]","[299, 390]"
"[494, 289]","[537, 251]","[457, 250]","[637, 1067]","[283, 474]","[635, 1145]","[281, 387]","[625, 1151]","[288, 361]","[615, 1115]","[298, 393]"
"[493, 289]","[536, 251]","[456, 250]","[637, 1072]","[283, 479]","[635, 1149]","[280, 393]","[625, 1156]","[287, 365]","[614, 1118]","[297, 397]"
"[492, 289]","[536, 251]","[455, 250]","[637, 1075]","[282, 484]","[635, 1153]","[280, 400]","[625, 1160]","[286, 370]","[614, 1122]","[297, 401]"
"[492, 289]","[536, 251]","[455, 250]","[637, 1078]","[281, 492]","[634, 1156]","[280, 414]","[624, 1163]","[286, 386]","[613, 1124]","[296, 417]"
"[492, 289]","[536, 251]","[455, 250]","[639, 1081]","[282, 493]","[639, 1160]","[280, 416]","[626, 1167]","[286, 388]","[616, 1129]","[296, 418]"
"[491, 289]","[536, 251]","[455, 250]","[647, 1093]","[286, 497]","[649, 1171]","[289, 423]","[632, 1180]","[292, 395]","[625, 1141]","[300, 423]"
"[491, 289]","[536, 251]","[455, 250]","[649, 1100]","[289, 512]","[652, 1179]","[298, 439]","[634, 1188]","[300, 412]","[628, 1149]","[306, 436]"
"[491, 291]","[536, 251]","[455, 251]","[649, 1098]","[292, 527]","[651, 1179]","[304, 455]","[634, 1188]","[306, 429]","[627, 1149]","[311, 451]"
"[491, 291]","[536, 251]","[455, 251]","[649, 1098]","[295, 534]","[651, 1181]","[310, 459]","[633, 1189]","[311, 433]","[627, 1150]","[315, 454]"
"[492, 292]","[537, 251]","[455, 251]","[647, 1097]","[295, 542]","[651, 1182]","[308, 468]","[631, 1191]","[310, 441]","[626, 1150]","[314, 462]"
"[493, 291]","[539, 251]","[456, 251]","[646, 1096]","[293, 559]","[650, 1180]","[307, 488]","[631, 1189]","[309, 460]","[625, 1149]","[314, 479]"
"[494, 291]","[540, 250]","[457, 250]","[646, 1096]","[286, 575]","[650, 1179]","[300, 502]","[631, 1189]","[304, 472]","[625, 1149]","[309, 490]"
"[496, 290]","[541, 250]","[458, 250]","[646, 1092]","[277, 586]","[649, 1175]","[286, 512]","[631, 1185]","[291, 481]","[625, 1146]","[298, 501]"
"[498, 289]","[542, 249]","[459, 249]","[646, 1092]","[265, 594]","[649, 1175]","[266, 520]","[631, 1185]","[272, 487]","[625, 1146]","[282, 509]"
"[500, 289]","[543, 249]","[461, 249]","[647, 1092]","[252, 608]","[649, 1175]","[247, 537]","[631, 1184]","[253, 501]","[626, 1145]","[263, 525]"
"[501, 289]","[544, 250]","[462, 249]","[650, 1092]","[240, 625]","[651, 1175]","[228, 563]","[633, 1184]","[233, 527]","[627, 1148]","[245, 551]"
"[503, 289]","[545, 250]","[463, 249]","[650, 1096]","[232, 655]","[651, 1180]","[225, 601]","[633, 1185]","[229, 562]","[627, 1152]","[238, 585]"
"[504, 288]","[545, 249]","[464, 248]","[650, 1101]","[225, 668]","[651, 1185]","[223, 611]","[633, 1187]","[227, 575]","[627, 1156]","[234, 596]"
"[504, 288]","[546, 249]","[465, 248]","[655, 1102]","[223, 673]","[654, 1187]","[224, 615]","[637, 1189]","[230, 579]","[630, 1157]","[236, 599]"
"[504, 287]","[546, 249]","[465, 248]","[657, 1102]","[222, 679]","[658, 1188]","[225, 626]","[639, 1190]","[233, 586]","[632, 1159]","[238, 606]"
"[504, 287]","[546, 249]","[465, 247]","[660, 1104]","[222, 687]","[661, 1190]","[225, 635]","[643, 1193]","[235, 594]","[634, 1161]","[240, 612]"
"[504, 285]","[546, 248]","[465, 246]","[663, 1104]","[221, 692]","[666, 1189]","[227, 641]","[647, 1193]","[236, 600]","[638, 1161]","[242, 616]"
"[504, 284]","[546, 247]","[466, 245]","[666, 1104]","[223, 704]","[670, 1189]","[232, 660]","[649, 1193]","[245, 614]","[640, 1161]","[247, 628]"
"[505, 284]","[547, 247]","[466, 244]","[668, 1103]","[224, 714]","[671, 1188]","[238, 673]","[650, 1193]","[250, 628]","[642, 1160]","[251, 639]"
"[505, 282]","[547, 246]","[467, 242]","[668, 1103]","[225, 730]","[671, 1187]","[239, 690]","[650, 1193]","[251, 647]","[642, 1159]","[251, 655]"
"[506, 281]","[547, 245]","[467, 241]","[668, 1090]","[225, 738]","[669, 1171]","[239, 703]","[650, 1180]","[251, 660]","[642, 1145]","[251, 665]"
"[506, 281]","[547, 245]","[467, 241]","[665, 1085]","[224, 746]","[663, 1166]","[236, 716]","[647, 1176]","[246, 669]","[639, 1139]","[248, 672]"
"[506, 279]","[547, 244]","[467, 240]","[658, 1079]","[215, 766]","[654, 1160]","[218, 750]","[637, 1168]","[229, 697]","[632, 1129]","[235, 696]"
"[506, 278]","[547, 244]","[467, 239]","[653, 1069]","[209, 775]","[649, 1151]","[204, 767]","[631, 1146]","[213, 714]","[627, 1117]","[221, 711]"
"[506, 277]","[547, 243]","[467, 238]","[652, 1069]","[203, 789]","[646, 1149]","[196, 783]","[630, 1145]","[203, 728]","[627, 1117]","[211, 725]"
"[506, 277]","[547, 243]","[467, 238]","[652, 1067]","[200, 791]","[646, 1147]","[192, 788]","[631, 1144]","[198, 733]","[627, 1116]","[207, 729]"
"[506, 277]","[547, 243]","[467, 238]","[644, 1050]","[201, 798]","[639, 1138]","[196, 801]","[620, 1129]","[202, 753]","[611, 1096]","[210, 747]"
"[506, 276]","[547, 243]","[467, 238]","[644, 1053]","[198, 798]","[638, 1140]","[194, 800]","[621, 1133]","[203, 748]","[607, 1098]","[210, 742]"
"[506, 276]","[547, 243]","[467, 238]","[650, 1063]","[199, 798]","[647, 1151]","[196, 797]","[628, 1155]","[205, 747]","[618, 1115]","[212, 741]"
"[506, 277]","[547, 243]","[467, 238]","[654, 1074]","[199, 797]","[652, 1165]","[196, 793]","[632, 1173]","[206, 745]","[623, 1129]","[214, 739]"
"[506, 277]","[546, 243]","[467, 238]","[658, 1078]","[201, 797]","[658, 1169]","[198, 793]","[636, 1179]","[209, 744]","[629, 1135]","[219, 739]"
"[505, 277]","[546, 243]","[467, 238]","[661, 1078]","[204, 799]","[662, 1170]","[200, 798]","[640, 1180]","[212, 749]","[632, 1136]","[223, 742]"
"[504, 278]","[546, 243]","[467, 238]","[664, 1079]","[207, 800]","[665, 1171]","[201, 800]","[643, 1180]","[214, 750]","[635, 1137]","[226, 742]"
"[503, 278]","[546, 243]","[466, 238]","[664, 1079]","[211, 798]","[665, 1170]","[204, 801]","[643, 1179]","[217, 750]","[635, 1137]","[229, 742]"
"[503, 277]","[545, 243]","[465, 238]","[664, 1081]","[221, 797]","[666, 1172]","[220, 800]","[644, 1182]","[229, 749]","[636, 1140]","[239, 742]"
"[503, 277]","[545, 243]","[465, 237]","[663, 1084]","[226, 797]","[661, 1172]","[227, 800]","[644, 1186]","[235, 748]","[636, 1143]","[244, 741]"
"[503, 276]","[545, 242]","[465, 237]","[664, 1085]","[226, 799]","[663, 1174]","[227, 806]","[644, 1186]","[235, 756]","[636, 1143]","[244, 749]"
"[502, 276]","[545, 242]","[464, 237]","[663, 1085]","[226, 802]","[663, 1174]","[226, 809]","[644, 1186]","[235, 763]","[636, 1143]","[243, 756]"
"[500, 276]","[545, 242]","[463, 237]","[663, 1084]","[220, 809]","[662, 1173]","[214, 825]","[643, 1183]","[223, 782]","[635, 1140]","[233, 775]"
"[498, 277]","[543, 243]","[463, 237]","[663, 1082]","[210, 830]","[662, 1170]","[201, 840]","[643, 1180]","[210, 800]","[635, 1138]","[221, 795]"
"[498, 277]","[543, 244]","[462, 239]","[663, 1092]","[204, 829]","[665, 1186]","[191, 840]","[644, 1190]","[197, 802]","[636, 1148]","[210, 797]"
"[498, 277]","[543, 244]","[462, 239]","[663, 1092]","[196, 833]","[666, 1185]","[176, 843]","[645, 1189]","[180, 807]","[637, 1147]","[195, 802]"
"[498, 278]","[543, 244]","[462, 239]","[663, 1089]","[192, 832]","[666, 1181]","[165, 843]","[645, 1187]","[170, 807]","[636, 1145]","[186, 801]"
"[498, 278]","[543, 244]","[462, 239]","[665, 1091]","[188, 838]","[669, 1184]","[157, 850]","[649, 1191]","[161, 816]","[638, 1150]","[178, 811]"
"[498, 278]","[543, 244]","[462, 239]","[665, 1091]","[185, 840]","[669, 1183]","[153, 854]","[648, 1191]","[157, 820]","[638, 1150]","[174, 815]"
"[498, 278]","[543, 244]","[462, 238]","[663, 1091]","[181, 841]","[667, 1182]","[144, 857]","[645, 1189]","[147, 824]","[636, 1149]","[166, 818]"
"[498, 278]","[543, 244]","[462, 238]","[662, 1091]","[181, 843]","[664, 1182]","[144, 861]","[643, 1189]","[147, 829]","[635, 1149]","[166, 822]"
"[498, 278]","[543, 244]","[462, 238]","[661, 1091]","[178, 844]","[662, 1182]","[142, 862]","[641, 1189]","[147, 831]","[634, 1149]","[165, 823]"
"[498, 278]","[543, 244]","[462, 238]","[658, 1091]","[179, 845]","[659, 1181]","[145, 864]","[637, 1189]","[150, 831]","[631, 1149]","[168, 822]"
"[498, 277]","[543, 244]","[462, 238]","[658, 1091]","[179, 847]","[658, 1181]","[147, 867]","[636, 1189]","[152, 834]","[630, 1149]","[170, 825]"
"[498, 277]","[543, 244]","[462, 238]","[658, 1092]","[178, 852]","[651, 1181]","[149, 873]","[636, 1190]","[153, 844]","[630, 1149]","[171, 837]"
"[498, 277]","[543, 244]","[462, 238]","[658, 1093]","[178, 854]","[646, 1182]","[150, 875]","[635, 1191]","[154, 845]","[630, 1149]","[172, 839]"
