0,1,2,3,4,5,6,7,8,9,10
"[494, 282]","[545, 247]","[451, 232]","[617, 1183]","[-127, 405]","[617, 1281]","[-137, 392]","[606, 1263]","[-113, 392]","[595, 1228]","[-105, 412]"
"[494, 281]","[546, 247]","[451, 232]","[617, 1184]","[-165, 381]","[614, 1281]","[-188, 362]","[603, 1262]","[-164, 365]","[592, 1227]","[-153, 388]"
"[494, 281]","[546, 247]","[451, 232]","[611, 1172]","[-107, 384]","[611, 1280]","[-114, 427]","[599, 1261]","[-93, 427]","[589, 1226]","[-84, 437]"
"[495, 281]","[546, 246]","[451, 232]","[612, 1182]","[-86, 411]","[611, 1284]","[-84, 453]","[599, 1264]","[-61, 450]","[588, 1228]","[-55, 456]"
"[495, 280]","[546, 246]","[452, 231]","[612, 1181]","[-119, 445]","[614, 1289]","[-135, 488]","[600, 1267]","[-110, 488]","[589, 1230]","[-101, 494]"
"[496, 280]","[547, 246]","[452, 231]","[624, 1185]","[-177, 401]","[623, 1288]","[-204, 408]","[607, 1267]","[-174, 421]","[596, 1230]","[-163, 436]"
"[497, 280]","[548, 246]","[453, 231]","[624, 1169]","[-292, 281]","[623, 1285]","[-353, 259]","[608, 1267]","[-327, 280]","[598, 1230]","[-306, 304]"
"[497, 280]","[548, 247]","[455, 230]","[623, 1163]","[-284, 269]","[624, 1285]","[-339, 239]","[609, 1266]","[-311, 261]","[600, 1229]","[-291, 288]"
"[498, 280]","[549, 247]","[455, 230]","[624, 1159]","[-315, 246]","[624, 1284]","[-378, 216]","[610, 1266]","[-355, 235]","[601, 1229]","[-332, 262]"
"[498, 280]","[549, 247]","[455, 230]","[624, 1164]","[-286, 257]","[621, 1284]","[-339, 240]","[610, 1265]","[-313, 257]","[601, 1228]","[-295, 279]"
"[498, 280]","[549, 247]","[456, 230]","[624, 1160]","[-284, 276]","[622, 1284]","[-335, 257]","[611, 1265]","[-304, 275]","[602, 1228]","[-287, 297]"
"[499, 280]","[549, 247]","[456, 230]","[624, 1156]","[-286, 281]","[623, 1283]","[-334, 262]","[611, 1265]","[-302, 279]","[602, 1228]","[-287, 303]"
"[499, 280]","[550, 247]","[456, 229]","[625, 1162]","[-342, 221]","[623, 1281]","[-415, 179]","[611, 1264]","[-396, 197]","[602, 1228]","[-369, 228]"
"[498, 280]","[550, 246]","[456, 229]","[621, 1158]","[-334, 205]","[621, 1277]","[-407, 160]","[610, 1261]","[-390, 176]","[601, 1226]","[-363, 208]"
"[498, 280]","[550, 246]","[456, 229]","[622, 1155]","[-368, 185]","[623, 1275]","[-449, 134]","[611, 1261]","[-435, 154]","[601, 1226]","[-407, 189]"
"[498, 280]","[550, 246]","[456, 229]","[621, 1154]","[-374, 160]","[623, 1272]","[-453, 104]","[611, 1259]","[-445, 121]","[601, 1225]","[-417, 158]"
"[498, 280]","[550, 246]","[455, 229]","[621, 1154]","[-360, 167]","[623, 1273]","[-436, 114]","[611, 1261]","[-428, 129]","[601, 1227]","[-402, 165]"
"[498, 280]","[550, 246]","[455, 229]","[623, 1155]","[-364, 152]","[623, 1277]","[-443, 94]","[611, 1266]","[-437, 110]","[601, 1231]","[-409, 147]"
"[498, 280]","[550, 245]","[455, 229]","[623, 1155]","[-280, 207]","[620, 1276]","[-355, 153]","[608, 1264]","[-346, 165]","[598, 1230]","[-315, 197]"
"[498, 279]","[550, 245]","[455, 229]","[626, 1169]","[-284, 175]","[623, 1287]","[-357, 121]","[609, 1274]","[-344, 138]","[599, 1240]","[-316, 174]"
"[498, 279]","[550, 245]","[455, 229]","[627, 1169]","[-343, 158]","[625, 1284]","[-416, 104]","[612, 1272]","[-405, 120]","[601, 1238]","[-379, 156]"
"[499, 277]","[551, 243]","[455, 227]","[628, 1169]","[-404, 165]","[628, 1284]","[-482, 120]","[615, 1272]","[-474, 136]","[603, 1238]","[-447, 173]"
"[501, 275]","[552, 241]","[457, 226]","[629, 1168]","[-412, 187]","[630, 1282]","[-490, 149]","[617, 1270]","[-480, 167]","[605, 1237]","[-453, 201]"
"[502, 273]","[553, 238]","[458, 224]","[629, 1168]","[-414, 206]","[631, 1282]","[-492, 171]","[618, 1270]","[-482, 188]","[605, 1236]","[-456, 221]"
"[503, 271]","[554, 236]","[458, 222]","[629, 1168]","[-422, 234]","[632, 1282]","[-501, 202]","[619, 1270]","[-489, 220]","[606, 1236]","[-462, 251]"
"[504, 270]","[554, 235]","[458, 222]","[631, 1168]","[-414, 236]","[634, 1283]","[-490, 205]","[620, 1271]","[-478, 220]","[607, 1237]","[-452, 251]"
"[504, 269]","[554, 235]","[458, 221]","[633, 1179]","[-426, 271]","[634, 1286]","[-507, 247]","[620, 1275]","[-495, 261]","[607, 1240]","[-468, 290]"
"[504, 269]","[554, 234]","[458, 221]","[633, 1178]","[-426, 274]","[634, 1286]","[-504, 250]","[620, 1275]","[-492, 263]","[607, 1240]","[-466, 291]"
"[504, 268]","[554, 233]","[458, 220]","[633, 1178]","[-423, 268]","[633, 1286]","[-499, 240]","[620, 1275]","[-486, 253]","[607, 1239]","[-461, 283]"
"[504, 267]","[554, 233]","[458, 219]","[633, 1177]","[-419, 264]","[632, 1285]","[-498, 234]","[620, 1272]","[-485, 248]","[607, 1236]","[-458, 278]"
"[504, 267]","[555, 232]","[458, 219]","[633, 1177]","[-417, 248]","[632, 1285]","[-496, 218]","[619, 1272]","[-483, 230]","[607, 1236]","[-455, 260]"
"[504, 266]","[555, 232]","[458, 218]","[633, 1174]","[-422, 247]","[632, 1283]","[-501, 217]","[619, 1271]","[-485, 230]","[607, 1235]","[-458, 260]"
"[504, 266]","[555, 231]","[458, 218]","[633, 1170]","[-421, 249]","[633, 1281]","[-500, 217]","[620, 1269]","[-483, 234]","[608, 1234]","[-456, 265]"
"[504, 266]","[555, 231]","[458, 218]","[632, 1168]","[-420, 245]","[632, 1279]","[-498, 211]","[619, 1267]","[-481, 231]","[607, 1232]","[-455, 262]"
"[504, 265]","[555, 231]","[458, 217]","[633, 1167]","[-413, 222]","[632, 1279]","[-488, 182]","[619, 1267]","[-466, 204]","[607, 1232]","[-441, 236]"
"[504, 265]","[555, 231]","[458, 217]","[632, 1167]","[-419, 235]","[631, 1283]","[-494, 201]","[618, 1271]","[-476, 219]","[606, 1236]","[-450, 250]"
"[504, 265]","[555, 230]","[458, 217]","[629, 1167]","[-419, 236]","[628, 1285]","[-494, 204]","[616, 1274]","[-476, 221]","[605, 1238]","[-451, 251]"
"[504, 265]","[555, 230]","[458, 217]","[629, 1173]","[-424, 239]","[627, 1291]","[-500, 209]","[615, 1280]","[-484, 225]","[604, 1244]","[-458, 255]"
"[504, 265]","[555, 230]","[458, 217]","[629, 1173]","[-425, 239]","[628, 1293]","[-500, 208]","[616, 1281]","[-484, 225]","[604, 1245]","[-459, 255]"
"[503, 264]","[554, 230]","[457, 216]","[626, 1170]","[-426, 246]","[625, 1289]","[-504, 216]","[614, 1278]","[-487, 234]","[603, 1241]","[-461, 263]"
"[503, 264]","[554, 230]","[457, 216]","[626, 1169]","[-426, 251]","[625, 1289]","[-504, 223]","[614, 1277]","[-487, 240]","[603, 1241]","[-461, 269]"
"[503, 264]","[554, 230]","[456, 216]","[626, 1179]","[-426, 251]","[624, 1289]","[-504, 223]","[614, 1277]","[-486, 239]","[603, 1241]","[-459, 268]"
"[502, 264]","[554, 230]","[456, 215]","[626, 1179]","[-412, 251]","[622, 1285]","[-486, 223]","[613, 1273]","[-465, 239]","[602, 1237]","[-441, 268]"
"[502, 264]","[554, 230]","[456, 215]","[625, 1179]","[-404, 246]","[620, 1281]","[-474, 218]","[610, 1269]","[-453, 234]","[601, 1232]","[-429, 263]"
"[502, 263]","[554, 229]","[456, 215]","[625, 1177]","[-398, 244]","[619, 1275]","[-466, 217]","[610, 1262]","[-444, 233]","[600, 1226]","[-421, 261]"
"[502, 263]","[554, 229]","[455, 214]","[622, 1175]","[-404, 247]","[615, 1272]","[-476, 221]","[605, 1259]","[-456, 239]","[596, 1223]","[-432, 267]"
"[502, 263]","[554, 229]","[455, 214]","[621, 1175]","[-405, 237]","[612, 1272]","[-480, 207]","[603, 1260]","[-462, 227]","[594, 1223]","[-436, 256]"
"[501, 262]","[554, 229]","[454, 213]","[616, 1169]","[-408, 232]","[611, 1273]","[-484, 201]","[603, 1261]","[-467, 222]","[594, 1224]","[-441, 251]"
"[501, 262]","[554, 228]","[453, 213]","[613, 1168]","[-409, 226]","[610, 1275]","[-486, 193]","[602, 1262]","[-468, 214]","[593, 1225]","[-442, 244]"
"[501, 261]","[554, 227]","[453, 212]","[612, 1166]","[-408, 218]","[610, 1276]","[-484, 184]","[601, 1263]","[-466, 205]","[592, 1226]","[-440, 235]"
"[501, 260]","[553, 226]","[453, 210]","[611, 1164]","[-405, 203]","[609, 1276]","[-479, 165]","[600, 1263]","[-461, 188]","[592, 1226]","[-436, 219]"
