0,1,2,3,4,5,6,7,8,9,10
"[463, 235]","[514, 192]","[420, 192]","[658, 612]","[272, 580]","[641, 531]","[275, 514]","[661, 491]","[261, 471]","[655, 519]","[272, 490]"
"[464, 233]","[515, 191]","[421, 190]","[663, 615]","[265, 582]","[646, 534]","[266, 514]","[667, 495]","[251, 471]","[660, 524]","[263, 490]"
"[465, 231]","[516, 190]","[421, 188]","[666, 616]","[260, 586]","[649, 538]","[262, 516]","[672, 500]","[247, 473]","[664, 528]","[260, 493]"
"[466, 229]","[517, 189]","[422, 186]","[678, 616]","[246, 594]","[671, 541]","[246, 523]","[697, 503]","[234, 478]","[687, 531]","[246, 499]"
"[466, 228]","[517, 189]","[422, 185]","[692, 623]","[229, 597]","[688, 555]","[221, 527]","[714, 519]","[206, 482]","[704, 546]","[221, 503]"
"[467, 226]","[517, 188]","[422, 184]","[686, 622]","[212, 605]","[680, 552]","[201, 531]","[705, 516]","[189, 486]","[694, 543]","[208, 509]"
"[467, 223]","[517, 186]","[422, 183]","[694, 631]","[197, 614]","[695, 562]","[186, 541]","[719, 526]","[177, 493]","[703, 554]","[196, 517]"
"[466, 221]","[517, 184]","[422, 182]","[699, 635]","[191, 622]","[701, 564]","[176, 551]","[723, 527]","[166, 502]","[709, 556]","[184, 527]"
"[466, 220]","[517, 183]","[421, 182]","[718, 645]","[175, 622]","[725, 575]","[157, 549]","[753, 538]","[145, 502]","[734, 568]","[165, 526]"
"[466, 218]","[517, 182]","[421, 182]","[744, 657]","[164, 624]","[755, 590]","[144, 550]","[786, 554]","[133, 502]","[770, 581]","[153, 526]"
"[466, 217]","[517, 181]","[421, 181]","[755, 666]","[159, 629]","[763, 594]","[138, 558]","[792, 556]","[127, 508]","[776, 584]","[147, 533]"
"[467, 216]","[517, 181]","[421, 181]","[773, 684]","[157, 630]","[783, 619]","[134, 559]","[808, 577]","[123, 509]","[793, 603]","[142, 534]"
"[467, 215]","[517, 180]","[421, 181]","[784, 715]","[151, 639]","[812, 708]","[130, 575]","[817, 616]","[119, 521]","[802, 635]","[137, 546]"
"[467, 215]","[517, 180]","[421, 180]","[785, 743]","[139, 645]","[801, 722]","[118, 582]","[819, 648]","[109, 530]","[803, 661]","[127, 556]"
"[467, 214]","[517, 179]","[421, 180]","[789, 744]","[136, 649]","[799, 716]","[115, 588]","[821, 651]","[106, 536]","[808, 661]","[124, 563]"
"[467, 214]","[517, 179]","[421, 180]","[792, 753]","[129, 651]","[797, 736]","[106, 588]","[821, 663]","[99, 538]","[808, 670]","[116, 564]"
"[467, 214]","[517, 179]","[421, 180]","[798, 744]","[123, 652]","[820, 728]","[101, 589]","[833, 646]","[95, 538]","[817, 658]","[111, 564]"
"[467, 213]","[517, 178]","[421, 180]","[805, 744]","[106, 651]","[818, 719]","[77, 588]","[836, 649]","[74, 537]","[823, 658]","[91, 563]"
"[467, 213]","[517, 178]","[421, 180]","[816, 742]","[98, 650]","[834, 681]","[69, 589]","[856, 636]","[67, 538]","[838, 648]","[83, 561]"
"[467, 213]","[517, 178]","[421, 180]","[816, 745]","[89, 649]","[836, 725]","[53, 588]","[850, 644]","[50, 537]","[836, 654]","[67, 561]"
"[467, 213]","[517, 178]","[421, 180]","[825, 743]","[88, 651]","[844, 709]","[55, 593]","[863, 639]","[55, 542]","[848, 649]","[72, 563]"
"[467, 213]","[517, 178]","[421, 180]","[822, 761]","[76, 652]","[840, 754]","[36, 594]","[856, 680]","[43, 542]","[841, 679]","[62, 563]"
"[467, 213]","[517, 178]","[421, 180]","[828, 757]","[70, 656]","[847, 742]","[24, 602]","[859, 669]","[28, 549]","[849, 672]","[50, 567]"
"[467, 213]","[517, 177]","[421, 180]","[837, 753]","[64, 657]","[855, 740]","[17, 603]","[874, 661]","[20, 551]","[862, 670]","[41, 568]"
"[467, 213]","[517, 177]","[421, 180]","[844, 750]","[58, 653]","[865, 700]","[9, 598]","[882, 647]","[17, 548]","[869, 659]","[37, 564]"
"[467, 213]","[516, 177]","[421, 180]","[845, 748]","[55, 653]","[861, 700]","[7, 598]","[881, 646]","[12, 548]","[868, 657]","[32, 564]"
"[467, 213]","[516, 177]","[421, 180]","[854, 747]","[59, 657]","[877, 699]","[15, 610]","[890, 644]","[17, 551]","[878, 654]","[38, 568]"
"[466, 213]","[516, 177]","[421, 180]","[858, 744]","[60, 657]","[876, 689]","[16, 609]","[894, 641]","[19, 551]","[881, 651]","[39, 568]"
"[466, 213]","[516, 177]","[421, 180]","[862, 742]","[55, 657]","[880, 685]","[5, 608]","[897, 641]","[12, 551]","[884, 650]","[31, 567]"
"[466, 213]","[516, 177]","[421, 180]","[861, 745]","[52, 657]","[877, 704]","[1, 610]","[896, 652]","[9, 551]","[883, 658]","[28, 568]"
"[465, 212]","[515, 177]","[421, 179]","[860, 750]","[46, 656]","[875, 721]","[-11, 608]","[893, 664]","[-4, 548]","[881, 668]","[21, 564]"
"[465, 211]","[515, 176]","[420, 179]","[860, 749]","[41, 655]","[885, 719]","[-18, 607]","[898, 661]","[-11, 546]","[883, 666]","[17, 563]"
"[465, 210]","[515, 176]","[420, 178]","[861, 748]","[37, 656]","[894, 717]","[-25, 612]","[902, 661]","[-17, 548]","[885, 665]","[13, 568]"
"[465, 208]","[514, 174]","[420, 178]","[861, 748]","[34, 657]","[891, 719]","[-29, 619]","[900, 661]","[-20, 558]","[885, 664]","[10, 573]"
"[464, 206]","[514, 173]","[420, 176]","[863, 746]","[34, 657]","[902, 709]","[-27, 618]","[904, 657]","[-19, 556]","[891, 658]","[12, 573]"
"[464, 205]","[514, 172]","[419, 176]","[867, 745]","[35, 661]","[922, 698]","[-24, 619]","[913, 653]","[-17, 556]","[898, 655]","[13, 575]"
"[464, 203]","[514, 171]","[419, 175]","[869, 744]","[36, 662]","[926, 693]","[-23, 619]","[916, 650]","[-16, 554]","[900, 652]","[14, 576]"
"[464, 202]","[514, 170]","[419, 174]","[869, 744]","[33, 664]","[920, 696]","[-22, 625]","[929, 649]","[-15, 560]","[900, 652]","[14, 578]"
"[464, 201]","[513, 169]","[418, 174]","[870, 744]","[27, 664]","[917, 696]","[-26, 624]","[935, 647]","[-19, 557]","[900, 651]","[12, 578]"
"[464, 200]","[513, 168]","[418, 173]","[870, 745]","[26, 664]","[904, 712]","[-30, 624]","[937, 648]","[-20, 557]","[900, 659]","[11, 579]"
"[463, 200]","[513, 168]","[418, 173]","[870, 745]","[24, 667]","[895, 719]","[-29, 631]","[938, 648]","[-24, 580]","[900, 662]","[11, 583]"
"[463, 199]","[513, 168]","[418, 173]","[870, 746]","[23, 668]","[891, 722]","[-28, 634]","[940, 649]","[-26, 588]","[899, 665]","[11, 584]"
"[463, 199]","[513, 167]","[417, 172]","[872, 744]","[21, 668]","[921, 701]","[-30, 633]","[939, 646]","[-26, 586]","[902, 659]","[10, 584]"
"[463, 199]","[513, 167]","[417, 172]","[872, 744]","[22, 671]","[928, 697]","[-29, 639]","[936, 646]","[-25, 596]","[902, 658]","[11, 586]"
"[462, 197]","[512, 166]","[417, 171]","[872, 745]","[21, 665]","[909, 710]","[-28, 620]","[933, 647]","[-25, 564]","[902, 662]","[10, 573]"
"[462, 196]","[512, 165]","[416, 169]","[872, 745]","[21, 661]","[926, 707]","[-28, 608]","[932, 648]","[-24, 549]","[901, 666]","[10, 564]"
"[462, 195]","[512, 164]","[416, 168]","[873, 745]","[20, 661]","[936, 702]","[-28, 607]","[932, 649]","[-24, 545]","[902, 665]","[10, 562]"
"[461, 194]","[512, 163]","[416, 167]","[876, 745]","[20, 661]","[946, 697]","[-26, 606]","[931, 649]","[-21, 545]","[905, 665]","[10, 561]"
"[461, 193]","[512, 162]","[416, 167]","[878, 745]","[20, 662]","[949, 696]","[-27, 607]","[949, 648]","[-22, 545]","[907, 664]","[10, 566]"
"[461, 192]","[512, 162]","[416, 166]","[878, 746]","[16, 653]","[924, 707]","[-28, 586]","[940, 656]","[-23, 531]","[907, 668]","[10, 560]"
"[461, 192]","[512, 161]","[416, 166]","[877, 751]","[15, 648]","[901, 721]","[-31, 579]","[940, 659]","[-24, 526]","[908, 668]","[9, 557]"
"[461, 191]","[512, 160]","[416, 165]","[877, 752]","[15, 660]","[898, 726]","[-31, 589]","[943, 660]","[-24, 533]","[908, 672]","[9, 561]"
"[461, 191]","[512, 160]","[416, 165]","[877, 753]","[15, 671]","[897, 728]","[-29, 624]","[935, 664]","[-17, 569]","[908, 673]","[9, 581]"
"[462, 190]","[512, 159]","[416, 164]","[878, 753]","[15, 671]","[898, 728]","[-29, 622]","[934, 666]","[-17, 568]","[908, 673]","[9, 581]"
"[462, 190]","[512, 158]","[416, 164]","[879, 753]","[15, 663]","[898, 728]","[-35, 600]","[931, 667]","[-17, 550]","[908, 673]","[10, 576]"
