0,1,2,3,4,5,6,7,8,9,10
"[464, 221]","[510, 182]","[406, 181]","[811, 1179]","[133, 386]","[838, 1269]","[137, 287]","[793, 1267]","[156, 264]","[767, 1231]","[169, 300]"
"[464, 222]","[509, 183]","[406, 182]","[811, 1163]","[133, 388]","[838, 1262]","[137, 288]","[794, 1252]","[156, 266]","[770, 1215]","[169, 300]"
"[462, 222]","[509, 183]","[406, 182]","[811, 1160]","[132, 389]","[837, 1261]","[136, 288]","[793, 1252]","[155, 266]","[769, 1211]","[168, 301]"
"[461, 223]","[508, 183]","[405, 183]","[810, 1157]","[131, 390]","[836, 1260]","[135, 287]","[793, 1251]","[154, 266]","[769, 1205]","[167, 300]"
"[460, 224]","[508, 184]","[405, 184]","[810, 1152]","[130, 389]","[836, 1260]","[135, 286]","[792, 1244]","[154, 265]","[769, 1199]","[167, 300]"
"[460, 225]","[508, 184]","[405, 185]","[809, 1150]","[130, 389]","[835, 1260]","[135, 285]","[792, 1239]","[154, 264]","[769, 1196]","[167, 299]"
"[461, 225]","[508, 184]","[406, 186]","[809, 1147]","[130, 390]","[835, 1257]","[134, 286]","[792, 1236]","[154, 264]","[769, 1192]","[167, 299]"
"[461, 225]","[508, 185]","[406, 186]","[809, 1144]","[130, 390]","[835, 1256]","[133, 286]","[791, 1233]","[154, 265]","[768, 1190]","[167, 299]"
"[462, 226]","[508, 185]","[406, 187]","[808, 1142]","[129, 390]","[835, 1255]","[132, 287]","[791, 1233]","[152, 265]","[768, 1188]","[166, 299]"
"[462, 226]","[508, 185]","[406, 187]","[809, 1140]","[129, 391]","[838, 1252]","[131, 287]","[796, 1225]","[152, 265]","[770, 1187]","[165, 300]"
"[462, 226]","[508, 185]","[406, 187]","[809, 1132]","[129, 391]","[838, 1247]","[131, 287]","[796, 1223]","[152, 265]","[771, 1183]","[165, 300]"
"[462, 226]","[508, 185]","[406, 187]","[810, 1130]","[129, 391]","[840, 1245]","[131, 287]","[798, 1219]","[152, 265]","[772, 1182]","[165, 300]"
"[462, 226]","[508, 185]","[406, 187]","[811, 1130]","[129, 391]","[842, 1245]","[131, 288]","[800, 1219]","[152, 265]","[772, 1183]","[165, 300]"
"[462, 226]","[508, 185]","[406, 187]","[812, 1130]","[129, 391]","[843, 1244]","[131, 288]","[800, 1219]","[152, 266]","[773, 1183]","[166, 301]"
"[462, 226]","[508, 185]","[405, 187]","[812, 1130]","[130, 392]","[844, 1244]","[131, 288]","[801, 1219]","[152, 267]","[773, 1183]","[166, 301]"
"[462, 226]","[508, 184]","[405, 187]","[812, 1131]","[130, 392]","[844, 1244]","[131, 288]","[801, 1221]","[152, 267]","[773, 1187]","[166, 302]"
"[462, 226]","[508, 184]","[405, 188]","[813, 1133]","[130, 393]","[844, 1244]","[131, 288]","[800, 1225]","[152, 268]","[772, 1192]","[166, 303]"
"[462, 226]","[508, 184]","[404, 188]","[813, 1133]","[130, 394]","[844, 1244]","[131, 289]","[800, 1225]","[152, 269]","[772, 1192]","[166, 304]"
"[462, 226]","[507, 184]","[404, 188]","[813, 1133]","[130, 395]","[844, 1243]","[131, 289]","[801, 1223]","[152, 270]","[773, 1191]","[166, 305]"
"[462, 226]","[507, 184]","[404, 188]","[813, 1133]","[130, 395]","[844, 1243]","[131, 290]","[801, 1223]","[152, 271]","[773, 1191]","[166, 306]"
"[461, 226]","[507, 184]","[404, 188]","[813, 1133]","[130, 395]","[844, 1243]","[131, 290]","[800, 1223]","[152, 272]","[773, 1191]","[166, 307]"
"[461, 226]","[507, 184]","[404, 188]","[813, 1133]","[129, 395]","[844, 1243]","[131, 290]","[800, 1226]","[152, 272]","[772, 1193]","[166, 307]"
"[461, 226]","[507, 184]","[403, 188]","[813, 1133]","[129, 395]","[844, 1243]","[131, 290]","[800, 1227]","[152, 273]","[772, 1194]","[166, 307]"
"[461, 226]","[507, 184]","[403, 188]","[813, 1133]","[129, 395]","[844, 1243]","[131, 290]","[799, 1227]","[152, 273]","[771, 1194]","[166, 307]"
"[461, 225]","[507, 183]","[403, 188]","[813, 1142]","[129, 396]","[844, 1245]","[131, 290]","[797, 1228]","[152, 273]","[769, 1195]","[166, 307]"
"[461, 225]","[507, 183]","[403, 188]","[813, 1142]","[129, 396]","[844, 1246]","[131, 290]","[795, 1229]","[152, 273]","[768, 1196]","[166, 308]"
"[461, 225]","[507, 183]","[403, 188]","[812, 1142]","[129, 396]","[844, 1246]","[131, 290]","[795, 1229]","[152, 274]","[768, 1196]","[166, 308]"
"[460, 225]","[507, 183]","[403, 188]","[812, 1142]","[129, 396]","[843, 1246]","[131, 290]","[795, 1229]","[152, 274]","[767, 1196]","[166, 308]"
"[460, 225]","[507, 183]","[403, 188]","[812, 1142]","[129, 396]","[842, 1247]","[131, 291]","[795, 1229]","[153, 274]","[767, 1196]","[166, 308]"
"[460, 225]","[507, 183]","[403, 188]","[812, 1141]","[129, 396]","[840, 1246]","[131, 291]","[788, 1222]","[153, 274]","[765, 1196]","[166, 308]"
"[460, 225]","[507, 183]","[403, 188]","[811, 1141]","[129, 396]","[840, 1246]","[131, 291]","[788, 1224]","[153, 274]","[764, 1196]","[166, 308]"
"[460, 225]","[507, 183]","[403, 188]","[811, 1141]","[129, 396]","[840, 1246]","[131, 291]","[789, 1225]","[153, 275]","[764, 1197]","[167, 308]"
"[460, 225]","[507, 183]","[403, 188]","[812, 1139]","[129, 396]","[840, 1245]","[131, 291]","[790, 1224]","[154, 275]","[765, 1194]","[168, 308]"
"[460, 225]","[507, 183]","[403, 188]","[812, 1137]","[129, 396]","[840, 1244]","[132, 292]","[791, 1223]","[154, 276]","[766, 1192]","[168, 309]"
"[461, 225]","[507, 183]","[404, 188]","[812, 1133]","[129, 397]","[840, 1242]","[132, 293]","[791, 1221]","[154, 276]","[769, 1189]","[168, 309]"
"[461, 225]","[507, 183]","[404, 188]","[813, 1133]","[129, 398]","[840, 1242]","[132, 293]","[792, 1219]","[154, 277]","[773, 1188]","[168, 310]"
"[461, 225]","[507, 183]","[404, 188]","[813, 1133]","[129, 398]","[840, 1241]","[132, 294]","[792, 1215]","[154, 277]","[773, 1188]","[168, 310]"
"[461, 225]","[507, 183]","[404, 188]","[813, 1133]","[129, 398]","[840, 1241]","[132, 295]","[792, 1213]","[154, 278]","[773, 1188]","[168, 311]"
"[461, 225]","[507, 183]","[404, 188]","[813, 1134]","[129, 399]","[840, 1241]","[131, 295]","[792, 1213]","[154, 278]","[773, 1188]","[168, 311]"
"[461, 225]","[507, 183]","[404, 188]","[814, 1135]","[129, 399]","[840, 1241]","[131, 295]","[792, 1213]","[154, 278]","[774, 1189]","[168, 311]"
"[461, 225]","[507, 184]","[404, 188]","[814, 1135]","[129, 399]","[840, 1241]","[131, 295]","[792, 1212]","[154, 278]","[774, 1189]","[168, 311]"
"[461, 225]","[507, 184]","[404, 188]","[814, 1135]","[129, 398]","[841, 1241]","[131, 295]","[793, 1212]","[154, 278]","[776, 1189]","[168, 311]"
"[461, 225]","[507, 184]","[404, 188]","[814, 1135]","[128, 398]","[841, 1241]","[131, 295]","[793, 1212]","[153, 278]","[776, 1189]","[166, 311]"
"[462, 225]","[507, 183]","[404, 188]","[814, 1135]","[128, 398]","[841, 1241]","[130, 295]","[794, 1212]","[152, 277]","[776, 1189]","[166, 311]"
"[462, 225]","[507, 183]","[404, 188]","[815, 1135]","[128, 399]","[842, 1241]","[130, 295]","[794, 1212]","[152, 278]","[776, 1190]","[166, 311]"
"[462, 225]","[507, 183]","[404, 188]","[815, 1136]","[127, 400]","[842, 1241]","[126, 296]","[794, 1213]","[148, 278]","[776, 1191]","[162, 313]"
"[462, 225]","[507, 183]","[404, 188]","[815, 1139]","[126, 404]","[842, 1244]","[124, 300]","[795, 1228]","[146, 282]","[776, 1199]","[161, 318]"
"[462, 225]","[507, 183]","[405, 188]","[815, 1139]","[126, 408]","[842, 1245]","[122, 304]","[795, 1233]","[143, 286]","[775, 1199]","[158, 322]"
"[462, 226]","[507, 184]","[405, 188]","[815, 1139]","[125, 411]","[842, 1245]","[121, 309]","[796, 1233]","[141, 289]","[775, 1199]","[156, 325]"
"[463, 226]","[507, 184]","[406, 188]","[815, 1138]","[125, 416]","[843, 1245]","[120, 316]","[800, 1233]","[140, 297]","[776, 1199]","[156, 331]"
"[463, 226]","[508, 184]","[407, 188]","[815, 1137]","[125, 421]","[843, 1245]","[119, 322]","[801, 1233]","[140, 302]","[776, 1199]","[156, 335]"
"[463, 226]","[508, 184]","[407, 188]","[815, 1137]","[125, 423]","[843, 1245]","[119, 324]","[800, 1233]","[139, 304]","[777, 1200]","[155, 336]"
"[464, 226]","[508, 184]","[408, 188]","[815, 1137]","[123, 430]","[842, 1244]","[116, 332]","[799, 1233]","[137, 310]","[777, 1200]","[153, 341]"
"[464, 226]","[508, 184]","[409, 188]","[814, 1137]","[127, 438]","[841, 1244]","[122, 340]","[797, 1232]","[145, 319]","[777, 1200]","[161, 350]"
"[464, 226]","[508, 184]","[409, 188]","[813, 1136]","[130, 451]","[839, 1244]","[125, 360]","[795, 1223]","[150, 335]","[777, 1199]","[165, 365]"
"[463, 226]","[508, 184]","[408, 188]","[813, 1136]","[136, 452]","[838, 1244]","[136, 363]","[793, 1225]","[160, 338]","[777, 1201]","[173, 367]"
"[462, 226]","[507, 184]","[407, 189]","[813, 1136]","[146, 455]","[838, 1244]","[151, 367]","[803, 1229]","[172, 344]","[780, 1202]","[184, 374]"
"[462, 226]","[507, 184]","[407, 189]","[813, 1137]","[149, 468]","[838, 1245]","[154, 381]","[807, 1233]","[177, 356]","[781, 1203]","[188, 388]"
"[462, 226]","[507, 184]","[407, 189]","[813, 1137]","[150, 479]","[837, 1245]","[155, 395]","[809, 1237]","[176, 373]","[781, 1204]","[187, 405]"
"[461, 226]","[507, 184]","[406, 189]","[813, 1136]","[150, 493]","[837, 1245]","[154, 409]","[805, 1236]","[175, 383]","[781, 1204]","[186, 416]"
"[461, 225]","[506, 184]","[406, 189]","[811, 1135]","[150, 505]","[836, 1245]","[153, 422]","[805, 1236]","[174, 394]","[781, 1204]","[185, 428]"
"[461, 225]","[506, 184]","[406, 188]","[810, 1133]","[150, 517]","[836, 1243]","[149, 433]","[805, 1235]","[170, 405]","[779, 1202]","[182, 439]"
"[462, 225]","[507, 184]","[406, 188]","[809, 1133]","[134, 541]","[835, 1243]","[124, 458]","[805, 1235]","[144, 423]","[779, 1201]","[157, 457]"
"[464, 225]","[508, 185]","[407, 188]","[808, 1133]","[122, 566]","[833, 1243]","[106, 485]","[804, 1234]","[126, 453]","[778, 1199]","[139, 482]"
"[465, 225]","[508, 185]","[408, 189]","[807, 1133]","[106, 583]","[831, 1243]","[91, 505]","[804, 1230]","[110, 472]","[777, 1196]","[122, 500]"
"[466, 225]","[508, 185]","[408, 189]","[805, 1133]","[87, 595]","[827, 1242]","[74, 518]","[799, 1228]","[91, 485]","[773, 1193]","[101, 509]"
"[467, 225]","[509, 185]","[408, 189]","[804, 1130]","[70, 623]","[825, 1234]","[53, 542]","[796, 1222]","[72, 503]","[771, 1187]","[86, 524]"
"[467, 225]","[509, 185]","[409, 188]","[803, 1127]","[73, 637]","[824, 1231]","[58, 556]","[796, 1211]","[74, 517]","[770, 1177]","[86, 538]"
"[468, 225]","[509, 185]","[409, 188]","[801, 1127]","[78, 649]","[823, 1231]","[65, 570]","[790, 1211]","[80, 530]","[764, 1177]","[92, 553]"
"[468, 225]","[510, 185]","[410, 188]","[800, 1127]","[79, 678]","[822, 1231]","[68, 597]","[785, 1212]","[82, 556]","[760, 1178]","[95, 581]"
"[468, 225]","[510, 185]","[411, 188]","[798, 1126]","[83, 725]","[819, 1229]","[77, 643]","[785, 1205]","[87, 596]","[760, 1171]","[100, 625]"
"[468, 225]","[510, 186]","[412, 188]","[798, 1126]","[86, 740]","[818, 1230]","[84, 665]","[785, 1205]","[95, 611]","[760, 1172]","[106, 641]"
"[469, 225]","[510, 186]","[413, 188]","[798, 1126]","[91, 761]","[819, 1232]","[100, 685]","[789, 1206]","[112, 637]","[764, 1172]","[123, 663]"
"[469, 225]","[510, 186]","[413, 188]","[798, 1125]","[117, 750]","[819, 1230]","[130, 679]","[790, 1204]","[141, 636]","[765, 1170]","[151, 657]"
"[469, 224]","[510, 186]","[413, 188]","[798, 1126]","[137, 766]","[819, 1230]","[156, 696]","[791, 1205]","[164, 652]","[766, 1171]","[172, 670]"
"[470, 224]","[510, 186]","[414, 187]","[798, 1127]","[147, 775]","[824, 1233]","[174, 707]","[796, 1210]","[181, 661]","[770, 1176]","[187, 676]"
"[470, 224]","[510, 186]","[414, 187]","[798, 1134]","[146, 794]","[829, 1238]","[173, 732]","[801, 1218]","[181, 677]","[774, 1184]","[187, 691]"
"[470, 224]","[510, 186]","[414, 187]","[798, 1139]","[143, 813]","[829, 1240]","[165, 767]","[801, 1222]","[175, 708]","[774, 1187]","[181, 716]"
"[470, 223]","[510, 186]","[414, 187]","[797, 1142]","[142, 816]","[829, 1244]","[160, 775]","[801, 1226]","[171, 715]","[774, 1191]","[179, 722]"
"[470, 223]","[510, 186]","[415, 187]","[797, 1142]","[142, 810]","[829, 1244]","[157, 772]","[801, 1227]","[169, 713]","[774, 1192]","[176, 719]"
"[470, 223]","[510, 186]","[415, 187]","[795, 1139]","[141, 822]","[829, 1239]","[155, 788]","[802, 1223]","[162, 727]","[774, 1188]","[171, 731]"
"[470, 223]","[510, 186]","[415, 187]","[795, 1137]","[141, 829]","[832, 1238]","[153, 799]","[805, 1223]","[157, 737]","[776, 1188]","[168, 738]"
"[470, 223]","[510, 186]","[415, 187]","[795, 1136]","[141, 843]","[832, 1236]","[152, 816]","[804, 1222]","[156, 751]","[776, 1187]","[167, 753]"
"[470, 223]","[510, 186]","[415, 187]","[795, 1134]","[141, 851]","[831, 1233]","[151, 827]","[805, 1219]","[155, 765]","[776, 1184]","[167, 766]"
"[470, 223]","[509, 186]","[415, 187]","[795, 1132]","[144, 855]","[831, 1230]","[152, 834]","[804, 1215]","[156, 773]","[776, 1180]","[168, 773]"
"[470, 223]","[509, 186]","[415, 187]","[795, 1129]","[151, 857]","[830, 1225]","[156, 841]","[804, 1208]","[160, 779]","[776, 1173]","[172, 778]"
"[469, 222]","[509, 186]","[414, 187]","[795, 1129]","[151, 860]","[830, 1224]","[157, 841]","[804, 1207]","[161, 778]","[776, 1172]","[172, 777]"
"[469, 222]","[508, 186]","[414, 186]","[795, 1129]","[157, 858]","[828, 1225]","[162, 840]","[801, 1207]","[167, 776]","[774, 1172]","[178, 775]"
"[469, 222]","[508, 186]","[414, 186]","[795, 1129]","[161, 862]","[828, 1225]","[166, 842]","[800, 1208]","[170, 778]","[773, 1173]","[180, 778]"
"[468, 222]","[508, 186]","[414, 186]","[796, 1132]","[164, 865]","[828, 1226]","[172, 843]","[801, 1210]","[174, 779]","[774, 1174]","[184, 779]"
"[468, 222]","[507, 186]","[414, 186]","[796, 1135]","[168, 865]","[827, 1231]","[176, 844]","[799, 1215]","[178, 779]","[772, 1179]","[188, 779]"
"[468, 222]","[507, 186]","[414, 186]","[796, 1138]","[171, 865]","[825, 1234]","[178, 844]","[796, 1219]","[180, 779]","[769, 1182]","[189, 779]"
"[468, 221]","[507, 186]","[413, 186]","[797, 1138]","[171, 868]","[825, 1232]","[179, 845]","[795, 1217]","[181, 780]","[769, 1180]","[190, 780]"
"[467, 221]","[507, 186]","[413, 186]","[797, 1138]","[170, 868]","[826, 1232]","[179, 845]","[796, 1216]","[181, 781]","[770, 1180]","[189, 780]"
"[467, 221]","[506, 186]","[413, 186]","[797, 1138]","[170, 869]","[826, 1232]","[179, 845]","[796, 1216]","[180, 781]","[770, 1180]","[189, 781]"
"[467, 221]","[506, 186]","[413, 186]","[797, 1136]","[170, 868]","[828, 1230]","[179, 845]","[797, 1214]","[180, 781]","[772, 1178]","[189, 781]"
"[467, 221]","[506, 186]","[413, 186]","[801, 1137]","[169, 868]","[828, 1232]","[179, 845]","[797, 1215]","[180, 780]","[772, 1179]","[189, 780]"
"[467, 221]","[506, 186]","[413, 185]","[803, 1135]","[169, 867]","[828, 1230]","[177, 844]","[797, 1213]","[179, 780]","[772, 1177]","[188, 779]"
"[467, 221]","[506, 186]","[412, 185]","[802, 1133]","[169, 867]","[828, 1228]","[177, 844]","[797, 1212]","[179, 779]","[772, 1176]","[188, 778]"
"[467, 221]","[506, 186]","[412, 185]","[802, 1132]","[167, 866]","[828, 1229]","[177, 844]","[796, 1212]","[178, 779]","[771, 1176]","[187, 778]"
"[467, 221]","[506, 186]","[412, 185]","[805, 1136]","[163, 867]","[829, 1233]","[174, 844]","[796, 1216]","[175, 779]","[772, 1180]","[183, 778]"
"[466, 221]","[506, 186]","[412, 186]","[808, 1148]","[160, 868]","[831, 1246]","[170, 844]","[796, 1230]","[171, 779]","[772, 1193]","[179, 779]"
"[466, 223]","[506, 187]","[412, 187]","[808, 1155]","[159, 868]","[831, 1255]","[168, 844]","[796, 1240]","[170, 779]","[772, 1203]","[179, 779]"
"[467, 225]","[506, 187]","[412, 188]","[808, 1164]","[159, 868]","[831, 1266]","[168, 843]","[795, 1253]","[170, 779]","[771, 1215]","[179, 779]"
"[467, 225]","[505, 188]","[412, 188]","[806, 1163]","[161, 862]","[829, 1263]","[168, 839]","[794, 1253]","[170, 777]","[769, 1214]","[179, 777]"
"[466, 225]","[505, 188]","[412, 188]","[805, 1152]","[161, 858]","[829, 1257]","[168, 836]","[794, 1248]","[170, 775]","[769, 1210]","[180, 774]"
