0,1,2,3,4,5,6,7,8,9,10
"[487, 288]","[526, 252]","[442, 253]","[676, 1119]","[79, 434]","[681, 1202]","[57, 436]","[654, 1201]","[86, 435]","[639, 1163]","[117, 457]"
"[486, 291]","[526, 255]","[442, 256]","[676, 1119]","[87, 483]","[681, 1202]","[75, 524]","[648, 1201]","[116, 514]","[637, 1163]","[134, 513]"
"[485, 293]","[525, 257]","[442, 259]","[675, 1118]","[87, 498]","[680, 1202]","[81, 546]","[648, 1201]","[122, 540]","[635, 1163]","[136, 536]"
"[485, 294]","[525, 259]","[442, 260]","[673, 1115]","[94, 511]","[679, 1199]","[90, 569]","[644, 1199]","[135, 563]","[633, 1162]","[145, 555]"
"[484, 295]","[525, 261]","[442, 262]","[669, 1114]","[100, 521]","[676, 1199]","[97, 580]","[638, 1198]","[143, 575]","[629, 1162]","[151, 565]"
"[484, 297]","[524, 262]","[442, 264]","[670, 1114]","[108, 541]","[676, 1199]","[104, 602]","[637, 1198]","[152, 595]","[628, 1162]","[159, 584]"
"[484, 297]","[524, 263]","[442, 265]","[670, 1114]","[112, 538]","[676, 1199]","[112, 599]","[637, 1198]","[161, 598]","[627, 1162]","[166, 581]"
"[484, 298]","[524, 263]","[442, 265]","[669, 1114]","[114, 533]","[676, 1199]","[121, 598]","[637, 1198]","[166, 594]","[627, 1161]","[170, 578]"
"[485, 298]","[525, 264]","[443, 265]","[667, 1111]","[144, 553]","[673, 1197]","[145, 597]","[632, 1195]","[186, 602]","[624, 1158]","[186, 579]"
"[486, 298]","[525, 264]","[444, 265]","[665, 1110]","[150, 551]","[671, 1195]","[160, 597]","[628, 1192]","[200, 599]","[620, 1156]","[200, 581]"
"[486, 297]","[525, 264]","[445, 265]","[664, 1108]","[150, 547]","[670, 1193]","[174, 602]","[628, 1190]","[215, 604]","[620, 1155]","[215, 589]"
"[486, 298]","[525, 265]","[445, 266]","[664, 1102]","[159, 566]","[670, 1186]","[191, 622]","[628, 1184]","[225, 624]","[620, 1153]","[223, 608]"
"[486, 298]","[525, 265]","[446, 267]","[665, 1100]","[155, 564]","[670, 1183]","[181, 621]","[629, 1180]","[219, 621]","[623, 1151]","[218, 605]"
"[487, 298]","[525, 267]","[446, 269]","[666, 1097]","[154, 560]","[671, 1180]","[178, 618]","[630, 1176]","[218, 615]","[625, 1149]","[217, 601]"
"[489, 299]","[526, 268]","[447, 271]","[662, 1095]","[141, 500]","[667, 1178]","[139, 520]","[629, 1176]","[165, 524]","[623, 1148]","[165, 526]"
"[491, 300]","[527, 269]","[449, 272]","[662, 1092]","[141, 504]","[668, 1176]","[138, 528]","[630, 1174]","[163, 533]","[624, 1145]","[163, 532]"
"[494, 302]","[528, 272]","[451, 274]","[662, 1082]","[230, 621]","[668, 1168]","[224, 635]","[630, 1165]","[249, 640]","[618, 1121]","[275, 661]"
"[495, 304]","[529, 274]","[453, 275]","[662, 1080]","[219, 550]","[668, 1166]","[220, 561]","[630, 1164]","[229, 569]","[617, 1116]","[252, 614]"
"[498, 304]","[529, 275]","[455, 276]","[664, 1081]","[201, 528]","[671, 1167]","[205, 542]","[640, 1165]","[224, 548]","[624, 1117]","[242, 591]"
"[498, 304]","[530, 276]","[455, 276]","[665, 1081]","[112, 428]","[672, 1166]","[91, 426]","[642, 1166]","[110, 432]","[626, 1118]","[117, 444]"
"[498, 304]","[530, 276]","[455, 276]","[665, 1081]","[101, 423]","[672, 1166]","[84, 423]","[643, 1166]","[104, 428]","[627, 1120]","[109, 436]"
"[498, 304]","[530, 276]","[455, 276]","[665, 1080]","[162, 478]","[672, 1165]","[162, 487]","[642, 1165]","[178, 495]","[625, 1116]","[219, 523]"
"[498, 305]","[530, 277]","[455, 276]","[666, 1080]","[175, 492]","[673, 1165]","[177, 503]","[646, 1165]","[195, 511]","[629, 1116]","[244, 554]"
"[498, 308]","[530, 280]","[455, 277]","[667, 1080]","[193, 515]","[673, 1164]","[199, 534]","[649, 1164]","[270, 574]","[631, 1118]","[272, 573]"
"[498, 308]","[530, 281]","[455, 278]","[667, 1078]","[186, 492]","[672, 1163]","[191, 504]","[648, 1162]","[263, 519]","[628, 1115]","[234, 518]"
"[498, 310]","[530, 282]","[455, 279]","[667, 1076]","[263, 589]","[672, 1161]","[291, 613]","[645, 1159]","[330, 641]","[624, 1113]","[318, 599]"
"[498, 314]","[531, 285]","[455, 281]","[667, 1075]","[270, 576]","[672, 1160]","[304, 620]","[643, 1157]","[340, 628]","[621, 1111]","[331, 607]"
"[498, 317]","[531, 286]","[455, 283]","[666, 1073]","[261, 571]","[672, 1159]","[291, 624]","[641, 1156]","[329, 630]","[619, 1110]","[322, 612]"
"[498, 318]","[531, 287]","[456, 284]","[666, 1073]","[269, 575]","[672, 1158]","[305, 630]","[640, 1156]","[327, 632]","[623, 1112]","[321, 616]"
"[498, 319]","[531, 288]","[456, 285]","[668, 1073]","[274, 597]","[672, 1157]","[321, 656]","[640, 1155]","[339, 656]","[627, 1114]","[332, 640]"
"[498, 320]","[531, 288]","[456, 286]","[669, 1073]","[278, 608]","[672, 1157]","[327, 663]","[640, 1155]","[352, 663]","[624, 1113]","[336, 648]"
"[498, 320]","[532, 289]","[456, 286]","[669, 1071]","[269, 603]","[672, 1155]","[316, 648]","[640, 1152]","[337, 650]","[622, 1108]","[327, 640]"
"[498, 321]","[532, 289]","[456, 287]","[667, 1068]","[280, 608]","[672, 1153]","[316, 660]","[639, 1150]","[345, 660]","[620, 1105]","[325, 646]"
"[498, 321]","[532, 290]","[456, 287]","[667, 1064]","[274, 606]","[672, 1150]","[315, 665]","[635, 1132]","[339, 664]","[617, 1099]","[324, 649]"
"[498, 322]","[532, 291]","[456, 288]","[667, 1060]","[237, 561]","[673, 1146]","[240, 587]","[634, 1124]","[263, 591]","[617, 1095]","[261, 590]"
"[499, 323]","[532, 291]","[457, 288]","[669, 1058]","[213, 515]","[674, 1143]","[209, 530]","[635, 1122]","[231, 534]","[618, 1093]","[231, 536]"
"[499, 323]","[532, 292]","[457, 289]","[669, 1056]","[217, 526]","[675, 1142]","[223, 550]","[635, 1121]","[245, 554]","[619, 1093]","[244, 553]"
"[499, 323]","[532, 292]","[458, 289]","[669, 1054]","[211, 488]","[675, 1141]","[212, 497]","[635, 1119]","[234, 500]","[619, 1091]","[235, 504]"
"[499, 323]","[532, 292]","[458, 289]","[670, 1054]","[214, 487]","[675, 1140]","[219, 497]","[644, 1121]","[240, 500]","[619, 1091]","[240, 504]"
"[500, 323]","[533, 292]","[458, 290]","[670, 1053]","[215, 472]","[675, 1137]","[219, 477]","[643, 1119]","[239, 480]","[619, 1090]","[240, 486]"
"[500, 323]","[533, 292]","[458, 290]","[666, 1050]","[225, 484]","[674, 1135]","[229, 496]","[640, 1116]","[244, 500]","[618, 1089]","[245, 503]"
"[499, 323]","[533, 293]","[458, 291]","[664, 1048]","[270, 550]","[673, 1133]","[270, 539]","[636, 1115]","[288, 544]","[617, 1088]","[327, 572]"
"[499, 324]","[533, 293]","[458, 292]","[661, 1047]","[285, 591]","[672, 1131]","[323, 586]","[632, 1113]","[309, 575]","[615, 1086]","[342, 587]"
"[499, 324]","[533, 294]","[458, 293]","[658, 1044]","[279, 583]","[669, 1127]","[320, 580]","[626, 1108]","[325, 612]","[610, 1081]","[334, 606]"
"[499, 326]","[532, 297]","[458, 296]","[656, 1042]","[258, 582]","[660, 1124]","[275, 576]","[621, 1105]","[283, 608]","[606, 1078]","[283, 605]"
"[498, 327]","[532, 299]","[458, 298]","[655, 1039]","[258, 577]","[656, 1120]","[275, 593]","[619, 1103]","[283, 606]","[605, 1075]","[281, 602]"
"[498, 327]","[532, 299]","[458, 298]","[654, 1039]","[256, 586]","[656, 1120]","[271, 617]","[619, 1103]","[282, 622]","[604, 1075]","[280, 617]"
"[497, 327]","[532, 299]","[458, 298]","[654, 1037]","[231, 595]","[657, 1119]","[259, 644]","[619, 1104]","[277, 643]","[605, 1076]","[276, 636]"
"[496, 327]","[531, 299]","[458, 298]","[658, 1037]","[197, 593]","[661, 1119]","[219, 630]","[621, 1104]","[257, 632]","[607, 1076]","[255, 626]"
"[496, 327]","[531, 299]","[458, 298]","[658, 1033]","[166, 546]","[661, 1117]","[171, 555]","[622, 1102]","[198, 556]","[608, 1074]","[202, 556]"
"[495, 327]","[531, 299]","[457, 298]","[660, 1034]","[146, 495]","[663, 1117]","[152, 486]","[623, 1102]","[174, 485]","[610, 1074]","[182, 490]"
"[494, 327]","[530, 299]","[457, 299]","[661, 1034]","[138, 455]","[664, 1117]","[153, 463]","[624, 1102]","[175, 463]","[612, 1074]","[183, 469]"
"[493, 327]","[529, 299]","[457, 299]","[663, 1034]","[148, 406]","[666, 1117]","[137, 395]","[626, 1102]","[156, 396]","[614, 1074]","[168, 407]"
"[493, 327]","[529, 300]","[456, 300]","[664, 1033]","[153, 430]","[669, 1116]","[136, 429]","[627, 1101]","[159, 428]","[615, 1073]","[171, 436]"
"[492, 328]","[529, 301]","[456, 301]","[665, 1033]","[146, 447]","[670, 1115]","[139, 482]","[627, 1101]","[166, 460]","[616, 1073]","[173, 459]"
"[492, 328]","[528, 302]","[456, 301]","[663, 1032]","[146, 483]","[665, 1114]","[143, 537]","[631, 1103]","[173, 523]","[622, 1073]","[180, 516]"
"[492, 328]","[528, 303]","[456, 303]","[658, 1029]","[147, 489]","[660, 1111]","[142, 537]","[627, 1099]","[172, 525]","[624, 1071]","[179, 519]"
"[492, 328]","[528, 303]","[456, 303]","[657, 1026]","[144, 489]","[659, 1106]","[142, 543]","[631, 1099]","[175, 533]","[626, 1069]","[181, 525]"
"[492, 329]","[527, 303]","[456, 303]","[656, 1025]","[139, 483]","[657, 1106]","[140, 542]","[632, 1100]","[174, 533]","[626, 1068]","[181, 525]"
"[492, 329]","[527, 304]","[456, 304]","[656, 1023]","[140, 486]","[657, 1104]","[139, 549]","[634, 1100]","[175, 540]","[628, 1067]","[182, 533]"
"[492, 330]","[527, 304]","[457, 304]","[656, 1022]","[136, 480]","[661, 1103]","[134, 547]","[636, 1100]","[172, 539]","[629, 1066]","[181, 533]"
"[493, 330]","[527, 305]","[457, 304]","[656, 1019]","[138, 481]","[660, 1099]","[135, 547]","[637, 1099]","[173, 538]","[630, 1065]","[182, 533]"
"[495, 330]","[527, 305]","[459, 304]","[655, 1017]","[136, 461]","[658, 1097]","[132, 526]","[637, 1098]","[169, 521]","[629, 1063]","[177, 517]"
"[495, 330]","[527, 305]","[459, 305]","[654, 1017]","[136, 464]","[657, 1097]","[133, 522]","[637, 1098]","[169, 519]","[629, 1063]","[178, 514]"
"[495, 331]","[527, 306]","[459, 305]","[654, 1013]","[139, 478]","[657, 1093]","[134, 528]","[637, 1095]","[173, 527]","[630, 1059]","[182, 522]"
"[495, 331]","[527, 307]","[460, 305]","[654, 1011]","[141, 478]","[656, 1090]","[135, 524]","[637, 1092]","[173, 522]","[630, 1056]","[182, 519]"
"[494, 331]","[527, 308]","[459, 306]","[654, 1007]","[142, 479]","[655, 1087]","[136, 525]","[630, 1082]","[174, 523]","[630, 1051]","[182, 521]"
"[493, 332]","[525, 308]","[459, 306]","[652, 1003]","[143, 478]","[652, 1083]","[138, 521]","[623, 1077]","[175, 520]","[618, 1049]","[183, 517]"
"[493, 332]","[525, 310]","[459, 307]","[651, 999]","[143, 458]","[651, 1078]","[138, 495]","[620, 1071]","[170, 493]","[618, 1043]","[180, 491]"
"[493, 333]","[525, 310]","[459, 308]","[651, 998]","[146, 455]","[650, 1077]","[141, 496]","[618, 1069]","[174, 494]","[612, 1042]","[182, 494]"
"[493, 333]","[525, 311]","[460, 308]","[650, 997]","[150, 459]","[649, 1077]","[143, 510]","[614, 1067]","[179, 506]","[607, 1041]","[189, 504]"
"[495, 333]","[526, 311]","[462, 308]","[649, 997]","[150, 454]","[648, 1077]","[143, 495]","[613, 1066]","[179, 494]","[605, 1041]","[187, 490]"
"[497, 333]","[526, 311]","[464, 308]","[648, 997]","[149, 440]","[646, 1077]","[143, 478]","[612, 1067]","[173, 477]","[603, 1041]","[184, 474]"
"[498, 333]","[527, 311]","[465, 308]","[647, 997]","[143, 402]","[645, 1077]","[133, 411]","[611, 1067]","[157, 413]","[603, 1041]","[172, 457]"
"[498, 333]","[526, 311]","[465, 308]","[645, 997]","[143, 414]","[644, 1077]","[132, 436]","[608, 1067]","[157, 437]","[599, 1041]","[171, 455]"
"[498, 333]","[527, 311]","[466, 308]","[644, 997]","[149, 458]","[642, 1076]","[139, 494]","[608, 1068]","[170, 489]","[597, 1040]","[180, 491]"
"[494, 332]","[524, 311]","[465, 308]","[643, 997]","[154, 463]","[641, 1076]","[146, 508]","[608, 1071]","[177, 501]","[597, 1041]","[185, 501]"
"[489, 332]","[521, 311]","[462, 308]","[642, 996]","[158, 476]","[640, 1075]","[152, 519]","[604, 1068]","[186, 517]","[595, 1039]","[194, 509]"
"[489, 335]","[521, 313]","[461, 310]","[642, 996]","[160, 474]","[640, 1075]","[154, 516]","[603, 1066]","[188, 514]","[595, 1038]","[198, 508]"
"[489, 339]","[521, 315]","[461, 312]","[642, 995]","[163, 475]","[639, 1074]","[156, 514]","[603, 1064]","[190, 513]","[595, 1037]","[198, 508]"
"[489, 342]","[521, 317]","[460, 314]","[642, 994]","[167, 477]","[640, 1072]","[162, 521]","[603, 1062]","[193, 519]","[595, 1035]","[202, 516]"
"[491, 345]","[522, 319]","[461, 315]","[642, 993]","[169, 488]","[640, 1070]","[165, 534]","[603, 1060]","[199, 529]","[595, 1034]","[207, 526]"
"[491, 345]","[522, 320]","[461, 316]","[642, 992]","[170, 490]","[640, 1069]","[166, 533]","[603, 1059]","[198, 528]","[595, 1033]","[206, 525]"
"[493, 349]","[522, 323]","[461, 318]","[642, 991]","[170, 490]","[640, 1066]","[167, 535]","[603, 1058]","[199, 530]","[595, 1032]","[208, 527]"
"[495, 351]","[523, 325]","[462, 320]","[642, 990]","[170, 489]","[639, 1064]","[167, 533]","[603, 1057]","[199, 529]","[595, 1031]","[207, 526]"
"[495, 352]","[523, 326]","[462, 321]","[641, 988]","[171, 489]","[639, 1063]","[168, 533]","[603, 1056]","[200, 529]","[595, 1030]","[209, 525]"
"[495, 352]","[523, 326]","[463, 321]","[642, 988]","[171, 452]","[640, 1063]","[166, 508]","[603, 1056]","[197, 507]","[595, 1030]","[204, 506]"
"[495, 352]","[523, 326]","[463, 322]","[642, 985]","[176, 444]","[640, 1060]","[166, 470]","[603, 1053]","[192, 473]","[596, 1027]","[202, 497]"
