0,1,2,3,4,5,6,7,8,9,10
"[497, 219]","[542, 185]","[456, 187]","[724, 1100]","[246, 476]","[728, 1197]","[243, 401]","[710, 1193]","[250, 365]","[696, 1147]","[261, 392]"
"[499, 221]","[543, 189]","[461, 190]","[710, 1101]","[238, 448]","[711, 1197]","[231, 368]","[689, 1194]","[236, 335]","[681, 1148]","[250, 365]"
"[499, 222]","[544, 192]","[462, 191]","[709, 1102]","[234, 449]","[710, 1198]","[224, 371]","[689, 1200]","[231, 335]","[680, 1155]","[245, 365]"
"[500, 224]","[545, 195]","[464, 193]","[707, 1088]","[233, 455]","[706, 1183]","[220, 377]","[686, 1185]","[228, 341]","[675, 1144]","[242, 372]"
"[502, 224]","[546, 195]","[466, 193]","[701, 1085]","[228, 457]","[696, 1176]","[212, 381]","[679, 1179]","[218, 343]","[668, 1138]","[233, 374]"
"[503, 224]","[547, 196]","[467, 193]","[705, 1087]","[222, 467]","[701, 1179]","[206, 393]","[681, 1182]","[213, 354]","[673, 1140]","[228, 387]"
"[504, 224]","[548, 196]","[467, 193]","[712, 1089]","[219, 470]","[709, 1181]","[200, 396]","[688, 1182]","[207, 359]","[678, 1143]","[223, 391]"
"[505, 225]","[549, 197]","[468, 194]","[716, 1091]","[215, 477]","[714, 1183]","[200, 405]","[693, 1183]","[207, 368]","[682, 1146]","[221, 399]"
"[505, 225]","[550, 197]","[468, 194]","[718, 1092]","[212, 483]","[717, 1185]","[198, 411]","[696, 1184]","[205, 373]","[684, 1147]","[219, 403]"
"[506, 225]","[550, 197]","[468, 194]","[719, 1093]","[208, 487]","[719, 1185]","[195, 415]","[697, 1185]","[202, 379]","[685, 1148]","[216, 407]"
"[506, 225]","[551, 197]","[468, 194]","[719, 1093]","[207, 494]","[720, 1185]","[193, 422]","[698, 1186]","[200, 386]","[686, 1148]","[214, 412]"
"[506, 226]","[551, 197]","[468, 194]","[720, 1093]","[207, 500]","[721, 1186]","[192, 430]","[699, 1186]","[197, 394]","[687, 1149]","[211, 419]"
"[506, 226]","[551, 197]","[468, 194]","[720, 1105]","[205, 505]","[721, 1194]","[187, 436]","[699, 1202]","[191, 401]","[687, 1157]","[205, 424]"
"[506, 226]","[552, 198]","[468, 194]","[719, 1112]","[201, 507]","[721, 1199]","[182, 437]","[698, 1209]","[186, 402]","[686, 1162]","[201, 425]"
"[506, 226]","[552, 198]","[468, 195]","[718, 1119]","[198, 509]","[720, 1203]","[179, 440]","[698, 1214]","[183, 404]","[684, 1166]","[197, 427]"
"[506, 227]","[552, 198]","[468, 195]","[716, 1121]","[198, 510]","[719, 1203]","[179, 442]","[697, 1216]","[182, 406]","[684, 1168]","[196, 428]"
"[506, 227]","[552, 198]","[468, 195]","[715, 1121]","[198, 510]","[719, 1203]","[178, 443]","[697, 1215]","[181, 407]","[684, 1168]","[195, 429]"
"[506, 227]","[552, 198]","[468, 195]","[714, 1121]","[197, 510]","[718, 1203]","[178, 443]","[697, 1215]","[180, 408]","[683, 1168]","[194, 430]"
"[506, 227]","[552, 198]","[468, 195]","[713, 1120]","[198, 511]","[717, 1203]","[178, 444]","[697, 1215]","[180, 408]","[683, 1168]","[194, 430]"
"[506, 227]","[552, 198]","[468, 195]","[713, 1120]","[198, 512]","[716, 1202]","[178, 443]","[697, 1215]","[180, 408]","[683, 1168]","[194, 429]"
"[506, 227]","[552, 198]","[467, 195]","[712, 1120]","[198, 512]","[716, 1195]","[179, 442]","[696, 1215]","[180, 406]","[683, 1167]","[194, 428]"
"[506, 227]","[552, 198]","[467, 195]","[712, 1120]","[198, 510]","[715, 1195]","[179, 439]","[697, 1214]","[181, 403]","[683, 1167]","[195, 426]"
"[506, 227]","[552, 198]","[467, 195]","[712, 1119]","[199, 505]","[715, 1193]","[179, 434]","[697, 1214]","[181, 398]","[683, 1168]","[195, 422]"
"[506, 227]","[552, 198]","[467, 195]","[712, 1119]","[201, 502]","[715, 1195]","[179, 431]","[697, 1214]","[181, 394]","[683, 1168]","[195, 420]"
"[506, 227]","[552, 198]","[467, 195]","[712, 1119]","[203, 501]","[715, 1196]","[181, 427]","[696, 1214]","[183, 391]","[683, 1168]","[197, 418]"
"[506, 226]","[551, 198]","[467, 195]","[712, 1119]","[207, 501]","[715, 1197]","[186, 427]","[696, 1214]","[187, 390]","[683, 1168]","[202, 417]"
"[506, 226]","[551, 198]","[467, 194]","[713, 1119]","[212, 497]","[715, 1200]","[192, 424]","[696, 1215]","[193, 388]","[683, 1169]","[208, 415]"
"[505, 226]","[551, 198]","[466, 194]","[713, 1119]","[214, 495]","[715, 1202]","[194, 422]","[697, 1215]","[195, 385]","[683, 1169]","[212, 413]"
"[505, 226]","[551, 198]","[466, 194]","[713, 1120]","[218, 491]","[715, 1204]","[198, 419]","[697, 1217]","[198, 382]","[683, 1171]","[214, 410]"
"[505, 226]","[551, 198]","[466, 194]","[713, 1122]","[221, 490]","[715, 1207]","[205, 418]","[697, 1218]","[204, 381]","[683, 1174]","[220, 410]"
"[505, 226]","[551, 198]","[466, 194]","[713, 1125]","[224, 490]","[716, 1210]","[211, 417]","[697, 1225]","[209, 381]","[683, 1178]","[224, 410]"
"[505, 226]","[550, 198]","[465, 194]","[713, 1126]","[229, 487]","[716, 1211]","[217, 412]","[697, 1225]","[215, 377]","[683, 1180]","[229, 407]"
"[505, 226]","[550, 198]","[465, 195]","[713, 1127]","[230, 487]","[717, 1213]","[218, 412]","[697, 1226]","[216, 377]","[683, 1181]","[230, 406]"
"[505, 226]","[550, 198]","[465, 195]","[713, 1127]","[234, 491]","[717, 1213]","[224, 417]","[697, 1225]","[220, 382]","[683, 1181]","[233, 411]"
"[505, 226]","[550, 198]","[465, 195]","[712, 1127]","[235, 498]","[715, 1213]","[225, 424]","[696, 1225]","[220, 388]","[682, 1180]","[234, 416]"
"[505, 226]","[550, 198]","[465, 195]","[711, 1127]","[236, 501]","[713, 1213]","[224, 426]","[693, 1225]","[220, 391]","[681, 1179]","[234, 419]"
"[505, 226]","[551, 198]","[465, 195]","[710, 1127]","[236, 511]","[712, 1213]","[224, 436]","[691, 1225]","[221, 400]","[680, 1179]","[235, 426]"
"[505, 226]","[551, 198]","[465, 195]","[709, 1127]","[236, 520]","[711, 1213]","[224, 445]","[690, 1225]","[221, 410]","[679, 1179]","[235, 434]"
"[505, 226]","[551, 198]","[465, 195]","[708, 1127]","[232, 526]","[711, 1213]","[218, 454]","[689, 1225]","[218, 419]","[678, 1179]","[233, 441]"
"[505, 226]","[551, 198]","[465, 195]","[708, 1128]","[226, 536]","[711, 1213]","[213, 466]","[689, 1225]","[214, 431]","[678, 1179]","[229, 450]"
"[505, 227]","[551, 198]","[465, 195]","[708, 1128]","[225, 542]","[711, 1213]","[210, 472]","[690, 1225]","[212, 436]","[678, 1179]","[227, 456]"
"[504, 228]","[551, 199]","[465, 197]","[708, 1128]","[224, 549]","[712, 1213]","[210, 481]","[691, 1226]","[212, 445]","[678, 1179]","[227, 465]"
"[504, 230]","[551, 200]","[465, 197]","[708, 1128]","[222, 558]","[712, 1213]","[208, 496]","[691, 1226]","[211, 460]","[678, 1179]","[226, 478]"
"[504, 230]","[551, 201]","[465, 198]","[708, 1127]","[222, 568]","[713, 1205]","[208, 511]","[691, 1225]","[211, 472]","[678, 1177]","[227, 489]"
