0,1,2,3,4,5,6,7,8,9,10
"[456, 282]","[492, 241]","[411, 252]","[759, 1071]","[254, 524]","[789, 1156]","[237, 440]","[757, 1163]","[245, 411]","[744, 1129]","[262, 441]"
"[456, 282]","[492, 241]","[411, 253]","[759, 1071]","[255, 521]","[789, 1156]","[238, 436]","[757, 1163]","[245, 408]","[744, 1130]","[263, 437]"
"[456, 283]","[492, 241]","[411, 253]","[759, 1071]","[256, 520]","[789, 1156]","[238, 433]","[757, 1163]","[246, 405]","[744, 1130]","[264, 436]"
"[456, 283]","[492, 241]","[411, 253]","[759, 1072]","[256, 520]","[789, 1156]","[238, 431]","[757, 1163]","[246, 404]","[744, 1130]","[264, 435]"
"[456, 283]","[492, 241]","[411, 253]","[759, 1072]","[257, 520]","[789, 1156]","[238, 431]","[757, 1164]","[246, 404]","[744, 1131]","[265, 435]"
"[456, 283]","[492, 241]","[411, 253]","[759, 1073]","[259, 519]","[789, 1156]","[239, 429]","[757, 1164]","[247, 402]","[744, 1131]","[266, 435]"
"[456, 283]","[492, 241]","[411, 253]","[759, 1073]","[260, 518]","[788, 1156]","[240, 429]","[757, 1164]","[248, 402]","[744, 1131]","[267, 434]"
"[456, 283]","[492, 241]","[411, 253]","[759, 1073]","[261, 518]","[788, 1156]","[241, 429]","[756, 1164]","[249, 402]","[744, 1131]","[268, 434]"
"[456, 283]","[492, 242]","[411, 253]","[758, 1073]","[262, 515]","[787, 1156]","[242, 428]","[756, 1164]","[250, 401]","[742, 1131]","[268, 433]"
"[456, 283]","[492, 242]","[411, 253]","[757, 1073]","[263, 512]","[786, 1156]","[242, 427]","[755, 1164]","[250, 400]","[741, 1131]","[268, 430]"
"[456, 283]","[491, 242]","[411, 253]","[756, 1073]","[264, 508]","[785, 1156]","[243, 423]","[754, 1164]","[250, 397]","[741, 1131]","[269, 427]"
"[456, 283]","[491, 242]","[411, 253]","[756, 1073]","[265, 505]","[785, 1156]","[243, 421]","[754, 1164]","[251, 396]","[740, 1131]","[269, 425]"
"[456, 283]","[491, 242]","[411, 253]","[756, 1072]","[266, 503]","[785, 1155]","[244, 419]","[754, 1164]","[251, 394]","[740, 1131]","[269, 423]"
"[456, 283]","[491, 242]","[410, 253]","[755, 1072]","[267, 500]","[785, 1155]","[244, 416]","[754, 1164]","[251, 392]","[739, 1131]","[269, 420]"
"[456, 284]","[491, 242]","[411, 254]","[755, 1072]","[268, 497]","[784, 1154]","[245, 414]","[753, 1163]","[251, 390]","[738, 1131]","[269, 418]"
"[457, 284]","[491, 242]","[411, 254]","[754, 1071]","[268, 495]","[782, 1152]","[245, 412]","[753, 1161]","[251, 389]","[738, 1130]","[269, 415]"
"[457, 284]","[491, 242]","[411, 254]","[754, 1071]","[270, 493]","[782, 1152]","[246, 410]","[752, 1160]","[252, 388]","[737, 1130]","[270, 414]"
"[457, 284]","[491, 242]","[411, 255]","[754, 1071]","[272, 493]","[782, 1152]","[247, 409]","[752, 1159]","[253, 387]","[737, 1129]","[272, 414]"
"[457, 285]","[491, 243]","[411, 255]","[754, 1071]","[273, 493]","[782, 1151]","[249, 409]","[752, 1158]","[254, 388]","[737, 1129]","[273, 414]"
"[457, 285]","[491, 243]","[411, 255]","[754, 1070]","[273, 493]","[782, 1150]","[249, 410]","[752, 1157]","[254, 387]","[737, 1127]","[273, 414]"
"[456, 285]","[491, 243]","[410, 255]","[755, 1070]","[273, 493]","[782, 1149]","[249, 410]","[752, 1156]","[254, 387]","[737, 1126]","[273, 413]"
"[456, 285]","[491, 243]","[410, 255]","[755, 1070]","[273, 495]","[782, 1149]","[249, 410]","[752, 1156]","[254, 387]","[737, 1125]","[273, 413]"
"[456, 285]","[490, 243]","[410, 255]","[755, 1070]","[273, 496]","[782, 1149]","[250, 412]","[753, 1156]","[256, 388]","[737, 1126]","[274, 414]"
"[456, 285]","[490, 243]","[410, 255]","[756, 1070]","[274, 497]","[782, 1149]","[252, 413]","[753, 1156]","[256, 388]","[737, 1126]","[274, 414]"
"[456, 285]","[490, 243]","[410, 256]","[756, 1070]","[274, 498]","[782, 1149]","[253, 414]","[753, 1156]","[257, 390]","[737, 1126]","[275, 416]"
"[456, 285]","[490, 243]","[410, 256]","[756, 1070]","[275, 499]","[782, 1148]","[254, 416]","[753, 1156]","[258, 391]","[738, 1125]","[275, 418]"
"[456, 286]","[490, 243]","[410, 256]","[756, 1070]","[276, 499]","[783, 1149]","[256, 416]","[753, 1156]","[260, 392]","[740, 1126]","[277, 418]"
"[457, 286]","[490, 243]","[410, 256]","[758, 1070]","[276, 499]","[784, 1149]","[257, 416]","[754, 1156]","[260, 391]","[742, 1127]","[277, 418]"
"[457, 287]","[490, 243]","[410, 257]","[760, 1070]","[277, 501]","[785, 1149]","[257, 416]","[756, 1156]","[261, 392]","[744, 1127]","[278, 419]"
"[456, 287]","[490, 243]","[410, 257]","[761, 1070]","[276, 502]","[787, 1148]","[257, 418]","[757, 1156]","[261, 392]","[746, 1127]","[277, 420]"
"[456, 288]","[490, 244]","[410, 258]","[761, 1069]","[276, 512]","[788, 1148]","[257, 429]","[757, 1155]","[261, 401]","[746, 1127]","[277, 432]"
"[456, 288]","[490, 245]","[410, 258]","[761, 1068]","[276, 517]","[788, 1147]","[257, 438]","[758, 1155]","[261, 411]","[747, 1127]","[277, 440]"
"[456, 288]","[490, 245]","[410, 258]","[761, 1067]","[276, 522]","[788, 1147]","[257, 445]","[758, 1156]","[261, 416]","[746, 1127]","[277, 444]"
"[456, 289]","[490, 245]","[410, 259]","[760, 1067]","[277, 531]","[787, 1147]","[261, 455]","[757, 1156]","[265, 426]","[744, 1127]","[280, 453]"
"[456, 289]","[490, 245]","[410, 259]","[759, 1067]","[279, 538]","[786, 1148]","[265, 462]","[757, 1157]","[269, 435]","[743, 1127]","[283, 462]"
"[457, 289]","[490, 245]","[410, 259]","[758, 1067]","[286, 549]","[786, 1148]","[279, 474]","[757, 1157]","[283, 447]","[744, 1127]","[294, 472]"
"[458, 291]","[491, 246]","[412, 259]","[757, 1067]","[289, 565]","[786, 1148]","[289, 488]","[757, 1157]","[291, 463]","[744, 1127]","[299, 486]"
"[459, 292]","[492, 247]","[413, 260]","[756, 1066]","[295, 574]","[785, 1148]","[297, 497]","[756, 1157]","[298, 473]","[743, 1127]","[305, 493]"
"[460, 293]","[493, 248]","[414, 260]","[756, 1067]","[299, 585]","[786, 1149]","[303, 507]","[757, 1160]","[302, 481]","[744, 1129]","[308, 501]"
"[460, 293]","[494, 248]","[414, 260]","[756, 1069]","[298, 597]","[786, 1151]","[300, 520]","[757, 1162]","[300, 492]","[744, 1130]","[307, 511]"
"[460, 292]","[494, 247]","[414, 258]","[756, 1072]","[296, 607]","[786, 1152]","[300, 531]","[757, 1165]","[299, 502]","[744, 1132]","[307, 521]"
"[461, 291]","[495, 247]","[415, 256]","[756, 1072]","[287, 617]","[786, 1153]","[284, 540]","[757, 1166]","[283, 510]","[744, 1133]","[292, 528]"
"[462, 290]","[496, 246]","[416, 255]","[756, 1072]","[274, 632]","[787, 1153]","[262, 557]","[757, 1165]","[263, 529]","[744, 1133]","[274, 546]"
"[462, 289]","[497, 246]","[417, 254]","[757, 1072]","[262, 652]","[788, 1153]","[245, 582]","[758, 1166]","[245, 549]","[745, 1134]","[256, 567]"
"[463, 289]","[498, 245]","[419, 254]","[757, 1072]","[256, 667]","[788, 1154]","[236, 600]","[758, 1167]","[235, 564]","[745, 1134]","[247, 584]"
"[464, 288]","[499, 244]","[419, 253]","[757, 1076]","[251, 692]","[788, 1157]","[234, 630]","[758, 1170]","[233, 592]","[745, 1137]","[243, 612]"
"[464, 287]","[500, 244]","[419, 253]","[758, 1077]","[249, 701]","[788, 1157]","[234, 641]","[758, 1171]","[233, 601]","[745, 1138]","[243, 620]"
"[464, 286]","[500, 243]","[419, 252]","[758, 1076]","[248, 715]","[788, 1157]","[236, 654]","[758, 1171]","[235, 612]","[745, 1138]","[244, 630]"
"[464, 285]","[500, 242]","[419, 251]","[758, 1076]","[247, 721]","[788, 1157]","[237, 662]","[758, 1171]","[236, 621]","[745, 1138]","[244, 638]"
"[464, 283]","[500, 240]","[419, 250]","[758, 1076]","[248, 728]","[788, 1157]","[238, 668]","[758, 1170]","[237, 628]","[745, 1138]","[246, 644]"
"[464, 282]","[500, 239]","[419, 248]","[756, 1076]","[248, 733]","[786, 1157]","[240, 678]","[756, 1170]","[240, 638]","[744, 1138]","[247, 652]"
"[463, 280]","[500, 238]","[419, 246]","[756, 1076]","[250, 749]","[786, 1157]","[252, 697]","[756, 1170]","[253, 654]","[744, 1138]","[257, 667]"
"[462, 280]","[500, 238]","[419, 245]","[756, 1076]","[255, 763]","[786, 1157]","[264, 711]","[756, 1171]","[263, 668]","[744, 1138]","[266, 679]"
"[462, 279]","[500, 238]","[418, 245]","[756, 1076]","[257, 771]","[785, 1157]","[269, 722]","[756, 1171]","[267, 681]","[744, 1138]","[270, 690]"
"[462, 279]","[500, 237]","[418, 244]","[755, 1075]","[257, 785]","[785, 1157]","[268, 738]","[756, 1170]","[267, 696]","[744, 1138]","[269, 702]"
"[462, 277]","[500, 236]","[418, 242]","[754, 1075]","[257, 789]","[784, 1158]","[268, 745]","[755, 1171]","[264, 703]","[743, 1138]","[266, 708]"
"[462, 276]","[500, 235]","[418, 241]","[752, 1075]","[255, 799]","[783, 1158]","[256, 767]","[753, 1171]","[253, 717]","[742, 1138]","[256, 721]"
"[462, 275]","[500, 234]","[418, 240]","[750, 1075]","[251, 804]","[781, 1158]","[245, 781]","[751, 1171]","[239, 725]","[740, 1138]","[243, 727]"
"[462, 274]","[500, 234]","[418, 239]","[750, 1075]","[250, 806]","[781, 1158]","[242, 784]","[751, 1171]","[235, 726]","[740, 1138]","[240, 728]"
"[462, 273]","[500, 233]","[418, 238]","[750, 1071]","[250, 813]","[780, 1154]","[241, 797]","[751, 1167]","[234, 736]","[740, 1134]","[240, 737]"
"[462, 273]","[499, 233]","[418, 238]","[748, 1060]","[249, 828]","[778, 1145]","[240, 820]","[749, 1156]","[235, 756]","[738, 1123]","[240, 753]"
"[461, 273]","[499, 233]","[418, 238]","[747, 1052]","[249, 830]","[776, 1137]","[240, 824]","[749, 1149]","[235, 763]","[737, 1116]","[241, 758]"
"[461, 272]","[499, 232]","[418, 238]","[747, 1053]","[248, 831]","[777, 1138]","[240, 821]","[749, 1150]","[235, 763]","[737, 1117]","[241, 757]"
"[461, 272]","[499, 232]","[418, 238]","[747, 1053]","[250, 825]","[777, 1138]","[244, 811]","[749, 1150]","[242, 756]","[737, 1116]","[248, 752]"
"[460, 272]","[498, 232]","[418, 238]","[746, 1051]","[254, 825]","[776, 1136]","[252, 813]","[748, 1148]","[249, 758]","[735, 1114]","[256, 753]"
"[460, 272]","[498, 232]","[417, 238]","[742, 1048]","[256, 827]","[772, 1134]","[254, 819]","[745, 1145]","[253, 765]","[733, 1109]","[260, 758]"
"[460, 272]","[498, 232]","[417, 238]","[737, 1045]","[259, 829]","[768, 1131]","[256, 826]","[740, 1140]","[255, 772]","[724, 1104]","[262, 764]"
"[459, 272]","[498, 232]","[417, 238]","[738, 1045]","[261, 828]","[768, 1130]","[259, 827]","[740, 1140]","[257, 772]","[724, 1104]","[264, 764]"
"[458, 272]","[497, 232]","[416, 238]","[738, 1045]","[264, 827]","[768, 1131]","[263, 825]","[740, 1140]","[261, 770]","[725, 1104]","[267, 762]"
"[458, 271]","[497, 231]","[415, 236]","[736, 1043]","[267, 827]","[767, 1130]","[267, 824]","[739, 1139]","[265, 768]","[724, 1103]","[271, 761]"
"[458, 270]","[497, 230]","[415, 235]","[736, 1043]","[270, 826]","[768, 1131]","[268, 826]","[739, 1140]","[267, 772]","[724, 1103]","[274, 767]"
"[457, 270]","[497, 230]","[414, 235]","[741, 1049]","[270, 831]","[773, 1136]","[268, 828]","[742, 1146]","[267, 775]","[727, 1109]","[274, 772]"
"[457, 270]","[496, 230]","[414, 236]","[741, 1051]","[270, 841]","[773, 1137]","[266, 849]","[742, 1148]","[265, 794]","[727, 1111]","[273, 787]"
"[457, 272]","[496, 233]","[414, 239]","[742, 1064]","[268, 861]","[775, 1149]","[262, 878]","[742, 1161]","[260, 820]","[728, 1126]","[270, 814]"
"[457, 273]","[496, 233]","[414, 240]","[742, 1067]","[265, 870]","[775, 1152]","[254, 889]","[742, 1165]","[251, 838]","[728, 1130]","[263, 830]"
"[458, 273]","[496, 233]","[415, 240]","[741, 1066]","[260, 880]","[767, 1152]","[241, 903]","[741, 1165]","[237, 860]","[724, 1129]","[251, 851]"
"[458, 273]","[496, 233]","[414, 240]","[742, 1069]","[253, 884]","[771, 1154]","[227, 908]","[742, 1167]","[224, 868]","[728, 1132]","[239, 859]"
"[458, 273]","[496, 233]","[414, 240]","[744, 1069]","[249, 891]","[774, 1154]","[221, 917]","[744, 1167]","[218, 877]","[731, 1132]","[232, 868]"
"[458, 273]","[496, 233]","[414, 240]","[742, 1069]","[247, 892]","[772, 1153]","[217, 919]","[742, 1167]","[213, 879]","[730, 1131]","[228, 869]"
"[458, 272]","[496, 232]","[414, 238]","[745, 1068]","[245, 893]","[776, 1153]","[213, 918]","[744, 1167]","[210, 876]","[733, 1131]","[225, 867]"
"[458, 271]","[496, 231]","[414, 237]","[745, 1068]","[245, 894]","[776, 1153]","[212, 919]","[745, 1166]","[209, 878]","[734, 1131]","[225, 869]"
"[457, 271]","[495, 231]","[414, 237]","[747, 1068]","[244, 892]","[778, 1152]","[212, 917]","[747, 1166]","[209, 876]","[736, 1131]","[225, 866]"
"[457, 270]","[495, 230]","[414, 236]","[748, 1069]","[243, 893]","[779, 1153]","[214, 922]","[747, 1166]","[210, 885]","[736, 1131]","[226, 872]"
"[458, 269]","[495, 230]","[414, 235]","[749, 1069]","[242, 896]","[779, 1154]","[214, 928]","[747, 1168]","[211, 892]","[737, 1132]","[227, 880]"
"[457, 269]","[495, 230]","[414, 234]","[751, 1071]","[242, 898]","[782, 1156]","[215, 932]","[750, 1169]","[213, 899]","[739, 1133]","[227, 888]"
"[457, 269]","[494, 230]","[413, 234]","[752, 1073]","[242, 901]","[782, 1159]","[217, 936]","[750, 1172]","[218, 904]","[740, 1135]","[231, 894]"
