0,1,2,3,4,5,6,7,8,9,10
"[479, 228]","[523, 192]","[435, 189]","[634, 569]","[415, 500]","[616, 496]","[499, 484]","[606, 472]","[508, 470]","[598, 499]","[489, 481]"
"[479, 228]","[523, 192]","[435, 189]","[635, 564]","[413, 505]","[615, 496]","[497, 495]","[605, 473]","[507, 483]","[597, 499]","[488, 491]"
"[478, 228]","[523, 192]","[435, 189]","[637, 560]","[411, 512]","[614, 496]","[495, 504]","[605, 474]","[505, 491]","[597, 499]","[487, 497]"
"[478, 228]","[523, 192]","[435, 189]","[643, 557]","[411, 524]","[618, 496]","[494, 519]","[614, 473]","[505, 504]","[604, 498]","[487, 508]"
"[478, 228]","[523, 192]","[436, 189]","[654, 557]","[410, 540]","[629, 497]","[493, 541]","[627, 474]","[506, 523]","[616, 499]","[487, 524]"
"[478, 228]","[523, 192]","[436, 189]","[660, 555]","[408, 555]","[637, 492]","[491, 558]","[637, 465]","[505, 536]","[624, 493]","[487, 536]"
"[479, 228]","[523, 192]","[436, 189]","[662, 555]","[406, 565]","[636, 491]","[488, 570]","[635, 464]","[505, 547]","[623, 492]","[486, 546]"
"[479, 228]","[524, 192]","[436, 189]","[661, 541]","[405, 574]","[635, 461]","[486, 582]","[636, 426]","[504, 559]","[623, 465]","[486, 556]"
"[479, 228]","[524, 192]","[436, 189]","[660, 538]","[404, 588]","[635, 457]","[485, 597]","[637, 423]","[504, 574]","[623, 462]","[486, 570]"
"[479, 228]","[524, 192]","[437, 189]","[659, 534]","[403, 603]","[635, 449]","[485, 616]","[638, 415]","[505, 594]","[624, 453]","[488, 589]"
"[479, 228]","[524, 192]","[437, 189]","[659, 531]","[397, 620]","[635, 446]","[480, 632]","[637, 413]","[503, 610]","[624, 451]","[486, 606]"
"[479, 228]","[524, 192]","[437, 189]","[658, 525]","[386, 635]","[637, 438]","[468, 649]","[640, 408]","[496, 626]","[627, 445]","[479, 620]"
"[479, 228]","[524, 192]","[437, 189]","[659, 525]","[375, 648]","[638, 439]","[454, 668]","[641, 408]","[488, 644]","[628, 445]","[472, 636]"
"[479, 227]","[524, 192]","[437, 189]","[659, 522]","[365, 655]","[639, 434]","[444, 677]","[642, 404]","[480, 654]","[630, 441]","[463, 644]"
"[479, 227]","[524, 192]","[437, 189]","[659, 521]","[354, 662]","[640, 433]","[431, 687]","[643, 402]","[469, 663]","[630, 441]","[452, 652]"
"[479, 227]","[524, 192]","[437, 188]","[659, 521]","[348, 669]","[640, 433]","[423, 695]","[642, 403]","[463, 674]","[630, 442]","[447, 662]"
"[479, 227]","[524, 192]","[437, 188]","[659, 522]","[337, 672]","[640, 435]","[414, 701]","[642, 404]","[453, 678]","[630, 443]","[436, 665]"
"[479, 227]","[524, 192]","[437, 188]","[660, 524]","[328, 678]","[642, 440]","[408, 707]","[644, 409]","[446, 683]","[632, 446]","[428, 670]"
"[479, 227]","[524, 192]","[436, 188]","[662, 530]","[315, 681]","[644, 451]","[397, 709]","[645, 423]","[433, 682]","[633, 455]","[414, 670]"
"[479, 227]","[524, 192]","[436, 188]","[664, 533]","[304, 680]","[648, 455]","[388, 709]","[649, 426]","[424, 682]","[636, 458]","[405, 669]"
"[478, 227]","[524, 192]","[435, 188]","[664, 533]","[288, 679]","[648, 455]","[375, 706]","[649, 426]","[410, 678]","[636, 458]","[391, 666]"
"[478, 227]","[524, 192]","[435, 188]","[664, 536]","[274, 677]","[648, 461]","[366, 702]","[649, 434]","[400, 675]","[636, 465]","[381, 663]"
"[477, 227]","[523, 192]","[433, 188]","[664, 537]","[264, 675]","[648, 465]","[355, 699]","[649, 437]","[386, 674]","[636, 467]","[369, 662]"
"[475, 227]","[523, 192]","[433, 188]","[663, 541]","[263, 674]","[646, 470]","[352, 699]","[649, 442]","[383, 670]","[636, 470]","[370, 659]"
"[474, 227]","[522, 191]","[432, 188]","[663, 546]","[259, 668]","[646, 479]","[348, 694]","[649, 447]","[378, 662]","[636, 475]","[367, 653]"
"[473, 227]","[521, 191]","[431, 187]","[662, 546]","[250, 661]","[641, 478]","[342, 679]","[645, 448]","[369, 645]","[634, 476]","[358, 641]"
"[472, 226]","[521, 191]","[430, 187]","[662, 548]","[240, 659]","[638, 480]","[327, 670]","[643, 449]","[356, 635]","[633, 477]","[342, 635]"
"[472, 225]","[521, 190]","[430, 186]","[661, 548]","[236, 650]","[635, 480]","[315, 655]","[641, 449]","[343, 618]","[633, 476]","[330, 621]"
"[472, 225]","[521, 190]","[430, 186]","[661, 548]","[230, 645]","[634, 478]","[310, 648]","[641, 447]","[336, 611]","[632, 474]","[325, 613]"
"[472, 224]","[521, 189]","[430, 186]","[659, 546]","[225, 629]","[633, 471]","[305, 631]","[640, 441]","[330, 598]","[632, 469]","[318, 602]"
"[472, 224]","[521, 189]","[430, 186]","[657, 545]","[223, 614]","[631, 468]","[301, 616]","[638, 438]","[327, 582]","[630, 467]","[315, 587]"
"[472, 224]","[521, 189]","[430, 186]","[657, 546]","[218, 598]","[630, 469]","[297, 598]","[638, 439]","[323, 567]","[630, 467]","[312, 572]"
"[473, 224]","[521, 189]","[430, 186]","[657, 551]","[215, 589]","[629, 473]","[295, 587]","[638, 441]","[320, 557]","[630, 469]","[308, 564]"
"[473, 223]","[521, 189]","[430, 185]","[655, 549]","[212, 579]","[625, 469]","[291, 568]","[635, 437]","[314, 542]","[628, 467]","[302, 552]"
"[472, 223]","[521, 189]","[429, 185]","[652, 547]","[212, 569]","[622, 467]","[288, 559]","[633, 435]","[314, 534]","[625, 466]","[303, 543]"
"[472, 222]","[521, 188]","[429, 184]","[648, 545]","[209, 565]","[619, 462]","[285, 556]","[630, 431]","[313, 530]","[622, 463]","[302, 537]"
"[472, 221]","[521, 188]","[429, 184]","[647, 545]","[207, 565]","[618, 462]","[283, 554]","[629, 431]","[309, 528]","[620, 463]","[296, 535]"
"[471, 220]","[521, 188]","[429, 183]","[645, 543]","[206, 558]","[618, 460]","[283, 548]","[628, 430]","[308, 523]","[619, 461]","[295, 530]"
"[470, 219]","[521, 188]","[428, 183]","[645, 543]","[205, 540]","[618, 460]","[282, 533]","[628, 430]","[306, 510]","[619, 461]","[293, 517]"
"[470, 219]","[520, 187]","[427, 183]","[645, 543]","[200, 526]","[618, 460]","[279, 516]","[629, 430]","[303, 497]","[620, 461]","[289, 505]"
"[469, 218]","[520, 186]","[427, 182]","[645, 543]","[198, 515]","[619, 461]","[277, 504]","[630, 430]","[301, 484]","[621, 461]","[287, 492]"
"[469, 218]","[520, 186]","[426, 182]","[646, 545]","[194, 504]","[620, 463]","[276, 489]","[631, 433]","[299, 471]","[622, 462]","[285, 480]"
"[469, 217]","[520, 185]","[426, 182]","[647, 545]","[191, 499]","[621, 464]","[275, 482]","[632, 435]","[296, 462]","[623, 462]","[282, 471]"
"[469, 217]","[519, 185]","[426, 182]","[650, 552]","[190, 493]","[622, 474]","[274, 475]","[632, 443]","[295, 456]","[625, 468]","[282, 465]"
"[468, 217]","[519, 184]","[426, 182]","[651, 554]","[191, 485]","[623, 477]","[275, 466]","[632, 446]","[296, 448]","[625, 470]","[283, 459]"
"[468, 216]","[519, 184]","[425, 182]","[653, 555]","[192, 483]","[625, 478]","[276, 461]","[634, 447]","[296, 443]","[627, 471]","[284, 455]"
"[467, 215]","[518, 183]","[424, 181]","[655, 556]","[192, 479]","[627, 479]","[276, 454]","[634, 448]","[297, 437]","[628, 471]","[284, 450]"
"[466, 214]","[518, 182]","[424, 180]","[656, 557]","[192, 475]","[628, 480]","[277, 449]","[635, 449]","[297, 432]","[628, 472]","[284, 445]"
"[466, 214]","[517, 181]","[423, 180]","[656, 557]","[193, 470]","[628, 480]","[280, 442]","[635, 449]","[299, 425]","[629, 472]","[286, 439]"
"[466, 211]","[517, 179]","[422, 178]","[657, 557]","[196, 469]","[629, 479]","[286, 438]","[636, 449]","[303, 421]","[630, 472]","[291, 436]"
"[466, 209]","[517, 177]","[422, 176]","[657, 557]","[198, 467]","[630, 479]","[288, 435]","[637, 448]","[305, 418]","[630, 472]","[294, 433]"
"[466, 206]","[517, 174]","[422, 174]","[657, 557]","[199, 467]","[630, 479]","[290, 435]","[637, 449]","[306, 417]","[631, 472]","[296, 433]"
"[466, 204]","[516, 172]","[422, 173]","[657, 557]","[201, 467]","[630, 479]","[291, 435]","[637, 449]","[308, 418]","[631, 472]","[298, 433]"
"[466, 203]","[516, 171]","[422, 172]","[658, 557]","[202, 468]","[631, 479]","[292, 437]","[638, 448]","[309, 419]","[632, 472]","[299, 434]"
"[466, 202]","[516, 170]","[422, 171]","[658, 557]","[202, 468]","[632, 479]","[292, 436]","[639, 448]","[309, 419]","[633, 473]","[299, 434]"
"[465, 202]","[516, 170]","[422, 171]","[658, 558]","[202, 468]","[632, 480]","[292, 436]","[638, 450]","[309, 419]","[633, 474]","[298, 434]"
"[465, 202]","[516, 170]","[421, 171]","[658, 557]","[203, 468]","[632, 479]","[292, 437]","[638, 450]","[309, 420]","[632, 474]","[298, 435]"
"[465, 201]","[515, 170]","[421, 170]","[658, 557]","[204, 469]","[631, 479]","[292, 437]","[638, 450]","[309, 420]","[632, 474]","[298, 435]"
"[464, 201]","[515, 170]","[420, 170]","[658, 557]","[205, 472]","[631, 479]","[292, 439]","[637, 450]","[308, 422]","[631, 474]","[297, 437]"
"[462, 201]","[514, 170]","[419, 170]","[658, 557]","[205, 473]","[631, 479]","[291, 439]","[637, 449]","[308, 422]","[631, 474]","[297, 438]"
"[462, 201]","[513, 170]","[418, 170]","[658, 557]","[204, 474]","[631, 478]","[290, 441]","[637, 449]","[308, 425]","[631, 474]","[297, 441]"
"[461, 201]","[513, 169]","[417, 170]","[657, 556]","[204, 476]","[630, 477]","[289, 443]","[637, 448]","[307, 427]","[630, 473]","[296, 443]"
"[460, 201]","[512, 169]","[416, 170]","[658, 556]","[204, 478]","[630, 477]","[288, 448]","[637, 448]","[307, 431]","[630, 473]","[296, 445]"
