0,1,2,3,4,5,6,7,8,9,10
"[488, 346]","[527, 305]","[455, 302]","[877, 1149]","[191, 465]","[911, 1247]","[216, 381]","[881, 1243]","[240, 366]","[856, 1208]","[246, 408]"
"[484, 335]","[527, 290]","[450, 287]","[905, 1160]","[176, 459]","[937, 1260]","[199, 371]","[905, 1261]","[222, 354]","[879, 1228]","[227, 396]"
"[481, 333]","[527, 287]","[447, 284]","[909, 1165]","[168, 455]","[940, 1259]","[192, 369]","[907, 1269]","[216, 353]","[880, 1236]","[221, 393]"
"[480, 335]","[527, 288]","[446, 286]","[909, 1158]","[169, 454]","[941, 1250]","[191, 368]","[906, 1255]","[216, 353]","[879, 1233]","[222, 392]"
"[479, 336]","[527, 289]","[445, 288]","[910, 1155]","[169, 453]","[944, 1253]","[191, 369]","[907, 1253]","[215, 354]","[879, 1236]","[220, 392]"
"[477, 337]","[527, 290]","[444, 288]","[912, 1155]","[170, 451]","[945, 1256]","[191, 368]","[908, 1256]","[215, 353]","[881, 1233]","[220, 390]"
"[476, 338]","[527, 291]","[443, 289]","[912, 1160]","[166, 451]","[945, 1262]","[190, 368]","[912, 1269]","[213, 353]","[883, 1239]","[217, 391]"
"[476, 339]","[527, 291]","[443, 290]","[912, 1164]","[166, 450]","[947, 1266]","[191, 368]","[912, 1271]","[213, 353]","[883, 1239]","[217, 391]"
"[476, 339]","[527, 291]","[443, 290]","[910, 1162]","[167, 450]","[945, 1261]","[191, 368]","[911, 1267]","[214, 353]","[882, 1235]","[218, 391]"
"[476, 339]","[527, 290]","[443, 289]","[911, 1155]","[167, 450]","[948, 1254]","[191, 368]","[915, 1259]","[214, 353]","[886, 1228]","[218, 391]"
"[476, 338]","[527, 289]","[443, 288]","[911, 1149]","[166, 450]","[946, 1248]","[190, 369]","[912, 1252]","[213, 353]","[888, 1223]","[217, 391]"
"[476, 336]","[527, 287]","[443, 287]","[910, 1147]","[165, 450]","[945, 1245]","[188, 369]","[909, 1249]","[212, 353]","[888, 1222]","[216, 391]"
"[476, 336]","[528, 287]","[443, 287]","[910, 1152]","[164, 450]","[945, 1250]","[187, 369]","[912, 1255]","[210, 353]","[888, 1225]","[214, 391]"
"[477, 335]","[528, 286]","[443, 286]","[910, 1157]","[164, 450]","[945, 1257]","[185, 370]","[913, 1260]","[209, 353]","[887, 1229]","[213, 391]"
"[477, 335]","[529, 286]","[443, 286]","[910, 1160]","[164, 451]","[944, 1260]","[184, 370]","[913, 1265]","[208, 353]","[886, 1233]","[212, 391]"
"[477, 335]","[529, 286]","[443, 287]","[910, 1165]","[165, 451]","[943, 1264]","[184, 371]","[912, 1270]","[208, 353]","[885, 1237]","[213, 391]"
"[477, 335]","[529, 286]","[443, 287]","[910, 1168]","[165, 451]","[943, 1268]","[185, 371]","[911, 1273]","[208, 353]","[885, 1240]","[213, 391]"
"[477, 335]","[529, 286]","[443, 287]","[909, 1172]","[165, 452]","[942, 1271]","[184, 373]","[911, 1275]","[208, 353]","[884, 1242]","[212, 392]"
"[477, 335]","[528, 286]","[442, 287]","[909, 1172]","[165, 453]","[942, 1273]","[185, 374]","[911, 1277]","[208, 354]","[884, 1244]","[212, 392]"
"[477, 335]","[528, 286]","[442, 287]","[909, 1173]","[165, 453]","[942, 1274]","[185, 374]","[910, 1279]","[208, 354]","[884, 1246]","[212, 392]"
"[477, 335]","[528, 287]","[442, 287]","[909, 1173]","[165, 452]","[941, 1273]","[186, 372]","[910, 1278]","[208, 353]","[883, 1245]","[212, 392]"
"[477, 335]","[528, 287]","[441, 287]","[909, 1172]","[166, 449]","[941, 1273]","[188, 370]","[910, 1277]","[210, 353]","[883, 1245]","[214, 391]"
"[476, 335]","[528, 287]","[441, 287]","[909, 1172]","[173, 444]","[941, 1272]","[200, 361]","[909, 1277]","[221, 349]","[882, 1244]","[226, 388]"
"[475, 335]","[526, 287]","[440, 287]","[908, 1172]","[189, 439]","[941, 1272]","[216, 354]","[907, 1276]","[238, 345]","[880, 1244]","[245, 383]"
"[474, 335]","[526, 287]","[439, 287]","[908, 1172]","[213, 425]","[941, 1272]","[246, 339]","[906, 1278]","[270, 334]","[879, 1245]","[278, 366]"
"[473, 335]","[525, 287]","[437, 288]","[908, 1171]","[229, 418]","[941, 1272]","[264, 333]","[906, 1278]","[292, 328]","[878, 1245]","[301, 358]"
"[472, 335]","[524, 287]","[437, 288]","[908, 1171]","[252, 403]","[941, 1271]","[286, 322]","[905, 1278]","[313, 318]","[878, 1245]","[322, 347]"
"[472, 335]","[522, 287]","[436, 288]","[907, 1171]","[265, 403]","[940, 1271]","[293, 320]","[903, 1278]","[319, 316]","[875, 1245]","[330, 346]"
"[472, 335]","[522, 287]","[436, 287]","[907, 1171]","[276, 400]","[940, 1271]","[313, 321]","[898, 1278]","[338, 317]","[870, 1245]","[343, 347]"
"[472, 335]","[522, 287]","[436, 287]","[906, 1171]","[278, 401]","[939, 1271]","[310, 322]","[895, 1278]","[335, 318]","[867, 1245]","[342, 348]"
"[473, 334]","[523, 286]","[436, 287]","[906, 1171]","[283, 402]","[939, 1271]","[313, 323]","[892, 1278]","[338, 319]","[865, 1245]","[345, 349]"
"[474, 334]","[523, 286]","[436, 287]","[906, 1171]","[286, 404]","[939, 1271]","[317, 324]","[890, 1278]","[342, 319]","[863, 1245]","[348, 350]"
"[474, 334]","[524, 286]","[436, 287]","[906, 1171]","[287, 405]","[937, 1270]","[317, 325]","[890, 1277]","[342, 322]","[862, 1244]","[348, 351]"
